"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 2010, la Academia Sueca anuncia que Mario Vargas Llosa es el galardonado del Premio Nobel de Literatura, por su ‘arte de mezclar las estructuras del poder y crear imágenes de la resistencia, la rebelión y la afirmación del individuo’.","correo","07/10/2020"
"INTERIOR","Las constantes alergias llevaron a Pierina Carcelén a buscar alternativas para tratar sus problemas de salud hace más de seis años y, en esa búsqueda, descubrió que la alimentación vegetariana y las prácticas que sirven para sanar el alma le ayudaron notablemente. Por eso, afirma que durante esta emergencia sanitaria ha podido sobrellevar los embates emocionales de la crisis mundial que inició a principios de año.  Grabar y convivir con tus colegas definitivamente es una experiencia completamente distinta a nivel de actuación. Para todo el mundo, las redes sociales están siendo experiencias excelentes, exhaustivas y, aunque eso no va a ser la excepción, se trata de adaptarse, ver de qué forma podemos seguir adelante con nuestro trabajo. Aunque de lejos las condiciones son algo complejas para mí son ideales.  ¿A qué te reens? Hay personas que ocupan por nosotros, por nuestra alimentación, por el cuidado de nuestra ropa y eso deja mucho espacio para estar mucho más enfocado en el trabajo.  Dudaste mucho antes de tomarte el tiempo de amarrar la idea de trabajar lejos de casa? Mayor preocupación era saber si podía seguirla siendo yo misma fuera del trabajo, con todas las costumbres y las prácticas que yo realizo, pero fueron bien resueltas.  Aunque inició su carrera artística como modelo en 2005, es en la ciudad de México soy vegana hace donde comprendí que los doctores muchos años, no consumiendo productos plásticos tengo una rutina de meditación, hago yoga —son pilares importantes para mí— no quiero perder eso, y todo ha sido integrado. Me siento muy a gusto.  Quizás tus compañeros adopten estas costumbres saludables? Que sí, que es una oportunidad de ir incorporando nuevos hábitos que son super necesarios, sobre todo en estos tiempos. Yo creo que mis hijos también con el medio ambiente te? Ahora es otro nosotros decimos ‘pucha’, cuanto plástico hay, que pena’. Pero vamos a la tienda a tomar nuestra agua en botellas de plástico, y creemos que ese plástico no es parte del problema.  Contaste que llegaste casi por casualidad: la actuación coincidió con tu cambio de estilo de vida? Creo que yo ya actuaba cuando estos problemas alérgicos empezaron a manifestarse con bastante intensidad y de ahí empieza este camino de contienda.  Imagino que con tu estilo de vida saludable manejaste mejor el tema emocional en esta crisis sanitaria? La verdad puedo decir que sí. Siento que era mentalmente el momento de usar todas estas herramientas que he venido aprendiendo. La meditación fue algo que me acompañó constantemente.  ¿Cómo viviste cerca lo del coronavirus? Gracias a Dios, no hubo ningún caso. Ya que es una suerte. Desde el día uno y general yo no veo noticias, siento que a veces podemos caer en la energía del miedo, que es una vibración que nos baja las defensas.  En el protagónico de ‘Mi vida sin ti’, vuelves a trabajar: Anaíde Villanueva, se está consolidando una pareja de odio... Se me da un clic en este romance de pantallas, ahora nos acercamos desde la madurez o la experiencia que ambos hemos ido ganando.  ‘El miedo es una vibración que nos baja las defensas.’ La protagonista de ‘Mi vida sin ti’ cuenta cómo su estilo de vida saludable a la convivencia era del set con los actores de la telenovela.","correo","07/10/2020"
"El mandatario destaca que cuenta con el respaldo de la población","El mandatario destacó que cuenta con el respaldo de la población y que la fortaleza más importante que uno tiene es la tranquilidad del corazón que te la da tu entorno más íntimo, tu familia, una esposa, hijos, nietos que están muy cerca mío. Debe sentir que la unidad de su hogar está en entredicho para que toque el tema sin que se lo pregunten.","correo","07/10/2020"
"Hoy en día, uno pensaría que...","Hoy en día, uno pensaría que...","correo","07/10/2020"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","07/10/2020"
"El juez Huamani ordenó...","El juez Huamani ordenó...","correo","07/10/2020"
"El INS presenta una aplicación móvil para mejorar la comunicación entre el personal de salud y los pacientes quechuahablantes.","El INS presentó una aplicación móvil para mejorar la comunicación entre el personal de salud y los pacientes quechuahablantes.","correo","07/10/2020"
"Las definiciones","Ambas organizaciones se reunirán mañana para conversar sobre su plancha presidencial, de la que Cerrón no podrá ser parte pues tiene una condena de tres años y nueve meses por el caso ‘La Oroya’. Otra vez será.  Mete presión  El congresista Jim Ali Mamani (UPP) denunció ante la Comisión de Ética al titular del Legislativo, Manuel Merino, por considerarlo que demora el debate sobre un retiro anticipado de su mandato. Ya en agosto una moción de censura que no prosperó contra Merino, y por el mismo tema.","correo","07/10/2020"
"Sin máscaras","El exministro Fernando Olivera organizó ayer una conferencia de prensa para denunciar que el JNE lo deja fuera de carrera electoral por temas aparentemente subsanables. Empero, en cita estuvo sin mascarilla.","correo","07/10/2020"
"El transporte tiene que manejarse de manera técnica, sobre la base de los planes. Tenemos más de 30 años que los planes se frustran porque se destruyen los planes.","El transporte tiene que manejarse de manera técnica, sobre la base de los planes. Tenemos más de 30 años que los planes se frustran porque se destruyen los planes.","correo","07/10/2020"
"¿Volverán las clases presenciales?","A poco el presidente Martín Vizcarra sugirió la posibilidad que se reanuden las clases presenciales en los colegios de todo el Perú desde marzo del 2021. Por supuesto, esto ha sido otro tema de debate y ha generado reacciones, principalmente del interior del país. Autoridades de Educación y docentes de algunas regiones se han opuesto a ello. Por ejemplo, el decano del Colegio de Profesores de Piura, ha cuestionado esta intención del Gobierno debido a la falta de agua en muchos centros educativos, algo que es frecuente en otros departamentos. El presidente del Consejo de Ministros, Walter Martos, respaldó la propuesta del jefe de Estado y precisó que la prioridad es garantizar la seguridad sanitaria.","correo","07/10/2020"
"Necesitamos la bicameralidad?","La corrupción y el abuso del poder requieren, en una República como la nuestra, el funcionamiento efectivo de la división de poderes para que en uso de su autonomía y jerarquía similar se controlen y vigilen mutuamente evitando arbitrariedades. Desde 1993 con la Constitución vigente, el Legislativo es unicameral, integra 130 legisladores. Hemos sido testigos directos el manejo, muchas veces arbitrario, de este poder del Estado. Para acelerar la aprobación de algunos proyectos de ley, se los exonera del requisito de la segunda votación a producirse tras un nuevo debate y votación a no menos de siete días de la primera. Con esto se deja de lado la posibilidad de una exposición seria y una votación con conocimiento de causa que eviten normas que luego tendrán que ser corregidas. El Poder Legislativo requiere reflexión al fiscalizar y aprobar leyes necesarias. Sin embargo, la unicameralidad y la tendencia a legislar rápida y oportunamente lo lleva a incurrir en errores que van desde incoherencias legislativas hasta la aprobación de normas opresivas o inconstitucionales. Se ha puesto en debate en el Congreso la posibilidad de aprobar el retorno de la bicameralidad: un Senado elegido en distrito nacional y una Cámara de Diputados por distritos regionales. Creemos que pese a no ser popular, su aprobación permitiría lograr mayor capacidad de reflexión desde el Poder Legislativo. Esto no implicaría mayores gastos. Con dos cámaras se eliminarían segundas votaciones y exoneraciones. Podría también lograrse mayor especialización en temas de control político a cargo de los diputados, y en el nombramiento de los funcionarios de las instituciones constitucionales, entre otras ventajas.","correo","07/10/2020"
