"headline","content","newspaper","date"
"Una entrevista de Adriana … G.","Fernando Egsguza, periodista  E Fernando Egsguza. periodista deportivo que cubre la selección desde hace varios años, ha vivido de cerca las derrotas, malas rachas y triunfos de la Blanquirroja. Como el hincha terco y que no abandona, esperó y confió que la historia cambiará para bien. El Tiempo y el proyecto de Ricardo Gareca le dio la razón. Hoy analiza el nuevo inicio de Perú en las Eliminatorias. ¿Cuáles son las expectativas para esta Eliminatoria? Las expectativas son grandes, mas allá de las dificultades que ha tenido la selección en el tema de poder contar con jugadores importantes como Guerrero y el caso de Farfán, tenemos razones para creer que la selección puede tener una buena presentación en el arranque. Perú inició un nuevo receso mundialista con miras a Qatar 2022. Muchos cambios en la base, para el periodo siguiente, nuestro país dejó hace tiempo de ser “el pato feo” de Sudamérica.  Tenemos razones para creer en la selección  Por qué? Somos una selección que tiene la base de un equipo que viene del mundial pasado y es arrancar te con nueve listas. Somos una selección que viene de ser subcampeona de América y además, tenemo un proceso de casi cinco años con Ricardo Gareca, que es algo que Perú supimos reponer para llegar a la final y encontramos de nuevo con Brasil –para mí es la mejor selección de Sudamérica–. Pero se le ha ganado partidos; se le ganó un la Copa América Centenario ya con Gareca y en un amistoso hace un año en Estados Unidos. Perú se ha medido con Brasil y le ha sacado dos partidos que en las estadísticas históricas no son tan normales. No es que aprovechar en estas Eliminatorias. Creo que son muy pocas las selecciones que tienen tanto tiempo de trabajo con un técnico, estamos Uruguay con Tabarez y Brasil. Somos las tres que tenemos más tiempo de trabajo con un entrenador.  Perú dejó de ser el ‘patito feo’ de Sudamérica y los técnicos reconocen que podemos jugarles de igual a igual. ¿A qué se debe esto?  Es que lo hemos demostrado. Más allá de lo que se pueda decir de boca para afuera. Habrá que revisar los partidos y encontraremos lo que indica: con Brasil hemos teniendo la goleada. única en la Copa América pasada, la misma Sudamérica.  Creés que lo de Ruidíaz de ser un tema mental por la presión que puede sentir con la selección?  Yo espero que con Ruidíaz no se repita el caso Carrillo Pizarro. Siempre que me tocó cubrir la selección, nosotros los periodistas, los entendidos en esto y la gente, encomendamos a Claudio en función perfecto para crítica, entiendo es un error. Cuando un jugador no llega a ser bueno revisa sus estadísticas y hay once partidos oficiales que Raúl ha jugado. Ha estado siempre en las convocatorias pero no siempre ha jugado; como titular solo ha estado dos veces, entonces, si uno revisa la cantidad de minutos jugados sobre la efectividad, uno dice a este señor como que lo han criticado más de lo que ha jugado. Tengo la expectativa que se le den minutos y asuma la responsabilidad. Porque ahora le va a tocar ser él el que tenga que resolver y que ahí pueda demostrar su capacidad.  Tengo la expectativa que se le den minutos a Ruidíaz y asuma su responsabilidad.","correo","09/10/2020"
"Ca. especialmente la que se practica desde el vilipendiado Congreso, y dejar de lado pocas oscuras como las protagonizadas por personajes nefastos como Edwin Donayre, Benicio Ros y otros de triste recordación.","Situaciones como las del hermanísimo Humberto Acuña no se pueden tolerar más. Parece una tomadura de pelo. Si en las últimas décadas hemos tenido congresistas con prontuario, desde hace mucho deberían estar muy claros los mecanismos para echarlos de cargo una vez que el Poder Judicial les ponga una sentencia definitiva. No pueden mantenerse los vacíos legales que parecen ser obra de aquellos a quienes les encanta la infame frase que dice que ‘otorongo no come otorongo’. Y después se quejan de la pésima imagen que tiene el Parlamento.","correo","09/10/2020"
"Premier Martos: Playas no serán cerradas, pero se controlará el aforo","Las playas pueden ser un foco de contagio, pero estarán abiertas durante el verano, con protocolos sanitarios por la pandemia del coronavirus, anunció ayer al presidente del Consejo de Ministros, Walter Martos. El probable foco de contagio serán las playas. En principio no se van a mantener cerradas, pero sí a controlar mediante un aforo, y el Minsa implementará el protocolo que se tiene que seguir dentro de ellas, dijo. El infectólogo Julio Cachay, de la clínica Ricardo Palma, explicó que el problema se producirá a la salida de las playas, porque las personas se aglomerarán, al igual que en el transporte público, cuando regresen a sus hogares. Además, señaló que se debe trabajar en cuanto a la presencia de los menores, con quienes es más difícil cumplir las medidas sanitarias para evitar contagios.","correo","09/10/2020"
"CureVac y Astrazeneca punto de iniciar ensayos","El inicio de los ensayos para sus candidatas a vacuna contra el COVID-19 de los laboratorios CureVac y Astrazeneca empezará la primera semana en el país, informó Carlos Castillo, asesor de Inmunización del Ministerio de Salud. El especialista contó a Correo que la semana que viene probablemente se dé un anuncio sobre las pruebas de la fase 3 de las vacunas de los mencionados laboratorios. Castillo pidió a la población que tenga paciencia con el tema de la vacuna y que siga manteniendo las medidas sanitarias, como el uso de mascarilla y el lavado de manos. Hasta que no se vea que la vacuna ha aterrizar en el aeropuerto Jorge Chávez, tenemos que seguir con los protocolos sanitarios, que son muy importantes, como el lavado de manos, señaló.","correo","09/10/2020"
"En todo el país","El director del Centro Nacional de Epidemiología, Prevención y Control de Enfermedades (CDC), Luis Rodríguez, explica este diario que el estudio de prevalencia es la fotografía del momento de la pandemia y se debe realizar en zonas donde la fase no está activa. Mencionó que un estudio realizado anteriormente demostró que, en Lima y Callao, un 25% de personas habían sido contagiadas. Cuando lo vertes en números absolutos, se habla de 2,6 millones de personas que tendrían anticuerpos. Es un número bastante importante, añadió. No obstante, recordó que la ciudadanía debe mantener las medidas sanitarias, como el lavado de manos, uso de mascarillas y distanciamiento social, para evitar más contagios.","correo","09/10/2020"
"Trump se niega a participar en nuevo debate con Biden","El mandatario de EE.UU., Donald Trump, anunció que no participará del segundo debate presidencial, programado para el 15 de octubre, luego de que los organizadores decidieran hacerlo en forma virtual. No voy a perder mi tiempo. Debate no es eso, señaló a la cadena Fox Business. El formato del duelo ha sido variado debido a que Trump contrajo COVID-19. No obstante, el gobernante indicó que no cree ser contagioso. Soy un ejemplar físico perfecto, manifestó. El presidente ha solicitado que los dos debates que restan se aplacen y tengan lugar el 22 y 29 de octubre. Sin embargo, la campaña de su rival, el demócrata Joe Biden, indicó que el candidato está dispuesto a participar del debate virtual, y se dedicará a contestar las preguntas que se le hagan. En cualquier caso, para Biden, el debate del 22 debe ser el último.","correo","09/10/2020"
"España. Rescatan manuscritos virreinales propiedad del Perú","La Policía logró recuperar en la ciudad española de Badajoz un total de 28 manuscritos originales de la época del Virreinato del Perú. Los textos, de gran valor histórico, habían sido puestos a la venta a través de internet. La operación de rescate se inició el pasado agosto, cuando la Embajada de Perú en Madrid e Interpol notificaron que los documentos iban a ser comercializados vía web. Los manuscritos – producidos entre los siglos XVI y XIX, y referidos a la venta de esclavos, entre otros temas – son patrimonio documental peruano.","correo","09/10/2020"
"Chile. Alerta por avance de flota china dedicada a pesca ilegal de pota","Chile informó que se encuentra en alerta ante el avance de una flota de unas 300 embarcaciones, la mayoría de ellas chinas, acusadas de pesca ilegal. Las naves, dedicadas a capturar pota, fueron detectadas en agosto cerca del archipiélago de las Galápagos y se desplazaron hacia Ecuador y Perú, donde desarrollaron operaciones extractivas. Según la FAO, la pesca ilegal mueve 2 mil millones de dólares al año.","correo","09/10/2020"
"Europa. Aumento de casos de COVID-19 alcanza récords en varios países","Europa se halla en alerta ante el repunte de contagios de COVID-19, que ha alcanzado niveles máximos en varios países. En Alemania, Francia, Polonia, República Checa, Eslovaquia, Italia y Austria se reportaron récords de infectados diarios que no se vieran en meses. En suelo germano, las autoridades temen que la pandemia se vuelva Incontrolable, mientras en Francia se han decretado nuevas restricciones para las urbes de Lille, Grenoble, Saint-Étienne, Lyon, París, Marsella, Burdeos, Toulouse, Montpellier, Niza, Estrasburgo, Clermont-Ferrand, Limoges, Tours, Besanzón, Metz, Reims, Rouen, Caen, Le Havre, Nancy, Mulhouse, Annecy, Dijon, Orleans, Amiens, Avignon, Perpiñán, Ajaccio, Bastia, Calais, Boulogne-sur-Mer, Dunkerque, Lens, Arras, Valenciennes, Charleroi, Lieja, Namur, Mons, Bruselas, Amberes, Gante, Brujas, Liège, Luxemburgo, Bélgica, Andorra, San Marino, Mónaco, Gibraltar, Malta, Chipre, Israel, Irlanda, Portugal, España, Suecia, Noruega, Dinamarca, Finlandia, Islandia, Reino Unido, Gibraltar, Malta, Chipre, Israel, Irlanda, Portugal, España, Suecia, Noruega, Dinamarca, Finlandia, Islandia, Reino Unido, Gibraltar, Malta, Chipre, Israel, Irlanda, Portugal, España, Suecia, Noruega, Dinamarca, Finlandia, Islandia, Reino Unido, Gibraltar, Malta, Chipre, Israel, Irlanda, Portugal, España, Suecia, Noruega, Dinamarca, Finlandia, Islandia, Reino Unido, Gibraltar, Malta, Chipre, Israel, Irlanda, Portugal, España, Suecia, Noruega, Dinamarca, Finlandia, Islandia, Reino Unido, Gibraltar, Malta, Chipre, Israel, Irlanda, Portugal, España, Suecia, Noruega, Dinamarca, Finlandia, Islandia, Reino Unido, Gibraltar, Malta, Chipre, Israel, Irlanda, Portugal, España, Suecia, Noruega, Dinamarca, Finlandia, Islandia, Reino Unido, Gibraltar, Malta, Chipre, Israel, Irlanda, Portugal, España, Suecia, Noruega, Dinamarca, Finlandia, Islandia, Reino Unido, Gibraltar, Malta, Chipre, Israel, Irlanda, Portugal, España, Suecia, Noruega, Dinamarca, Finlandia, Islandia, Reino Unido, Gibraltar, Malta, Chipre, Israel, Irlanda, Portugal, España, Suecia, Noruega, Dinamarca, Finlandia, Islandia, Reino Unido, Gibraltar, Malta, Chipre, Israel, Irlanda, Portugal, España, Suecia, Noruega, Dinamarca, Finlandia, Islandia, Reino Unido, Gibraltar, Malta, Chipre, Israel, Irlanda, Portugal, España, Suecia, Noruega, Dinamarca, Finlandia, Islandia, Reino Unido.","correo","09/10/2020"
"Entre enero y agosto del 2020, las empresas petroleras que operaban en Perú pagaron al Estado (por regalías) $281 millones, 46% menos frente a similar período del 2019 ($518 millones)","Informó la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE). Precisó que ello se debió a la caída del precio internacional del crudo y la menor producción de petróleo y gas, que se acentuó por el Covid-19. En agosto pagaron $44 millones, -25% a similar mes del 2019 ($59 millones), pero fue mayor en 15.963 lo pagado en julio ($39 millones).","correo","09/10/2020"
