"headline","content","newspaper","date"
"Al menos 432 personas, entre ellas 70 menores de edad, se suicidaron durante estos 7 meses de pandemia en el país.","revela Essalud.","correo","14/10/2020"
"Falta de Planes y Alternativas","Después de un controvertido informe de Evaluación de Tecnología en Manejo Clínico (TECH-MCI) de EsSalud, el Ministerio de Salud publicó una resolución con la que retira la ivermectina, azitromicina e hidroxicloroquina de la guía de tratamiento para combatir la COVID-19. Una vez más queda de manifiesto que el Gobierno careció de alternativas y planes serios para contener el virus. Estos fármacos fueron suministrados a los contagios en todo el país. Además, algunos gobiernos regionales y hasta universidades los produjeron y luego los distribuyeron gratuitamente. Si el Gobierno no hace un certero análisis de que la triste situación de nuestro país con el mayor número de muertes en todo el mundo por cada 100 mil habitantes también es una consecuencia de su inacción o de sus acciones erradas, la tendremos difícil para enfrentar los peligros venideros de esta pandemia... No decimos que toda la culpa sea de nuestros gobernantes, pero como mínimo son responsables del actual panorama.","correo","14/10/2020"
"Tercera edad no es negocio para las clínicas","Los 65 mayores de edad, hombres y mujeres, son tratados como si de seres prescindibles se trata ... Durante la pandemia han sido víctimas mutes en mayor proporción que cualquier otro sector de la población. La realidad es que son vulnerables en pandemia, pero no son atendidos como tales. Hace pocos días una persona allegada, de 94 años, padeció una suerte de via crucis. Aquejada de neumonía, no COVID-19, realizó todo un peregrinaje entre las 10 pm. y las 3 de la madrugada del último viernes, sin lograr ser ingresada a Emergencias de tres clínicas, dos en el distrito de San Borja y una en Surco. En la primera, no la aceptaron porque su política es no recibir pacientes de la tercera edad con neumonía, tal vez porque altera sus índices de recuperación? En la segunda el argumento fue que no disponían de camas para atenderla. Me pregunto, si tuviese contratado un seguro particular si encontraría cama disponible? En la tercera clínica, tras la evaluación médica y los análisis indicados, ratificaron la presencia de neumonía, indicando que debía ser internada pero tampoco tenían camas para ello. Tanta coincidencia puede ser casualidad? Mientras tanto, la paciente continuaba su proceso infeccioso. Retornando a su domicilio, esperaron que amaneciera para bien llevarla a un Hospital de Essalud que los médicos de Padomi la atendieran en el domicilio, tras solicitarlo insistente. La atención en emergencias es obligatoria. Negar esta atención es inhumano. Negársela a una persona de la tercera edad descalifica y moraliza a los responsables de las clínicas.","correo","14/10/2020"
"La justicia a prueba","Francisco Coelho Puente señala que Martín Vizcarra es un falso valor de la intriga. No es que haya para muchos periodistas. Muchos vimos que las tristes historias de sus engaños indecorosos, sus oscuras sociedades, su tenebroso pasado político en Moquegua iban a saltar, en cualquier momento, la valla allá de la protección que otorga el poder y se iban a diseminar como un abanico de cartas expuestas a la intemperie de la verdad. Hay, no obstante, un camino fino por hilar y que obliga a colocar sobre la Fiscalía y el PJ una lupa telescópica en relación a la conducta que encima la figura presidencial. En principio, está por resolverse la desconfianza que inspira Zoraida Ávalos, la fiscal de la Nación, se ha lavado las manos, sospechosamente, cuando tenía todas las oportunidades para investigar al jefe de Estado por el caso Swing. El tema ahora es que el actual acusado es el hombre más poderoso del país y quien, según audios y medidas, ya intentó obstaculizar la labor de la justicia y ocupar documentos electrónicos. ¿Has la bomba de Obrainsa-Astaldi, se va a quedar de brazos cruzados Vizcarra? O va a tratar, por todos los medios, de desvirtuar las pruebas del aspirante a colaborador eficaz que lo ha puesto en jaque? Hay una empresa de telefonía que deber brindar una información clave: la geolocalización del entonces ministro de Transportes y Comunicaciones el 4 o 5 de noviembre de 2013, sin acertar presiones? ¿Diviac, una policía política que depende de Viceministerio de Orden Interno, va a operar con independencia y pulcritud? ¿Lo harán las aerolíneas que deben precisar si viajó a Lima? La SBS, acceder a levantarle su secreto bancario y tributario? Existe un andamiaje político-judicial que va a buscar la protección del ahora presidente, hasta dónde llega? Has la desconfianza instalada en todas las esferas de la judicatura, le toca a la Junta Nacional de Justicia velar porque esta investigación cumpla los más altos estándares de rigurosidad. Él es el que deber dirigir sus reflectores hacia los jueces y fiscales responsables de llegar a la verdad teniendo en cuenta que existe un sujeto débil, desleal y peligroso que, desde Palacio, tiene el objetivo de evitarlo.","correo","14/10/2020"
"Antología Parlamentaria","En las últimas horas tres congresistas, una del Frente Amplio, otra de Podemos y uno de Acción Popular, han dado muestras de lo que realmente es este Poder Legislativo que elegimos en enero último, supuestamente para mejorar al anterior. Muchos de los que hoy ocupan una curul seguramente hacían ascos a sus antecesores, pero la verdad es que no hay mucha diferencia y aquí a muestra ac algunas perlas hechas públicas en las últimas horas. En primer lugar está Rocío Silva Santisteban (FA), quien ha admitido que votó por la restitución en colegios estatales de 14 mil docentes desaprobados en sus evaluaciones o que no se presentaron a los exámenes, sin leer el dictamen. Es decir, agarra a perjudicar a millones de niños y jóvenes de la escuela pública sin saber qué votaba. Y eso que la dama es una de las que cuenta con mayores pergaminos académicos en este Congreso, además de ser una conocida activista política. Horas antes volvi a escena la inefable Cecilia García, del partido legal y constitucional Unión Por el Per, y que se llama garante de derechos humanos, la que hizo referencia al sueldo que gana su trabajo altamente especializado. Podemos cree sinceramente que una legisladora de este nivel suma a sus aspiraciones de gobernar el país a partir del próximo año? Y como si esto fuera poco para un solo día, tenía que aparecer el congresista Carlos Mesías Simanca, de Acción Popular, el hombre que se ha autoflagelado como la voz de los colectiveros informales, esos que son un atentado contra el orden en las pistas y la seguridad de los pasajeros. Este legislador ha señalado que se deben evitar los abusos de inspectores y policías contra sus protegidos, a los que parece ver como si fueran los ángeles del coro de la parroquia. Lamentablemente, esto es apenas una muestra de nuestro Congreso, de lo que es hoy nuestra política y de lo mal que votamos pese a las malas experiencias del pasado. Aquí nada tiene que ver que los protagonistas sean de derecha o de izquierda o si son mujeres o hombres, sino de este tipo de acciones que nada aportan al Perú y que nos mantienen donde estamos. Seremos capaces de elegir mejor el 11 de abril? El optimismo es lo último que se debe perder.","correo","14/10/2020"
"La apuesta de Acuña por el PPC","¿Qué le puede dar Alianza Para el Progreso, el partido de César Acuña, una alianza con el Partido Popular Cristiano?, se preguntaba más de uno el lunes, cuando se dio a conocer la noticia de este nuevo casamiento electoral. Y, desde Trujillo, la ciudad desde donde Acuña fundó su partido, dentro y fuera de esta tienda política también se preguntaban: ¿Le puede sacar suma: el PPC votos a APP en las elecciones de 2021? Si solo pensamos en los votos, la apuesta de AFP parece tener poco que ganar. Bastaría con ver lo ocurrido en las pasadas elecciones presidenciales, cuando fue con el Apra. Sin embargo, como ya algunos han empezado a mencionarlo, el objetivo de Acuña con esta alianza va más allá de lo electoral. Es decir, irá a otros aspectos que, directa o indirectamente, también pueden terminar influyendo en lo electoral. Acuña no ha olvidado cómo le fue en la CADE del año 2015, cuando magullado salió de ese encuentro. Del mismo modo, su maquinaria electoral potente funciona endeble en las regiones, pero se cae en Lima, tiene resistencia en Lima, donde la imagen de Acuña no cala como lo hace en el interior. La apuesta del líder de AFP y exalcalde de Trujillo parece apuntar al sector empresarial y -por qué no lo dice- a la clase media limeña.","correo","14/10/2020"
"Un niño está en coma tras ser operado de tumor en el nosocomio arequipeño","Denuncian presunta negligencia médica en el hospital Goyeneche Roberto Catari contó a los agentes policiales de la comisaría de Santa Marta que mientras su hijo era intervenido quirúrgicamente se registró un apagón en el hospital, lo que obligó a los cirujanos a terminar la delicada intervención haciendo de las luces de sus celulares, pues el grupo electrógeno de este nosocomio estaba averiado. El obrero de construcción atribuye a esta situación el estado actual de salud de su hijo, quien, desde la operación, que duró ocho horas, no ha despertado. Mi hijo se encuentra en coma. Nos dijeron que la operación había de ser riesgosa, pero que se podía curar, nunca nos dijeron que mi hijo iba a quedar así, señaló Catari, quien explicó que esta fue la segunda vez que se sometió a su hijo, mas ser intervenido el 23 de julio. El domingo pasado denunció que unos días recién pudo conversar con el médico que operó a su hijo, y que este reconoció que el corte de luz se produjo mientras intervenía al niño. Si algo le pasa a mi hijo hago responsables a todos, desde el gobierno regional hasta los doctores del hospital, adelantó.","correo","14/10/2020"
"Pacientes no COVID abarrotan hospital El Carmen","Si bien los casos de coronavirus han disminuido, el hospital El Carmen luce abarrotado aunque los pacientes que acuden padecen otras patologías. La directora del nosocomio, Rosa Cervera, señaló que los servicios están llenos de gestantes con alto riesgo obstétrico y de recién nacidos con complicaciones. Tenemos más de 120 hospitalizados y nuestra capacidad de atención está rebasada, explicó. La sala de partos para las atenciones de emergencia siguió sin operar.","correo","14/10/2020"
"Piura. Prefecto de Ayabaca critica a autoridades de la región","Un fuerte jalón de orejas dio el prefecto de la provincia de Ayabaca, Francisco Crudo Guerrero, a las autoridades de la región por incurrir en una supuesta negligencia en su responsabilidad frente a la pandemia. Durante la misa en honor al Señor Cautivo de Ayabaca, resaltó que en este período estuvo presente la corrupción. Quienes han saqueado y robado más son algunas autoridades que subieron los precios de aquello que debían comprar por el beneficio de las instituciones. Hubo imprudencia, mucha gente ha dicho que murieron, dijo.","correo","14/10/2020"
"NUEVA ACUSACIÓN FISCAL POR OBRA EN MOQUEGA AGUADA A VIZCARRA","El presidente Martín Vizcarra señal ayer que uno de los objetivos de las imputaciones en su contra busca que el actual Congreso asuma la dirección del país y pueda tomar decisiones como la postergación de las próximas elecciones generales de 2021.  Desde Cajamarca, Vizcarra comentó que su gobierno ha trabajado de forma honesta y que los testimonios que lo involucran en presuntos actos de corrupción tienen detrás a grandes poderes que quieren sacarlo del cargo.  La intención es tratar de sacar al presidente para que el Congreso pueda asumir decisiones como postergar las elecciones por un par de años más. La idea es cambiar la estructura política dejando esta gestión de gobierno por un tiempo adicional y eso no es conveniente para la democracia, mencionó el mandatario.  Además, agregó que su gestión ha liderado la lucha contra la corrupción y que él fue quien emitió normas para evitar que la organización criminal conocida como el Club de la Construcción continúe operando en el país y beneficiándose con las arcas del estado.","correo","14/10/2020"
