"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","27/10/2020"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","27/10/2020"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","27/10/2020"
"NA","El juez Huamani ordenó...","correo","27/10/2020"
"Macarena Costa Checa","... m.K.u9n_x …a… encues“ fel— :( nic a .1ix el L munal del Instituto de...  m 91 1 prog n.n Qu  “7.10 inters tiene usted en a poltica en gv nx —raE .| 58% de peruanos respondi que tenia algo o mucho inters. Sin embargo, entre los peruanos ms jvenes (entre 18 y 24 aos) un somrendente 72% respondi que tena algo (57%) o mucho (15%) inters en la poltica. Cabe resaltar que este porcentaje marca un incremento significativo respecto de las encuestas anteriores. Quines son estos jvenes y qu representan para nuestro futuro republicano? Yo me reconozco como una de ellas, pero siempre me he preguntado por espacios concretos (no partidarios) en los que los jvenes puedan conectarse para informarse respecto de lo que pasa en nuestro país más allá de lo que dicen los noticieros. Lo que me lleva a mi segundo punto. Qué implica estar interesado? De seguro no es lo mismo que estar informado? El interés de la juventud es un potencial capital político del que sin duda los candidatos buscarán aprovecharse. En ese contexto, cobran especial importancia lograr que el interés trascienda la esfera de la información. Que encontremos espacios donde podamos cuestionar, conciliar, y aprender los unos de los otros para poder construir una opinión independiente e informada. No impone el color ideológico. Impone que nuestra opinión sea nuestra. Las circunstancias sanitarias tan excepcionales que vivimos hoy harán de la campaña electoral que se aproxima una muy particular. Las redes sociales –espacios que los jóvenes recorremos cómodamente– jugarán un rol más importante en esta campaña que en cualquier otra. Es por eso que los jóvenes tenemos que preguntarnos qué –no quién– queremos para el país. Canalicemos ese interés hacia un juicio sensato y reflexivo. Las decisiones que tomemos en las urnas determinarán cuál será el país que recibirá nuestra generación en unos años.","correo","27/10/2020"
"La última encuesta de Ipsos Perú 100%","A poco menos de medio año para las elecciones, la última encuesta de Ipsos Perú 100% presencial da algunas pautas de las preferencias de los peruanos en estos momentos. Aquí un somero análisis de los que encabezan el sondeo:  GEORGE FORSYTH: En dos meses bajó seis puntos. Igual, sigue primero, porque el elector, ante la debacle de la clase política, busca alguien que no tenga nada que ver con lo tradicional. Sin embargo, mantiene una actitud pasiva ante los desafíos futuros. Por ello da la sensación que no tiene la mínima idea de lo que hay que hacer.  DANIEL URRESTI: Mantiene el segundo puesto, pero baja dos puntos en octubre. Quiere mantenerse en el centro del espectro político. Esta posición pasiva...  EKOKO FUJIMORI: Iguala en 7% de intención de voto a Urresti. La disolución del anterior Congreso ha sido una bendición para su candidatura. Parece que se ha liberado de la mala fama de ese Parlamento, que era un hormiguero armado sobre sus espaldas, y enfrenta con ánimo renovado una campaña de difícil transitar. Ahora su tarea es no dejar sitio al anacronismo de Martha Chávez y otros.  VERONICA MENDOZA: Sube un punto y llega a 5%. Está empeñada en canalizar el voto protesta de toda la izquierda y para ello continúa advirtiendo el inminente desplome del actual sistema económico y político. Su caballo de batalla es una nueva Constitución y seguramente querrá enmarcarlo para uso exclusivo de su propaganda política. Ser difícil que solo con eso alcance.","correo","27/10/2020"
"Rolando Sarango","La Sunedu en Piura  Timida resolución judicial  Los acaba de reponer en la Universidad Nacional de Piura, botaron en la misma cara de la Sunedu, la autoridad máxima del sistema universitario peruano. Fue en el último día de una gestión que, a decir de muchos piuranos, reúne todas las condiciones de una organización mafiosa. Los expulsaron de la Universidad porque son los opositores del grupo que domina hace más de dos décadas este claustro académico público de los piuranos. Van a cumplir un año sin rector legalmente elegido, tras intentos corruptos de imponer un sucesor del mismo clan. Todos los piuranos miramos expectantes cómo funciona. Con eficiencia un entramado tejido a lo largo de múltiples años, teniendo como principales protagonistas a fiscales y jueces que, en algún momento, recibieron algún tipo de beneficio de la UNP. Becas, títulos, grados, cátedras, doctorados honoris causa, y vaya uno a saber. Muchos de ellos van y vienen de las salas de la corte a los salones de clases. Hay parentescos, amigos y otras cosas, de unos y otros, aquí y allá. Redes, como la telaraña. As es como, gracias a este milagro, las carpetas, los expedientes se quedan encajonados. Pasan finalmente al archivo y se olvidan. Sabiendo cómo funcionan los ‘‘cuellos blancos’’, no nos llama la atención porque estamos en el gran infierno del pueblo pequeño. Pero sí sorprende que siendo la Sunedu (eficiente en otros casos y en otras ciudades) deje hacer y deje pasar tanto. Algunos están pensando que están esperando que, tras las elecciones, algún cargo en el próximo congreso les dé impunidad e inmunidad. Recién se acordarán que ahí tienen un año sin rector en la universidad de nuestros impuestos.","correo","27/10/2020"
"Burgomestre de Marcapata permanece en Comisaría de Urcos","Alcalde cusqueño acusado de intento de violación  El alcalde del distrito de Marcapata, Esteban Mamani, fue acusado de intento de violación en contra de una mujer, en un hecho que conmueve a la región Cusqueña. La víctima habría sido conducida por el burgomaestre al despacho municipal donde, de acuerdo a las primeras pesquisas, se encontraban consumiendo bebidas alcohólicas. Por lo pronto, la autoridad edil permanece bajo la custodia de la Policía de Urcos, por orden del Juzgado de Investigación Preparatoria de la provincia de Quispicanchi, a la espera de la audiencia donde se evaluará un pedido de prisión preventiva. La diligencia se realizará esta tarde a partir de las 15:00 horas. Luego de tomar algunos tragos, la mujer sintió mareos y vómitos, siendo auxiliada de inmediato por uno de sus hijos hasta un centro de salud del área. Al día siguiente, su hermano se dirigió a la comisaría y denunció que su pariente había sido inducida por el alcalde a tomar un licor fuerte con el propósito de abusar de ella. Después de narrar la denuncia.","correo","27/10/2020"
"Presencia del recurso vital podría abaratar costos para futuras misiones tripuladas a Marte","Un equipo liderado por el investigador Paul Hayne, de la Universidad de Colorado, analizó datos de un orbitador de la NASA y descubrió la existencia de una multitud de agua helada en la Luna de lo que se creía. Según Hayne, esto sugiere que el agua está más extendida en la Luna de lo que se pensaba. Dos estudios publicados ayer en la revista Nature Astronomy confirman que en el satélite hay agua y en una cantidad mayor a la que se pensaba. Una segunda investigación tomó dos años para fotografiar la superficie lunar desde un avión Boeing 747 adaptado, desde la Tierra. El análisis de imágenes infrarrojas concluyó también la existencia de numerosos depósitos de agua helada. Esto resulta crucial para futuras misiones, especialmente para la ambicionada estación de Marte, donde los astronautas podrían abastecerse de agua extraída de la Luna, lo cual resultaría mucho más económico que transportarla desde la Tierra.","correo","27/10/2020"
"Europa. Viejo Continente es de nuevo epicentro de la pandemia, alerta la OMS","El director de Emergencias Sanitarias de la Organizacin Mundial de la Salud (OMS), Mike Ryan, anunció ayer que Europa ha vuelto a ser el epicentro de la COVID-19. El Viejo Continente hace frente a una segunda ola de la pandemia, con alrededor de los 20 mill contagios diarios en países como Francia, España o Italia. La OMS ha pedido no bajar los brazos en la lucha contra el coronavirus, que va ha infectado a más de 43.2 millones de personas en el mundo y matado a 1.15 millones.","correo","27/10/2020"
