"headline","content","newspaper","date"
"IGUAL 1-1 ANTE CUSCO FC","Gary Correa marc para los pluranos a los 61 y Brandon Palacios 51 anot para los cusqueos.","correo","11/10/2020"
"PER ENTRENÓ AYER PIENSANDO EN BRASIL","Cueva realizó trabajos diferenciados, mientras se recupera. Además, Carrillo fue considerado en el once ideal de la fecha.  La selección peruana no tiene tiempo que perder. Luego de empatar ante Paraguay el último jueves (2-2), Ricardo Gareca prepara una nueva estrategia para enfrentar a Brasil, el martes desde las 7 pm. en el Estadio Nacional.  Ayer, la ‘Blanquirroja’ entrenó en La Videna, donde realizó trabajos de gimnasio y técnico-táctico junto a los ‘sparrings’ de la Sub 20.  ‘Y ALADINO’? Christian Cueva llegó con molestias de Asunción en el muslo derecho y lo sometieron a una resonancia que arrojó ‘distensión muscular’. Por ello, el volante de Yeni Malatyaspor de Turquía, entrenará de manera diferenciada y hará rehabilitación. El ‘Tigre’ espera su evolución para determinar si lo utilizarán en el encuentro ante la ‘Verdeamarelha’.  Para celebrar, Andrés Carrillo tuvo un buen debut en Eliminatorias. El futbolista peruano anot un doblete ante Paraguay que significó el empate de Perú. Su padre habló del momento que vive. ‘El Al-Hilal es como el Barcelona de Asia. Andrés tiene un preparador físico especial que lo ayuda a reforzar sus entrenamientos’, señaló don Alex. Además, la ‘Culebra’ fue considerado por el portal web sofascore.com en el once ideal de la primera fecha de las Eliminatorias. Camilo Vargas (Colombia), Roberto Espínola (Paraguay), Marquinhos (Brasil), Robert Arboleda (Ecuador), Renzo Saravia (Argentina), Aldair Quintana (Uruguay), Felipe Coutinho (Brasil), Neymar (Brasil), Roberto Firmino (Brasil) y Luis Muriel (Colombia) integran el equipo. Es más, el futbolista nacional tiene el segundo mejor puntaje (8.7) detrás del 9.3 de Neymar.  Con esa motivación, ‘mill’ enfrentaría a Brasil. Ricardo Gareca cambiará sistema ante Brasil.","correo","11/10/2020"
"SANTIAGO ENVÍA MENSAJE TRAS LESIÓN SUFRIDA EN TRIUNFO DE COLOMBIA ANTE VENEZUELA","Arias sufrió una quinta fractura en el húmero izquierdo, lo que le impedirá estar en el campo al menos seis meses. ‘Me duele el corazón más que mi pie, pero estoy tranquilo, y con mucha fe que todo va a ir mejor. Doy gracias a Dios porque pudo haber sido peor’, publicó Arias en su cuenta de Instagram.  La selección colombiana anunció que, en comunicación con Atlético de Madrid y Bayern Leverkusen, se acordó que el futbolista viajará a Madrid, donde recibirá el tratamiento necesario.","correo","11/10/2020"
"Diagnóstico y Rehabilitación de Trujillo","luego que el Poder Judicial ordenara en su contra una medida sustitutiva de internamiento.  En virtud a los argumentos del señor Vladimir Calderón Mariluz Ramírez, el menor imputado, de iniciales G.N.L.G… fue hallado responsable de la infracción contra la vida, el cuerpo y la salud en la modalidad de homicidio calificado, y deber pagar $150 mil por reparación civil.","correo","11/10/2020"
"Defensoría del Pueblo pide aplicar sanciones","Exigen a Red de Salud investigar a trabajadores de hospital que beban licor  La Defensora del Pueblo en Juliaca exigió a la Red de Salud Azángaro Informar una Inmediata Investigación administrativa luego de conocer que 15 trabajadores del Hospital Carlos Cornejo Roselli Vizcardo fueron encontrados bebiendo licor en una quinta, pese al estado de emergencia.  Los trabajadores se reunieron para celebrar el Día Nacional de la Obstetra y se investiga si los hechos se produjeron durante su horario laboral. Al momento de la intervención habrían puesto resistencia a los representantes de la Policía y la Fiscalía.  Varaldo Enriquez, representante defensorial, pidió que se apliquen las sanciones que correspondan, teniendo en cuenta que estas acciones pueden incrementar el riesgo de contagio de COVID-19.","correo","11/10/2020"
"Sigue restricción en 68 penales a nivel nacional","(INPE), para evitar poner en riesgo tanto la salud de los reclusos, como del personal de seguridad y de salud.  El INPE formuló una Invocación a los familiares y amigos de los Internos e Internas, a comprender que estas disposiciones se dan con el único propósito de velar por la vida, particularmente, de las personas vulnerables.  Recordó que estos lineamientos se vienen determinando desde el inicio de la pandemia, de acuerdo con las directivas del Ministerio de Salud.","correo","11/10/2020"
"CORREO PER SE BUSCA APROVECHAR LA OPERATIVIDAD DE LAS FF.AA. Y LA INTELIGENCIA PNP","Defensa e Interior reafirman estrategia conjunta en el VRAEM  Los ministros y generales tuvieron una reunión de dos días entre mandos militares y de la policía en Fuerte Pichari.  Desde el Fuerte Pichari, Cusco, en una visita a las bases contraterroristas de Alto Anapuri y Valle Esmeralda (Junín), los ministros de Defensa, Jorge Chávez, e Interior, Carlos Gentille, iniciaron este viernes una reunión de coordinación junto a altos mandos de las Fuerzas Armadas y la Policía, a fin de reforzar el trabajo conjunto contra el terrorismo y el narcotráfico en el Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM).  Se trató de la Primera Reunión de Comando Integrado Militar-Policial en el VRAEM, llevada a cabo en el Fuerte Pichari (Cusco), sede del Comando Especial VRAEM, en que se buscó reafirmar y dejar órdenes muy precisas a los mandos operativos de las Fuerzas Armadas y de la Policía, en el sentido de que el trabajo contra los rezagos terroristas y toda la cadena de producción, elaboración y venta de droga, es conjunto.  El trabajo integrado es la única manera para tener éxito en el VRAEM, uniendo la efectiva inteligencia de nuestra Policía y la gran capacidad operativa de las Fuerzas Armadas contra el terrorismo y el narcotráfico, dijo el ministro de Defensa Jorge Chávez, quien precisó que la visita junto a su colega Gentille incluyó a los jefes de la FF. AA. y PNP, así como al procurador general de la Policía Nacional y número tres de su institución, el teniente general PNP Herly Rojas, en representación de su comandante general, quien se encuentra hospitalizado desde hace algunas semanas tras haber sido contagiado de COVID-19…  Una fuente de Correo precisó que servirá para articular y fomentar entre los mandos medios una mayor labor conjunta. Durante el viaje de dos días en el VRAEM, también estuvieron presentes el jefe del Comando Conjunto de las Fuerzas Armadas, general EP César Astudillo, y el inspector general de la Policía Nacional. Los jefes pueden haber cambiado, pero las directivas que nos conducirán a pacificar esta zona se mantienen, dijo.  Bases militares siguen alertas al narcoterrorismo.","correo","11/10/2020"
"Claves de la Semana","Adultos mayores de 65 años podrán salir a las calles sin restricciones.  Después de un extenso silencio, la Fiscalía de la Nación determinó el último viernes que hay mérito suficiente para investigar al presidente de la República, Martín Vizcarra, por las contrataciones del cantante Richard Cisneros en el Ministerio de Cultura (Mincul).  Sin embargo, la titular del Ministerio Público (MP), Zoraida Ávalos, precisó mediante un comunicado que las querellas al mandatario quedarán suspendidas hasta el 28 de julio del 2021.  Avances. En tanto, los implicados en el denominado caso Swing, en detención preliminar durante siete días, apelaron la medida fiscal. Tras escuchar sus alegatos, el Poder Judicial (PJ) les concedió la impugnación.  En la respectiva audiencia, Sergio Ñáñez, exasesor de Comunicaciones de Palacio, calificó su arresto como una persecución política que busca afectar la imagen del mandatario.  A su turno, Mirian Morales, exsecretaria del Despacho Presidencial, aseguró tener arraigo domiciliario, mientras que Richard Cisneros calificó la medida de desmedida y sin sustento legal.  Anuncios. De otro lado, el Gobierno retrocedió y decidió revocar las restricciones que impuso a los adultos mayores de 65 años por la pandemia del COVID-19, prohibiciones que cambió por recomendaciones.  Pese a esto, la ministra de Salud, Pilar Mazzetti, resaltó que dos tercios de los decesos son adultos mayores. Asimismo, se dio cuenta de algunas modificaciones en el cronograma para la entrega del segundo bono universal de 760 soles, que comenzó ayer. Esto incluye la línea gratuita 1811 y una campaña de comunicación para enseñar cómo acceder a esta información.  Por último, se aprobó un decreto de urgencia que autoriza al Ministerio de Salud el uso de recursos para dar adelantos económicos con el fin de adquirir vacunas contra el coronavirus.  Esta semana también se conoció que la constructora Odebrecht admitió culpabilidad en otros siete casos: Arbitrajes, Gasoducto del Sur, San José de Sisa, Rómulo Paredes Castañeda, Sistema de alcantarillado de Loreto, Trasvase Olmos y el Sistema de alcantarillado de Chimbote.","correo","11/10/2020"
"Anteán beneficio para deudores por el COVID-19","El congresista Edgar Alarcón (UPP) trabaja en un proyecto para beneficiar a los deudores que eran puntuales en sus pagos antes de la pandemia.  La iniciativa busca que los usuarios perjudicados por la crisis dejen de ser sometidos a presuntos acosos por parte de las entidades financieras sin afectar la capacidad crediticia que tienen en las centrales de riesgo. Esta medida quiere dar una salida al drama que tan más de 8 millones de peruanos que no pueden generar ingresos y, menos, honrar sus deudas, explica.  Agrega que los deudores buscan cumplir pero, no mediante reprogramaciones con altas tasas de interés sino con el congelamiento de deudas hasta por un año.","correo","11/10/2020"
"Según el BCR, la desaceleración económica será menos pronunciada","Que el cuarto trimestre de este año la caída de la economía sería menos pronunciada y se ubicará en entre -5.5% y -6.5%. Todo apuntando a una recuperación de la actividad económica mente con el mayor impulso fiscal, explicó en una conferencia.  De acuerdo con el Departamento de Estudios Económicos del Banco Central de Reserva (BCR), Adrián Armas, las proyecciones de dicha entidad indican que a partir del primer trimestre del 2021 se observará el primer Producto Bruto Interno (PBI) positivo interanual.","correo","11/10/2020"
