"headline","content","newspaper","date"
"La U de la Unión","Quina revel la clave del éxito del equipo a cuatro partidos de terminar el Apertura. Lo más importante es que estaremos trabajando como una sola unidad se debe a esa unión que hoy existe en Universitario, finaliz.","correo","03/10/2020"
"UN DÍA COMO HOY","En 1949, en Palo Alto, California, nació Jerry Harrison Buckingham, músico, compositor, productor e integrante de la legendaria banda The Velvet Underground. En 1998 fue ingresado al Salón de la Fama del Rock and Roll.","correo","03/10/2020"
"DECENAS DE FIELES SE CONGREGAN DESPUÉS DE EL JUEVES EN LOS EXTERIORES DE LA IGLESIA LAS NAZARENAS, PESE A LA CANCELACIÓN DE LA PROCESIÓN POR LA PANDEMIA","La pandemia obligó a cancelar la procesión del Señor de los Milagros y todas las festividades del mes morado, pero eso no contuvo a sus fieles. Explotación haciendo un lavado de mandiles. A cuidarse y a orar en casa. Como casi todo en este año 2020, el mes morado también será muy diferente a los anteriores, pues las tradicionales festividades de octubre, incluyendo la procesión del Señor de los Milagros, quedaron canceladas debido a la pandemia del coronavirus. Sin embargo, y sin tomar en cuenta el peligro que esto representa, decenas de personas comenzaron a aglomerarse en los exteriores de la iglesia Las Nazarenas, a pesar de que el arzobispado informó que todas las actividades serán virtuales y exhortó a los fieles a respetar el aislamiento social obligatorio. Realizando las misas diarias se transmitirán por Facebook y el canal Nazarenas TV desde el interior mismo del santuario, así que no es necesario arriesgarse. Las celebraciones comenzarán hoy, primer sábado del mes, desde las 11:30 a.m., que realizará monseñor Carlos Castillo Mattasoglio, arzobispo de Lima y primado del Perú.","correo","03/10/2020"
"Vizcarra cuestiona detención de parte de su entorno","El presidente de la República, Martín Vizcarra, manifestó su inconformidad por la decisión del Poder Judicial (PJ) de aceptar la detención preliminar de diez personas involucradas en la presunta contratación irregular de Richard Cisneros en el Ministerio de Cultura. Entre los funcionarios intervenidos se encuentran Mirian Morales, exsecretaria general del Despacho Presidencial; Karem Roca, secretaria administrativa de Palacio; y su excoordinador de prensa, Sergio Velázquez. Solamente en casos excepcionales deberá usarse esas medidas (de detención y prisión preventiva), si se va a fuga o cuando sea un delito grave. Sin embargo, creemos que en el caso de esta investigación no encontramos la proporcionalidad para la decisión que se tomó, pero igual la respetamos, sostuvo el mandatario luego de inspeccionar el avance de la obra del Metro de Lima.","correo","03/10/2020"
"Critica Vizcarra: ‘No encontramos proporcionalidad’","En consecuencia, respetamos las decisiones que se tomen, pero no necesariamente las compartimos para este y otros casos. puntualizó.","correo","03/10/2020"
"PIDEN QUE SE RESPETE EL DUEÑO PROCESO","El presidente del Consejo de Ministros, Walter Martos, manifestó que si bien el Ejecutivo respeta la Independencia de poderes, pide que en el caso Swing, que involucra a exfuncionarios cercanos al jefe de Estado, se acte con objetividad. Como Ejecutivo, hemos dado todas las facilidades para que se realice la investigación (...). A pesar de todo esto, y respetando la facultad que tiene el Ministerio Público, nos parece que se tiene que marcar esta Investigación con objetividad y el respetando el debido proceso. declaró a su salida del Palacio Legislativo. Martos aseguró que no cuestiona la labor de la Fiscalía y que espera que no solo en este caso, sino con todos los ciudadanos dicha institución realice una labor Imparcial para evitar excesos.","correo","03/10/2020"
"EL ÚLTIMO RECURSO ES SUPRIMIR LA LIBERTAD","El ministro manifestó que el Ejecutivo no puede ir en contra de las decisiones que adopten otros organismos estatales, como el Ministerio Público y el Poder Judicial. Sin embargo, Chávez Cresta agregó que solo se debe privar a un ciudadano de la Libertad cuando este obstruye a la justicia o representa un peligro para el debido proceso. Se tienen que tomar las acciones correspondientes en el marco del debido proceso para poder determinar si hay obstrucción a la justicia o no, declaró.","correo","03/10/2020"
"QUEJAS EN PRIMER EXAMEN VIRTUAL DE SAN MARCOS","La primera fecha del examen virtual de admisión en la Universidad Nacional de San Marcos inició ayer con una hora de retraso, fallas en el sistema y denuncias por presunto plagio. En las redes sociales usuarios alertaron que el examen fue compartido en diversas plataformas de videos.","correo","03/10/2020"
"PAPA ENVÍA SALUDO AL CRISTO MORADO","El Papa Francisco envió un fraterno saludo al pueblo peruano por el inicio de la tradicional celebración en conmemoración del Señor de los Milagros. El líder de la Iglesia Católica destacó la especial veneración al Cristo Morado que se desarrolla en Lima y varias ciudades del país.","correo","03/10/2020"
"CANCILLER ASIENTA CALMA: Gobierno tranquiliza a la población respecto a la compra de dosis","El canciller Mario López Chang señaló que nuestro país tiene acuerdos con Pfizer y Covax para obtener la preciada dosis entre enero y marzo del 2021. Así lo informó el canciller Mario López Chang. Según señaló, el Perú se encuentra en los primeros lugares para acceder a la dosis en el primer trimestre del próximo año. Esto, debido a que el Gobierno firmó acuerdos vinculantes con el laboratorio Pfizer y la iniciativa Covax Facility para asegurar una cantidad de vacunas suficiente que permita atender a más de 11 millones de peruanos el 2021. Los pagos por las vacunas se irán dando conforme a un calendario de pagos establecido. Con Covax Facility está previsto el 9 de octubre y con Pfizer a finales del mismo mes. explicó.","correo","03/10/2020"
