"headline","content","newspaper","date"
"Barcelona enfrentará al Celta de Vigo en la Liga española","En el Estadio de Balaidos, Celta de Vigo se midió con Barcelona desde las 2:30 p.m. (ESPN 2). Los celestes contarán desde el pitazo inicial con el peruano Renato Tapia, quien se ha ganado la confianza del entrenador Sergio García. Este será el segundo partido en la gira de los azulgranas, que esperan afinar el buen estado del equipo de Ronald Koeman tras el 4-0 del estreno ante Villarreal. Además, el Barça, al mando de Lionel Messi, Ansu Fati y Antoine Griezmann en ataque, intentará volver a la victoria en Vigo después de más de cinco años.  Será un partido difícil. Celta es un buen equipo y en el que hay muy buenos futbolistas técnicamente. Además, en los últimos años no hemos podido ganar en Balaidés. Cede todo lo contrario. manifestó Koeman en conferencia.","correo","01/10/2020"
"John Lennon cumplirá 80 años: tributo online","El próximo 9 de octubre, John Lennon cumplirá 80 años, fecha que ningún beatlemaníaco puede dejar pasar por alto, y esto incluye a 30 años cumple Edmundo Delgado, líder fundador de Berlinaq?lgsu la banda Un día en la vida. El músico de la vida y seguidor de los cuatro de Liverpool, recordará al compositor de Imagine con un concierto tributo online que será una merecida celebración. Nos planearon los nuevos vientos, el recital será desde una plataforma, pero los protagonistas del homenaje estarán en un escenario. Lo que daría Delgado por tener a su ídolo frente a él.  Horas durará su concierto en homenaje al inmortal John Lennon.  Lennon fue un genio, los genios no tienen edad, ni tiempo. Lo que hizo él está vigente se seguiría haciendo música.  El líder de la banda Un día en la vida anuncia para este 9 de octubre un concierto homenaje a John Lennon, autor de Imagine, que cumple plena ochenta años.  ¿Cómo imaginas a Lennon si estuviera vivo?  Yo creo que tal y como hoy se ve a mucha gente de 80, no tan viejo para estar retirado. En el caso de la gente valiosa, sobre todo los artistas, la edad es como una anécdota porque esa gente sigue produciendo. Creo que si Lennon estuviese vivo a los 80 seguiría haciendo mucha música, grabando canciones y colaborando con otros artistas.  Y crees que a sus 80 ya se hubiera reunido con los exintegrantes de Los Beatles?  Pienso que ya tendrían que haberse juntado varias veces, sería un gusto total no haber hecho nada tan importante hace 50 años. Al artista le gusta la temática que haya avanzado tanto o algo que te atraiga. El artista encuentra una fuente de inspiración diferente, creo que ellos hubiesen aprovechado esta temática.  80 años cumplirá Lennon y 40 han pasado desde que se fue y él sigue más vigente que nunca. Porque fue un genio, y los genios no tienen edad, ni tiempo y además, porque desgraciadamente en nuestros tiempos ya no hay tantos como antes. Boquehizo Lennon está totalmente vigente, la música que compuso y ademas la que hizo con Los Beatles, es de juventud eterna, entonces cualquier persona que escuche a Los Beatles se siente joven, tengas 70, sientes que estás en tus mejores años. Eso hace que a Lennon todas las generaciones se sientan capturadas por su mensaje.  Renzo Por Su Mediacomo Ingeniero de Sonido  El músico es un beatlemaníaco absoluto. Nunca había ido a verlos en vivo, pero siempre tuve la oportunidad de verlos en películas, el cerebro era John, el corazón era Paul, el espíritu era George y el cuerpo era Ringo. Todos eran indispensables, necesarios, indispensables entre ellos. Basta que faltara uno para que no pueda existir la banda.  Tu relación con los tres beatles muertos sigue intacta?  A los 10 años, cuando mi mamá me regala un disco de Los Beatles, fue como una revolución en mi mente. Yo escuchaba música clásica y tenía una sensibilidad especial y notaba que Los Beatles tenían calidad, no era cualquier grupo de mi generación.  Haréis streaming al público online, qué dicen los integrantes de la banda?  Ellos entienden que antes de la crisis, la música no puede parar, y por eso es que nosotros decidimos hacer este concierto. Es una forma de decirle al público que aún seguimos vivos.  Qué le pregmarías si tuvieras alante el día de tu concierto?  Cómo es la otra vida? Se la pasa uno bien? Pero sobre todo le diría: ‘Contaste Imagine durante muchos años predicando el amor y la paz, pero el mundo cada vez está peor’. Yo creo que algo así le diría.","correo","01/10/2020"
"Minsa reduce en más del 66 % uso de pruebas PCR en descarte de COVID-19","Desde la mis semana de agosto hasta la fecha, el Ministerio de Salud (Minsa) redujo en más del 50% el uso de pruebas PCR moleculares para diagnosticar COVID-19, según los datos registrados por la misma entidad gubernamental y el Instituto Nacional de Salud (INS).  De acuerdo al reporte, en la semana del 23 de agosto, se aplicaron 7547 test moleculares; en la del 31 de agosto, 6385; en la del 7 de septiembre, 5139; en la del 14 de septiembre, 4633; y en la del 21 de septiembre, 3001.  La titular del Minsa, Pilar Mazzetti, reiteró que el uso de pruebas PCR ha disminuido por la menor demanda, no porque se está dejando de usar. El exjefe del INS, Ernesto Bustamante, consideró un error diagnosticar con moleculares en base a la demanda, cuando lo correcto es ofrecer la prueba a la mayor cantidad de personas.","correo","01/10/2020"
"A pesar de que cambió mucho desde entonces, hasta este jueves 8 de octubre será un día laborable","Anunció ayer el presidente Martín Vizcarra en conferencia de prensa. El mandatario hizo un llamado a la población a seguir trabajando en favor del crecimiento de la economía del Perú.  La patria lo necesita, el mejor homenaje que podemos hacerle a la patria hoy es trabajando por el Perú, por su reactivación, por su crecimiento, por su desarrollo, por generar trabajo para todos los peruanos, manifestó.  Desde que nuestro país ingresó a un estado de emergencia sanitaria, un total de 86 periodistas y comunicadores perdieron la vida luego de contraer el coronavirus durante el cumplimiento de su labor profesional. De esa cantidad, 19 desarrollaban su tarea en la región Lima.  Como parte de un homenaje póstumo a los hombres de prensa que fallecieron como consecuencia de la enfermedad, el Colegio de Periodistas realizará mañana una ceremonia conmemorativa a la que asistirán representantes del gremio.  El evento se celebrará frente al monumento a los Defensores de la Libertad de Prensa, que simboliza la lucha por la libertad de expresión, ubicado en el Ovalo de Miraflores, a partir de las 8 a.m.","correo","01/10/2020"
"Acusado de violar a menor","El comerciante Iván Crdenas, acusado de embriagar y de abusar sexualmente de una menor de 16 años, fue capturado por agentes de la comisaría de Oquendo, en el Callao. El hecho sucedió en el stand de los padres de la adolescente. El sujeto la hizo beber licor con engaños, según informó la Policía.","correo","01/10/2020"
"Dan 35 años de prisión a mototaxista asaltante","El Tribunal Superior de Justicia de Lima Sur sentenció ayer a 35 años de prisión al mototaxista Jesús Isaas Cruz Huaraca. Este, junto a sus cómplices y utilizando su vehículo, perpetró tres asaltos a mano armada, en una sola madrugada, en agravio de transeúntes de Villa María del Triunfo.","correo","01/10/2020"
"Banda robaba celulares a pasajeros de tránsporte en La Victoria","Tres integrantes de una banda que se dedican a robar celulares a pasajeros fueron capturadas ayer por agentes de la Dirincri, cuando bajaban de un bus de transporte público.  La intervención se realizó tras un trabajo de inteligencia en la esquina de las avenidas Canad y Circunvalación. Así, los policías atraparon a Jaime Aurelio Moneda Estrada (60), Doctor, Ricardo Jullo La Torre Mendoza (56), Licenciado, y Juan Pablo Huaraya Paco (33), Chacal, presuntos miembros de la banda Los Renegados de San Juan. La Policía incautó a los detenidos cuatro celulares que estaban en una mochila.","correo","01/10/2020"
"Feminicida expareja asesina a men embarazada","Alexandra Geraldine Gutiérrez, de 22 años, tres meses de gestación y muerta a cuchilladas, es la cifra de feminicidios en el país. En menos de 24 horas, cuatro mujeres fueron asesinadas a manos de sus parejas y el caso más reciente es el de Alexandra Geraldine Gutiérrez Pinashca (22), quien tenía tres meses de embarazo y esperaba con ansias a su primer bebé. El padre de su hijo la mató de varias puñaladas en el vientre y en el tórax, en Chorrillos.  Alexandra y Harold Jepherson Sandoval Choque (21) se hicieron enamorados en el colegio. Se separaron y días antes de la pandemia por el coronavirus en el país, se volvieron a encontrar y retomaron su relación. Hace dos semanas se fueron a vivir a un cuarto alquilado en la zona de San Genaro.  Ella guardó en silencio los maltratos físicos que sufrió. Su madre, Rosario Pinashca, se enteró de ello y el domingo la rescató del infierno en el que vivía. Sin embargo, la tarde del martes, Sandoval la sacó a la fuerza de su trabajo y se la llevó a su cuarto, donde la mató. Este fue capturado por agentes de la comisaría de San Genaro.  Al respecto, la ministra de la Mujer y Poblaciones Vulnerables, Rosario Sasieta, pide la pena de cadena perpetua para el feminicida. Ella vivía en un círculo perverso. Este es un feminicidio agravado. El círculo perverso es: te pego, te pido perdón, te perdono, momento de paz, de felicidad, te pego y así, dijo.","correo","01/10/2020"
"Trato. Ex gerente de Presupuesto de Gobierno Regional","Javier Rospigliosi señaló que responder a la concesionaria para buscar un trato directo. El gobernador regional de Arequipa, Elmer Cceres, externó su posición luego de que la concesionaria, encargada de la ejecución de la obra, solicitara dar por finalizado el contrato debido a la lentitud y falta de proactividad en el gobierno central y regional. Cceres se quejó de que el último mes, representantes del Ejecutivo no asistieron a la Comisión de Presupuesto del Congreso, la cual iba a evaluar el proyecto de ley que presentan para conseguir la garantía financiera de más de $104 millones que se necesitan para reactivar la obra.  En respuesta, el presidente Martín Vizcarra sostuvo que si el proyecto se paraliza es porque la gestión regional se negó en su momento a recibir la ayuda del Ejecutivo. Como es un tema complejo y está entrampado, la solución es que transfieran el proyecto al Gobierno Nacional, pues se necesita que el Gobierno Regional aún vuele.","correo","01/10/2020"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","01/10/2020"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","01/10/2020"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","01/10/2020"
"NA","El juez Huamani ordenó...","correo","01/10/2020"
"Resalta que el país necesita una alternativa seria y planificada para el próximo quinquenio.","Vamos a elegir payasos?… vamos a elegir gente que no tiene nada atrás? agreg. No se puede decir lo mismo de él, por lo menos dejó atrás -o quiere hacerlo- el incendio de un departamento en Miraflores.","correo","01/10/2020"
"Lanzan","Pese a que aún falta información completa, Enrique Wong, anunció que Daniel Urresti ya es militante de dicho partido y que es el candidato natural para las elecciones del 2021. Estamos avisados.","correo","01/10/2020"
"Penosa pérdida","Mediante su Twitter, el Parlamento informó el deceso de Humberto Requena, excongresista del Frente Independiente Moralizador, a los 95 años. Nuestras condolencias a sus deudos.","correo","01/10/2020"
"¿Programa de garantía estatal de créditos tendrá un mejor impacto que el que tiene los bonos?","Pregunta de ayer: Cree usted, a un año de la disolución del Congreso anterior, que la decisión del presidente Martín Vizcarra fue acertada?","correo","01/10/2020"
"Momento de ponerse de acuerdo","Antes de que se debata en el ámbito de la República un proyecto de ley sobre el congelamiento de deudas de peruanos, el presidente Martín Vizcarra anunció ayer una iniciativa legal para reprogramar deudas financieras y reducir tasas de interés. La ministra de Economía, María Antonieta Alva, indicó que el Estado otorgará un aval a las entidades financieras para que reprogramen deudas hasta seis meses y reduzcan intereses en un 20%. Es evidente que ante la grave crisis de los peruanos, debido a la pandemia por el coronavirus, se necesitan alternativas para solucionar la economía de los ciudadanos.","correo","01/10/2020"
