"headline","content","newspaper","date"
"Una educación multilateral de categoría?","Hoy la educación en línea enfrenta el reto de demostrar toda su validez. ¿Qué indicadores se deben evaluar para demostrar su calidad académica?  ...  Gracias al convenio bilateral entre Perú y España, los títulos oficiales emitidos por UNIR también son reconocidos por SUNEDU.  Considera necesario prestar atención a los siguientes medidores: uso de las plataformas del repertorio virtual, atención a diálogo con alumnos, mantenimiento de contacto; interacción con compañeros o tutores.  Francisco Hierro, responsable de calidad de UNIR, subraya que, ante todo, las universidades en línea deben pasar por un estricto proceso de evaluación antes de ser acreditadas. Nosotros podemos tener laboratorios virtuales en lugar de presenciales, pero ambos son objeto de inspección, puntualiza.  Más oferta educativa  Hasta el momento, la Superintendencia Nacional de Educación Superior Universitaria (SUNEDU) ha denegado la autorización de funcionamiento a 45 instituciones por no cumplir estándares mínimos. En los últimos meses, solo autoriz clases a distancia a 44 de las 91 universidades licenciadas. Finalmente, como parte del proceso de adaptación a nuevos modelos formativos, la SUNEDU estableció recientemente que las universidades tengan la posibilidad de la modalidad a distancia o no presencial, basada en entornos virtuales. Así se abren nuevos retos, como garantizar la calidad académica, pero también permite que surjan nuevas y más accesibles ofertas académicas nacionales e internacionales.","correo","19/10/2020"
"UNIR: calidad y oficialidad en la educación en línea","La Universidad Internacional de La Rioja (UNIR) cuenta con un departamento de calidad con más de 30 profesionales, el más grande de todas las universidades españolas.  Estándares de calidad  135 Títulos oficiales que cuentan con el reconocimiento de ANECA. El 75% de su cuerpo académico.  Tiene un índice de valoración de sus estudiantes de un 8,2, similar a puntuaciones como la de la Universidad de Harvard.  El 6,7% de sus profesores son internacionales, un ratio muy superior al de las universidades privadas españolas.  Más del 70% de sus estudiantes se matriculan en UNIR por recomendaciones de egresados o exalumnos.  Posición en rankings  UNIR comparte la primera posición, junto a otras 7 universidades españolas, en el U. Ranking de la Fundación BBVA.  El Ranking FSO 2019, especializado en las áreas de empresa, destaca al MBA de UNIR como el mejor Master en Business Administration Oficial Online en español.  El Ranking de la Fundación CVD, encabezada por la presidenta del Banco Santander, posicionó a UNIR en el 2018 como la primera universidad online en español.","correo","19/10/2020"
"¿Qué hicimos para merecer tanta pena?","Bien Fujimori. Alejandro Toledo. Alan García (+). Ollanta Humala, Pedro Pablo Kuczynski son ciudadanos que tienen en común dos cosas: ocupar la Presidencia de la República y enfrentar problemas con la justicia penal y algunos están tras las rejas actualmente. Mandatario, que llegó a Palacio de Gobierno por accidente. Martín Vizcarra, enfrenta días oscuros al revelarse situaciones que lindan con la corrupción durante su paso por el Gobierno Regional de Moquegua y, todo indica que, tendría similar suerte.  Estamos ante otro jefe de Estado que acabará tras las rejas. Dos indicios y sospechas, respaldadas por declaraciones de aspirantes de colaboradores con la justicia, dejan mal parado a Vizcarra, quien en los últimos meses 16 como bandera de su gestión, lucha frontal contra la corrupción y la realidad parece ser otra, al ver cómo el castillo de naipes construido se desploma al paso de un soplo.  Por ahora la justicia tendrá que esperar hasta que concluya su mandato para investigarlo y establecer las evidencias necesarias. Deslindar culpas en tribunales para responder imputaciones formuladas en su contra. Las mismas que son coincidentes de diferentes colaboradores vinculados al Club de la Construcción, poderosos contratistas que manejan millones de proyectos públicos que por lo general, están manchados por la corrupción.  Pero más allá de lo que le viene haciendo campana, las versiones sobre presunta corrupción, algo sabido en voz alta, debe servir para indagar otros millonarios proyectos encargados a otros gobernadores regionales y que no pudieron concluirse en los tiempos establecidos y que, casi siempre, presentan deficiencias.  Intromisión de autoridades y funcionarios para sacar su tajada. No olvidemos la larga lista de gobernadores que están tras las rejas y enfrentan problemas con la justicia. Pero hay otros que robaron y se fueron en la impunidad sin pagar su responsabilidad.","correo","19/10/2020"
"Corrección a la nota titulada ‘Comunidad Ciudadana’","Como Redacción  Aclaración: Debido a un error involuntario, en la edición impresa de hoy, en la página 13, apareció la palabra ‘comunidad’, cuando en realidad debería decir ‘Comunidad Ciudadana’. Pedimos disculpas por el error.","correo","19/10/2020"
"Historias y tranquilas elecciones","Bolivia atenta para conocer al ganador;  ¡A Bolsonaro!  Once soldados muertos por deslizamiento de tierra en Vietnam  Once soldados murieron y once permanecen desaparecidos luego de que un gigantesco deslizamiento de tierras golpeó el centro de Vietnam.  Lima/Lunes 19 de octubre de 2020  Los favoritos son Luis Arce, el Movimiento Al Socialismo (MAS); y Carlos Mesa, de Comunidad Ciudadana.  Bolivia comenz un lento conteo de votos para conocer al ganador de los comicios presidenciales del domingo, tras una jornada electoral pasada a horas previas del voto, de descartar el sistema rápido de difusión de los resultados, generó dudas en el partido del expresidente Evo Morales, quien formul un llamado desde Argentina a que el resultado sea respetado por todos.  Los cómputos oficiales podrían demorar hasta cinco días, indicó el presidente del Tribunal Supremo Electoral, Salvador Romero. Los bolivianos arribaron a los comicios en medio de un clima polarizado tras la anulación de las elecciones del año pasado por denuncias de fraude electoral. Esto provoc un estallido social con 36 muertos y tardó en lograr la renuncia de los presidentes tras 14 años en el poder.  Dudas. La decisión del principal ente electoral del país, en este domingo, en momentos en que se volcaron a las urnas en forma masiva a pesar de la pandemia ya que debieron hacer largas filas con escaso distanciamiento.","correo","19/10/2020"
"Secretos de los Reyes Católicos","119 de octubre de 1469 se casaron, en secreto, Isabel de Castilla y Fernando de Aragón, los monarcas más relevantes de la historia española de la Edad Moderna. Isabel tenía 18 años y Fernando 17 años al desposarse a escondidas en el Palacio del Vivero de Valladolid. Ella quería librarse de su hermano, Enrique IV, rey de Castilla, empeñado en casarla con el rey de Portugal, pues unida a la Casa de Lisboa debía renunciar a sus pretensiones monárquicas en Andalucía.  En efecto, Enrique temía que su hermana contrajera nupcias con cualquier noble que no estuviera a sus planes, pero ella pensaba mucho en el joven Fernando en la futura unidad política de sus reinos y, por supuesto, de España, y en la idea de la expulsión de los musulmanes de la península ibérica, que se hallaban en Granada, el último feudo moro en 800 años.  El primer encuentro fue para quedarse unidos para siempre. Por no contar con la bula para que dispensara el matrimonio entre primos, y por falsearla, su matrimonio permaneció como nulo hasta 1471. A la muerte de Enrique IV, en 1474 –5 años después de la boda–, Isabel audazmente se autoprodujo reina de Castilla. Entró en lid por el trono con Juana la Beltraneja, cuestionada hija de Enrique y más bien creída de su allegado, Beltrán de la Cueva, y al final, con el apoyo militar de su esposo Fernando, consiguió alcanzar la corona. La historia de los Reyes Católicos no fue, entonces, como las de cuentos de hadas. No. La unidad española fue su mayor legado para la historia del país que los separatistas en Cataluña deberían recordar a cada momento.  Se quisieron en el camino de sus vidas monárquicas, donde uno fue consorte en el reino del otro. Ella muri primero –53 años, en 1504– y él los 64 años, en 1516. Sus restos reposan en el Sepulcro Real de la Catedral de Granada y para saber más de este relicario funerario dominante mente marmoleado, hay que escuchar como lo hice con mi esposa, al historiador y filántropo, Pe Sebastián Sánchez Maldonado, ex vicario judicial de la Archidiócesis de Granada, y a su dilecto colaborador, Antonio Domínguez.","correo","19/10/2020"
"Se venza el plazo para las inscripciones.","En relación a este punto, refirió Record que en estos sufragios la participación de la ONPE obligatoria, además de aumentar el ámbito de los electores en los cuales pendiente de dicha institución era voluntaria.  La Negra agregó que el organismo electoral emitirá un reglamento que establezca las modalidades para la elección y los procedimientos de cada proceso, los que deben cumplirse.","correo","19/10/2020"
"Todo da vueltas","Las campañas electorales son tan variopintas que pueden juntar gato, pericote y ratón en un mismo partido. La muestra es Somos Perú, que ahora tiene entre sus filas al expresidente del Congreso Daniel Salaverry y a la exlegisladora Janet Sánchez, quien fue parte de la bancada de Peruanos por el Kambio (PPK).  Recordarás que en el Parlamento disuelto, cuando Salaverry presidia dicho poder y Sánchez encabezaba la Comisión de Ética, ambos protagonizaron más de una fricción debido a la denuncia que este enfrentaba por los informes falsos de sus viajes de representación. La entonces presidenta de la Comisión de Ética, Janet Sánchez, recomendó recomponer su puesto de trabajo.  El caso terminó con la suspensión por 120 días de Salaverry. Pese a este antecedente, Janet Sánchez resaltó que Salaverry asumió su responsabilidad política al momento de la sanción y que sus enfrentamientos nunca fueron un tema personal. Como cereza del pastel, la excongresista dijo que aceptaría ser parte de la plancha de Salaverry, si esta la invita, lo har?  En el tintero, Sánchez también reveló que el 2 de octubre del ao pasado se iban a evaluar los casos de Héctor Becerril (por las supuestas obras en su casa a cambio de una adjudicación) y Richard Acuña (por la presunta entrega de contratos a cambio de favores). Sin embargo, el presidente Martín Vizcarra disolvió el Parlamento dos días antes de esa fecha.","correo","19/10/2020"
"Chiquitas que Salaverry asumi su responsabilidad política al momento de la sanción y que sus enfrentamientos nunca fue un tema personal. Como cereza del pastel, la excongresista dijo que aceptaría ser parte de la plancha de Salaverry, si esta la invita, lo har?","En el plano electorero, el exlegislador Virgilio Acuña anunció ayer que se apartará de Unin por el Perú (UDP). Trabajamos en la consolidación de un Frente Patriótico que levante las banderas que nos trazamos para el 2020 y (estamos) organizando un nuevo partido, dijo en Nitter.  Por Antauro, el representante del Frente Patriótico en Arequipa, Benn Calcina, informó precisamente que hoy dicha organización presentará un recurso de habeas corpus por la libertad de su líder Antauro Humala, condenado a 19 años por la toma de la comandancia de Andahuaylillas. Si el plazo de la redención de pena se abre el 2024, por la ley de la redención de pena esta debe reducirse a cambio de días de trabajo y estudio.  Despreocupados, por su parte, el presidente de Renovación Popular, Rafael López Aliaga, aseguró que no confía en las encuestas y que no le preocupa que su partido no esté en los lugares preferentes, pues la campaña electoral recién empieza. Lograr despegar?","correo","19/10/2020"
"La felicidad se aleja de los peruanos","De peruanos confiesa sentirse feliz, habiendo caído 26 puntos respecto del ao pasado (58%). Según la encuesta Global Happiness 2020. Y, oh sorpresa, en la encuesta viral del valleiniano Cesar Acuña, un hombre es feliz cuando logra su felicidad. O como dijo Borges, ¿Les atreverían a afirmar que la nica cosa sin misterio es la felicidad, porque se justifica por s misma?. Vamos al grano: el caldo de cultivo de esta creciente infelicidad est compuesto por las crisis sanitaria, social y política que a decir de Manuel Saravia, director del Instituto Gestalt de Lima, han afectado la salud mental de nuestros compatriotas. Y cómo no si, en el tema COVID-19, somos uno de los países con las peores cifras; el pueblo ya no quiere que le regalen pescado, sino aprender a pescar, y nuestras autoridades solo se dedican a producir animadversión.  Un dato muy importante del estudio es que, en Perú y el resto del mundo, los motores de la felicidad son ahora las relaciones (mi pareja o cnyuge y mis hijos), la salud (mi bienestar fsico, sentir que mi vida tiene sentido) y la seguridad (mis condiciones de vida). Y la novedad de esta normalidad en tiempos de pandemia es que el poderoso caballero don dinero y el tiempo han perdido protagonismo como motivos de alegría. Hoy la plata ya no lo compra todo.  Se impone el mea culpa entonces: que el coronavirus no se disemine más, que continúe la recuperación económica para que haya más chamba y que la clase política salga del submundo en que ha caído y coadyuve a la gente a comprarle a la vida. Cinco centavos de felicidad. Las elecciones de 2021 pueden ayudarnos en el cometido.","correo","19/10/2020"
"Matrimonio por conveniencia","La distinción entre el matrimonio electoral entre Acción Popular (AP) y el Partido Popular Cristiano (PPC) demuestra que la conveniencia política puede hacerle dao al pas. Se imaginen una reacción as estando en el gobierno? Te necesito, pero no te quiero podría haber sido el eslogan meme de los socialcristianos una vez firmado el pacto con AP, como aquella pareja interesada en sobrevivir a una guerra electoral cueste lo que cueste.  Es verdad, Cesar Acuña, quien será el candidato presidencial por AP, no evidencia buenos referentes. Esta alianza, por ejemplo, denota que su temperamento le traiciona, no por cortar la alianza tras los insultos de los pepecistas, sino por querer llegar a Lima a como d lugar.  No est demás decir que la bancada apepista en el Congreso decide igual que su jefe, según como soplen el viento. En menos de cuatro años pasó de apoyar a Mercedes Aróz para que asuma la presidencia de la República hasta respaldar el intento de vacar al mandatario Martín Vizcarra. Evidentemente, tanto AP como PPC pierden credibilidad ante el electorado, como un matrimonio por conveniencia que fue desenmascarado a tiempo y disuelto ante la vergiienza pblica. Con qué mas nos sorprenderán?","correo","19/10/2020"
"Sin Equipo No Hay Futuro","El historiador, escritor y político Luis Alberto Sánchez deca que en el Perú siempre hemos tenido ejemplos demasiado frecuentes de individualismo y que muchos de los partidos desaparecieron con la ausencia de sus progenitores. Adenda que esto nos debe hacer pensar en la necesidad de cambiar nuestros amores a individuos políticos por lealtades nacionales. No siempre lo político se confunde con lo nacional. Si as fuera, las grandes discrepancias de cada pas se hubieran borrado ya, defini.  Creo que el desprestigio, cada vez mayor, de la clase política es la consecuencia de una prioridad: poner los intereses de la gente a sus intereses personales. Lo estamos viviendo desde hace aos y hoy con Martín Vizcarra no es la excepción.  En estos momentos se inicia una nueva campaña electoral y nuevamente aparecen solo individuos. Algunos se renuevan ilusionados. Lo malo es que siguen representando a una forma de hacer política agotada, con muchos postulantes que han desfilado por gran cantidad de partidos o por cargos en el Estado y nos han dejado el pas que tenemos.  Lo que se necesita son equipos y no individualidades. En la película francesa Intocable, sobre un tetraplgico Philippe Pozzo di Borgo y su asistente, el personaje deca que Nunca hay que esconder la fragilidad. La discapacidad no consiste en estar roto, sino en estar solo. Al respecto, el argentino Jorge Valdano lo define as: Quizá la esencia de un buen equipo sea, precisamente, encontrar en el otro lo que a uno le falta. De eso se trata, que el que llega al poder tenga gente capaz que lo ayude a mejorar el destino de los peruanos y no una troupe de ayayemas que lo dejen solo para actuar de acuerdo a sus conveniencias.  Si los electores no hacemos un análisis de que la crisis actual también es consecuencia de nuestras malas decisiones a la hora de votar seguiremos en las mismas. No digo que tengamos la culpa de todo lo que nos pasa, pero como mnimo tenemos alguna responsabilidad.","correo","19/10/2020"
"Limaos de toda edad rinden homenaje al Seor de Los Milagros","Desde muy temprano, decenas de fieles de toda edad llegaron ayer hasta el templo de Las Nazarenas para rendir homenaje a la sagrada imagen del Seor de Los Milagros y pedir por la salud de sus familias.  Largas colas se hicieron en la avenida Tacna y en el jirn Huancavelica para ubicarse, por unos minutos, frente al templo, postrarse y rezar al Cristo Morado.","correo","19/10/2020"
"Si los electores no hacemos un análisis de que la crisis actual también es consecuencia de nuestras malas decisiones a la hora de votar seguiremos en las mismas. No digo que tengamos la culpa de todo lo que nos pasa, pero como mínimo tenemos alguna responsabilidad.","estar roto, sino en estar solo. Al respecto, el argentino Jorge Valdano lo define así: Quizá la esencia de un buen equipo sea, precisamente, encontrar en el otro lo que a uno le falta. De eso se trata, que el que llega al poder tenga gente capaz que lo ayude a mejorar el destino de los peruanos y no una troupe de ayayemas que lo dejen solo para actuar de acuerdo a sus conveniencias.  Si los electores no hacemos un análisis de que la crisis actual también es consecuencia de nuestras malas decisiones a la hora de votar seguiremos en las mismas. No digo que tengamos la culpa de todo lo que nos pasa, pero como mínimo tenemos alguna responsabilidad.","correo","19/10/2020"
