"headline","content","newspaper","date"
"Artículo que pretendió forzar una reelección en octubre de 2019","Hecho que generó protestas que terminaron en la renuncia y exilio de Morales, actualmente en Argentina. El temor al retorno del exmandatario izquierdista y su influencia en un Ejecutivo del MAS es el principal móvil para un voto en favor de Mesa, que de acuerdo con el sondeo de Jesmori lidera en las regiones del Beni, Chuquisaca y Tarija.  Ahora, más de 7.3 millones de bolivianos están llamados a las urnas para elegir al siguiente jefe de Estado y miembros del Parlamento. Es una situación sui géneris por darse en el marco de la pandemia de COVID-19. Si bien no es el primer país latinoamericano que celebra comicios presidenciales en medio de la crisis del coronavirus (ya lo hizo República Dominicana en julio), el panorama sanitario en la nación sudamericana es complicado. La COVID-19, que deja ya 135 mil infectados y unos 8000 muertos en el país, provocó que las elecciones se hayan postergado tres veces (dos en mayo y una en septiembre). Finalmente, si no hay incidentes, se celebrarán en dos semanas.","correo","04/10/2020"
"SITUACIÓN DEL PRESIDENTE DE EE.UU. TRAS DAR POSITIVO A CORONAVIRUS","Trump no tiene fiebre y no necesita oxígeno, según médicos. Aunque fuente cercana dijo que signos vitales han sido muy preocupantes en las últimas 24 horas. CorreoIfe  1 equipo médico que trata al presidente estadounidense, Donald Trump, en un hospital militar por su infección de COVID-19 aseguró ayer que el mandatario ya no tiene fiebre, no necesita oxígeno, está trabajando y evoluciona muy bien. El doctor del presidente, Sean Conley, aseguró que Trump mantiene una terapia del antiviral Remdesivir de cinco días y que irán decidiendo sobre la marcha si es necesario que siga recibiendo tratamiento y vigilancia en el hospital militar de Walter Reed, donde fue ingresado la tarde del último viernes, o puede regresar a la Casa Blanca. Estamos extremadamente felices con el progreso que ha experimentado el presidente, aseguró Conley, quien recordó que los primeros días son esenciales para saber si la enfermedad va a progresar de manera agresiva o puede ser controlada con terapia farmacológica... El doctor Conley también reveló que el presidente humildemente le dijo que cree que podría salir (del hospital) hoy mismo (ayer), algo que demuestra, en su opinión, su buen ánimo.","correo","04/10/2020"
"Reino Unido. Optimismo por aprobación de vacuna a fin de año","Sin embargo, una vez animada con la salud del mandatario, la Casa Blanca… que los signos vitales del presidente han sido muy positivos en las últimas 24 horas. No estamos aún en un camino hacia la recuperación. No hemos alcanzado todavía el punto máximo de la enfermedad, dijeron ayer fuentes de la Casa Blanca. Colombia. FARC se atribuye asesinato de excandidato presidencial  Los Jefes de la antigua guerrilla de las FARC se atribuyeron ayer el asesinato, el 2 de noviembre de 1995, del excandidato presidencial colombiano Jaime Gómez Hurtado, quien consideraban un objetivo militar y enemigo de clase. Hoy, a pocos días de cumplirse 25 años de este asesinato, los miembros del antiguo secretariado de las extintas FARC-EP reconocemos ante la familia de Gómez Hurtado, el país y el mundo que somos responsables de este hecho, informaron en un comunicado…  Los expertos que trabajan en la vacuna contra el COVID-19 de la Universidad de Oxford y AstraZeneca son optimistas de que pueda recibir la aprobación de los reguladores nacionales de año, lo que permitirá vacunar a los adultos del Reino Unido para abril de 2021, según informó ayer The Times. Esta posible vacuna está en la fase 3 de las pruebas clínicas, la última antes de recoger el visto bueno de los organismos reguladores para proceder a inocular la población. Personal médico y ancianos que viven en residencias serían los primeros en reclamar las dosis.","correo","04/10/2020"
"Chile. Capturan a agente que habría lanzado a menor durante protesta","La Policía chilena detuvo ayer al agente que presuntamente empujó al canal de un no a un menor durante una protesta el sábado en Santiago, episodio que desató una ola de críticas internacionales contra la represión policial durante las manifestaciones. El agente fue identificado gracias a unas imágenes registradas por un canal de TV que muestran la caída del adolescente a un canal con caudal bajo.","correo","04/10/2020"
"QUINO, MAFAlda Y EL MUNDO","Hora, huérfana por la reciente partida del genial creador, la nia Mafalda mira retrospectivamente el mundo que apareció (1964), deseando rápidamente dentro y fuera de Argentina. Mafalda, que vivió como nadie el impacto de la Guerra Fría, no fue comunista ni capitalista. Tampoco conservadora o liberal. Aunque dominada por su tiempo, en que más parecía hippie, progre o activista, en realidad fue una nia esencialmente contestataria, que es distinto, es decir, todo lo cuestionaba, y su rebeldía innata giraba en torno de las injusticias y las desigualdades, siendo muy sensible con todo cuanto la rodeaba. Y en su idealismo se enfrenta contra el mal con su mayor arma de defensa: la pregunta. Integrante de una familia de clase media, su padre era un corredor de bolsa y su madre una discreta ama de casa, Mafalda sí, estaba consumida por la ira de ver el mundo de cabezas y lo describió como una maqueta porque depredaba a los mediocres que injustamente colmados por la suerte o promovidos por las masas, llegaron a tener el lugar que no merecían. Mafalda es Quino aunque el afamado humorista gráfico mendocino (1932) siempre dijo que era estructuralmente la consecuencia del gobierno de su imaginación por las coyunturas que le tocó vivir. Quino entendió mejor que nadie el laberinto del poder y la política de los 60 y los 70 en que sus viñetas de Mafalda, lo volvieron internacional, y cuyo eco como máximo legado, fue la primera nia precozmente politizada de la segunda mitad del siglo XX. Quino llevó a la política la internacionalización –por ejemplo, guerra de Vietnam y su invocación por la paz–, al estrato de la vida doméstica de una nia que dejaba boquiabiertos a sus padres con sus comprometedoras alocuciones, rompiendo los esquemas de solamente ver a la nia jugar a la ronda o con muecas. Mafalda, entonces, era irreverente dialogando con respeto a sus interlocutores y en ese tramo está su mayor herencia para con la vida que le dio el propio Quino al crearla: el invaluable bien de la dignidad, eso que jamás se niega. All es, a mi juicio, y más lejos de la fama, la grandeza de Quino y de Mafalda.","correo","04/10/2020"
"Piura. Decomisan más de 146 kilos de marihuana","Más de 146 kilos de marihuana camuflados en paquetes de forma rectangular fueron decomisados por efectivos de la Dirandro-Piura al interior de un furgón con placa de rodaje CLQ-884. Los agentes intervino a Emilio Salinas Carbajal. El intervenido y la droga fueron trasladados a la unidad especializada de la Policía.","correo","04/10/2020"
"Ambayeque. Un muerto y 12 heridos en accidentes","Un muerto y doce heridos fue el fatal saldo de cuatro accidentes de tránsito ocurridos en diferentes puntos de las localidades de Reque, Lambayeque y Chiclayo. El hecho más lamentable tuvo lugar a la altura de las Pampas de Reque, donde la motocicleta de un adolescente de apenas 17 años impactó contra la parte posterior de un trailer. El menor de edad falleció en el acto.","correo","04/10/2020"
"Su presidente no convoca a una sesión extraordinaria","Consejo Regional de Arequipa demora la fecha de proyecto Majes  A pesar de diversas solicitudes, el titular de la CRA no establece una fecha para tratar el futuro de la importante obra. Como se sabe, el proyecto Majes-Sihuas II podría quedar paralizado en los próximos días, la presidencia del Consejo Regional de Arequipa (CRA) aún no convoca a una sesión extraordinaria para tratar la problemática de la obra. Diversos consejeros regionales cuestionaron que el presidente del CRA, Willy Ayala, se niegue a escuchar los diversos pedidos y solicitudes. El consejero Silvio Ávalos recordó que envió un oficio en el que solicitó una reunión para tratar la autorización de la firma de convenio con el Ministerio de Agricultura (MINAGRI) para el cambio de titularidad, sin embargo, la respuesta no fue favorable. El presidente del CRA nos respondió el 29 de setiembre indicando que este proyecto ya fue rechazado por mayoría, señaló. Más pedidos. No fue el único requerimiento realizado, pues el último 30 de setiembre, los congresistas Edgar Alarcón, José Luis Ancalle Neyra, junto a siete consejeros, enviaron un oficio instándole a una sesión extraordinaria del 13 de octubre hasta el 26 de octubre de 2020. No obstante, el MINAGRI se opuso a la propuesta de consenso. En la primera oportunidad no se votó en contra sino que el tema del convenio bajó a consenso. En la segunda se votó en contra. El reglamento es claro. Si lo pedimos otra vez, los consejeros tienen que aceptar y el nuevo tema entra a una nueva sesión, concluyó Avalos.","correo","04/10/2020"
"Moquegua. Restos de numeros ya descansan en su ciudad natal","Los restos de los tres mineros que fallecieron sepultados en una mina informal en el distrito arequipeño de Cocachacra ya se encuentran en la ciudad de Ilo (Moquegua), donde serán sepultados por sus familiares. Un derrumbe acabó el último jueves con la vida del policía en retiro Omar Tito Bustamante (50), Alexander Cahuana Totocayo (25) y Pedro Pérez Quispe (53). La caída del túnel de una mina, aparentemente por una explosión, habría determinado la muerte de los trabajadores.","correo","04/10/2020"
"La Albirroja no clasifica a un mundial desde Sudáfrica 2010","El Toto Berizzo quiere cambiar la historia y una mala racha que tiene su selección ante la nuestra. País, nuestro primer examen  Paraguay, nuestro primer examen","correo","04/10/2020"
