"headline","content","newspaper","date"
"La vacuna candidata contra el covid-19 de Rusia podría llegar al Perú y otros países de América Latina a inicios de 2021","Informó el director del Fondo de Inversión Directa de Rusia, Kirill Dmitriev, quien aseguró que están listos para publicar los resultados de Sputnik V en la fase 3.","correo","20/10/2020"
"Reuniones familiares estarán prohibidas en Navidad y Año Nuevo","Las reuniones familiares seguirán prohibidas para Navidad y Año Nuevo independientemente de la situación en la que se encuentre la pandemia del COVID-19. Así lo manifestó el viceministro de Salud Pública, Luis Suárez, tras recordar que mientras exista el riesgo de transmisión del virus entre la comunidad, el distanciamiento social debe mantenerse. Por otro lado, durante una entrevista televisiva el pasado domingo, Suárez anunció que próximamente se implementarán nuevos tipos de diagnóstico de coronavirus. Se trata de pruebas como las de antígenos, que reúnen las ventajas de las pruebas serológicas rápidas y moleculares sin necesidad de laboratorios. No estamos insistiendo en un tipo de pruebas, sino que estamos ordenando los protocolos de tal manera que la información que nos den sea de mayor utilidad para entender el progreso de la epidemia, dijo Suárez.","correo","20/10/2020"
"Apertura de playas será progresiva y controlada","Primero, para el uso de deportes acuáticos y después para el ingreso con aforo limitado; y en la tercera etapa, se piensa abrir las playas los domingos. Así lo anunció el premier Walter Martos. En la primera etapa, las playas se abrirán para el uso de deportes acuáticos y después para el ingreso con aforo limitado; y en la tercera etapa, se piensa abrir las playas los domingos. El viceministro de Salud Pública, Luis Suárez, dijo que el Ejecutivo dará diferentes normativas, porque cada playa tiene diferente realidad. En tanto, se conoció que Chorrillos, Barranco y Miraflores necesitarán entre 12 y 15 millones de soles para ejecutar los protocolos sanitarios en las playas.","correo","20/10/2020"
"Contagios crecen en 17 distritos de Lima","Mayor interacción entre las personas debido a las actividades económicas, recreativas y turísticas provocó un aumento de nuevos casos por COVID-19 en 17 distritos de Lima Metropolitana y 13 regiones del país, entre el 4 y 10 de octubre. Dante Cersso, jefe de la Unidad de Inteligencia y Análisis de Datos de EsSalud, explicó que en la semana 41 solo se logró reducir en 4% el crecimiento de la pandemia a nivel nacional y 13% en la capital. Según el Mapa de Calor, los municipios ubicados en la zona costera que registran un aumento de positividad son Punta Hermosa (400%), San Bartolo (300%), Pucusana (120%), Santa Rosa (57%), Lunahuaná (42%), Barranco (19%), Chorrillos (18%) y San Miguel (10%). Sin embargo, la estadística que más le preocupa a Cersso es el aumento en los distritos de Rímac (39%), Comas (29%), Villa El Salvador (28%), Villa María del Triunfo (11%), Mi Per (5%) e Independencia (4%), por la gran cantidad poblacional.","correo","20/10/2020"
"Ayacucho gana millonario arbitraje contra empresa Obrainsa","El gobierno regional de Ayacucho ganó el laudo arbitral que inició la empresa Obrainsa en contra de la entidad regional por el proyecto de asfaltado de la vía Abra-Tocache-Vilcashuaman. En conferencia de prensa, el gobernador Carlos Rúa Alvarado indicó que el laudo ganado asciende a más de 30 millones por las ampliaciones de plazo No 02, 03, 04, 05 y 06. A ello se suman los gastos que resulten por los daños y perjuicios que generó la empresa por la ampliación en la ejecución del mencionado proyecto. El caso es que la obra fue financiada con un presupuesto de S/128 millones 557 mil, sin embargo, Obrainsa trató de cobrar adicionales, pese a tener 400 observaciones, 47 ampliaciones de plazo y 7 adicionales aprobadas en la anterior gestión regional. Frente a la negativa de la actual administración, la empresa intentó resolver el contrato declarándose en quiebra para evitar responder por las deficiencias halladas e inició un laudo arbitral.","correo","20/10/2020"
"Cusco. Lluvia inunda pasadizos y vestidores de Hospital COVID-19","Las fuertes lluvias pusieron en riesgo la sede del Centro de Aislamiento Temporal para pacientes COVID-19, que ayer se vio amenazada por las aguas que inundaron sus pasadizos y vestidores. Gracias al esfuerzo de los trabajadores, las aguas no llegaron a las salas donde se encuentran hospitalizados los contagiados por coronavirus. El director del hospital, Jorge Galindo, anunció que los pacientes serán inmediatamente evacuados a otras instalaciones.","correo","20/10/2020"
"San Martín. Estudia en un árbol para captar señal de Aprendo en casa","La pequeña Daniela, de 9 años de edad, hace noticia por su empeño y ganas de aprender al subirse a un árbol para captar la señal de radio y sintonizar el programa Aprendo en casa. Ella cursa el cuarto grado en el colegio Cristóbal Vela Flores del distrito de El Porvenir Pueblo Libre, en la región San Martín. Su dedicación por los estudios conmueve a los pobladores de todo el departamento. La pequeña ha sabido sortear los inconvenientes técnicos para continuar con sus estudios.","correo","20/10/2020"
"Emprendedores de Mesa Redonda buscan ‘rayar’ con sus ventas por WhatsApp o Facebook, en medio de la incertidumbre y preocupación.","Emprendedores de Mesa Redonda buscan ‘rayar’ con sus ventas por WhatsApp o Facebook, en medio de la incertidumbre y preocupación.  Na... Salazar I.  bien La campaña  avidea de este año no tendrá el mismo éxito que las anteriores. Debido a la pandemia, los emprendedores ya se preparan para aprovecharla de la mejor manera y están capacitándose para que sus ventas ‘rayen’ via online. Alberto Cieza, presidente de la Asociación de Empresarios del MegaCentro Mesa Redonda, señala que hay grandes expectativas y que, si bien se han retrasado un poco, ya tienen diseñada una estrategia de marketing (plan piloto) donde se mostrará por un canal digital cómo se han reinventado con exclusivos productos y a precios justos, confiando en que así sus ventas aumenten. ‘Somos alrededor de 25 mil empresarios en Mesa Redonda, de los cuales un 40% dejó de trabajar desde abril. Muchos son mayores y temían ser contagiados por el coronavirus. No todos saben manejar una computadora o WhatsApp, pero ahora se están reinventando todos’, explicó Cieza. Agrega que también se está alistando un programa televisivo en señal abierta donde los emprendedores, junto a grandes empresas del modo, enseñan cómo se están preparando o ... equipos (PPP) (protección personal) para que los clientes que acudan a la zona comercial estén seguros. ‘Hemos creado también la plataforma virtual (www.megacentromesaredonda.com) que se estará habilitando en las próximas semanas para que nuestros clientes puedan adquirir vestimenta, tecnología, arreglos navideños, etc.’ Piden Apoyo. El empresario explica que noviembre y diciembre son los meses clave para las compras navideñas, pero que lamentablemente, debido a los ambulantes, sus ventas han bajado. Solicita apoyo para que Mesa Redonda y sus alrededores puedan garantizar una nueva reestructuración. ‘Muchos de nuestros clientes están acostumbrados a hacer sus compras presenciales, y nosotros estamos garantizando nuevos protocolos, sin embargo, el comercio informal que ha invadido el centro de Lima es incontrolable y afecta el consumo’, añadió.","correo","20/10/2020"
"Correísta demanda a Miguel Bos por hijos que tuvo durante relación","Escultor Nacho Palau pide que nos crezcamos juntos, no dos viviendo en España y dos en México.  Agencias redacción Movistar  El escultor Nacho Palau y el cantante Miguel Bos se reencontraron ayer en el Juzgado de Primera Instancia e Instrucción número 4 de Pozuelo de Alarcón, en Madrid, para el inicio del juicio por la filiación de los cuatro hijos que tuvieron durante su relación de más de dos décadas. Bos evit los medios de comunicación al ingresar directamente por el garaje del juzgado, privilegio con el que no contó Palau, quien alrededor de las 9 de la mañana (hora local) llegó a su cita. Ambos permanecieron en el lugar unas cuatro horas y a su salida, el escultor ofreció algunas declaraciones a la prensa.  Demanda. Palau insiste en que su único propósito con el juicio es que sus hijos ‘estén juntos y crezcan como hermanos’ y que ‘confía en que se haga justicia’ ante este caso que podría sentar jurisprudencia. El objetivo es que a los cuatro niños se les declare hermanos con los mismos derechos e hijos iguales del cantante y el escultor.  Durante sus 26 años de telenovela, Bos y Palau se convirtieron en padres de cuatro hijos vía subrogación. Dos de los mellizos fueron concebidos con el esperma de Bos y tienen sus apellidos, mientras que los otros tienen los genes y apellidos de Palau. Palau y Bos criaron a sus hijos como hermanos, pero al romper su relación amorosa los pequeños quedaron separados.","correo","20/10/2020"
"‘Kanaku y el Tigre’ lanza video ‘Año del conejo’ con Ernesto Pimentel","Tras el exitoso lanzamiento de su nuevo álbum de estudio Si le doy zoom, puedo ver África? (2020), la agrupación peruana ‘Kanaku y el Tigre’ presenta el video del ‘Año del conejo’, un tema que habla sobre alejar los temores para volver a abrir el corazón.  La banda conformada por Nico Saba, Bruno Bellatin, Marcial Rey, Gisella Giuffra y Mirko Lupis protagonizan esta divertida historia junto a Ernesto Pimentel, la popular Chola Chabuca y la actriz Irene Retegui.  Las imágenes muestran a todos los integrantes de la banda hallando coreografías especialmente creadas por Vivian Gabel para este proyecto. El videoclip fue dirigido por Chinon y Bacha, la dupla de la productora Señor 2, y fue grabado en un local del centro de Lima a fines del año pasado.","correo","20/10/2020"
