"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1954, en Bloomington, Indiana, nació el magnate David Lee Roth, identificado principalmente como el cantante original de la influyente banda estadounidense Van Halen. También es conocido como Diamond Dave.","correo","10/10/2020"
"CORREOGRAMA N.7017","CORREOGRAMA  CORREO LIMA/SÁBADO 10% gg%%% 253625 < 19  UN DÍA COMO HOY  En 1954, en Bloomington, Indiana, nació el magnate David Lee Roth, identificado principalmente como el cantante original de la influyente banda estadounidense Van Halen. También es conocido como Diamond Dave.  CORREOGRAMA","correo","10/10/2020"
"LA ‘U’ GANA LA FASE 1 DE LA LIGA 1","A falta de tres fechas para terminar el torneo, la U ganó la Fase 1 de la Liga 1, al vencer 3-1 a UTC, y aseguró un cupo a la Libertadores 2021.","correo","10/10/2020"
"POLICÍA RECUPERÓ DOCUMENTOS ORIGINALES DE LA ÉPOCA DEL VIRREINATO DEL PERÚ","La Policía recuperó en Badajoz, España, un total de 28 documentos originales de la época del Virreinato del Perú, que habían sido puestos a la venta en Internet.","correo","10/10/2020"
"DESPUÉS DE SIETE MESES SE REANUDARON LOS VIAJES INTERNACIONALES EN EL PAÍS","Después de casi siete meses de cierre de fronteras, esta semana se reanudaron los vuelos internacionales a once ciudades de siete países. En una primera etapa, solo cinco aerolíneas empezarán a transportar a los pasajeros hacía once ciudades de siete países: Ecuador (Guayaquil y Quito), Bolivia (La Paz y Santa Cruz), Colombia (Bogotá, Cali y Medellín), Panamá (Ciudad de Panamá), Paraguay (Asunción), Uruguay (Montevideo) y Chile (Santiago).  El Ministerio de Transportes y Comunicaciones publicó una serie de lineamientos donde se establecen todos los pasos que tienen que seguir tanto los pasajeros como la tripulación. Entre ellos, el uso obligatorio de mascarillas y protectores faciales, y la presentación de los viajeros del resultado negativo de una prueba molecular por COVID-19 realizada no más de 72 horas antes del viaje.","correo","10/10/2020"
"INUNDACIONES DEVASTADORAS AFECTAN A ITALIA Y ESPAÑA","Inundaciones devastadoras afectaron varios pueblos en Italia y España, dejando al menos cuatro muertos y miles de personas damnificadas. Se abrieron las fronteras después de siete meses de encierro por la pandemia del coronavirus. El Aeropuerto Internacional Jorge Chávez reinició sus operaciones de vuelos hacia el extranjero desde el lunes pasado, aunque lo hará de forma gradual.","correo","10/10/2020"
"Fiscalía abre investigación preliminar al presidente Martín Vizcarra por el caso ‘Swing’","La fiscal de la Nación, Zoraida Valcárcel, estableció que hay mérito para abrirle una pesquisa al presidente Martín Vizcarra por el caso Swing. La indagación, sin embargo, empezará recién el 28 de julio del próximo año.  El representante del Ministerio Público (MP) Reynaldo Abia, por su parte, cita al mandatario para que declare por las contrataciones en el Estado del entorno de Mirian Morales, exsecretaria de Palacio de Gobierno.","correo","10/10/2020"
"Caso “Swing” le pasa factura al mandatario","MP investigará a Vizcarra, pero al final de su gestión. Mediante un comunicado, se informó que la fiscal de la Nación, Zoraida Valcárcel, determinó que existe mérito para investigar preliminarmente al presidente de la República por las contrataciones de Cisneros en el Estado.  Para el abogado penalista Carlos Caro, la decisión del Ministerio Público no sienta una variación significativa respecto a la situación legal del presidente de la República, debido a que este no podrá ser imputado por delito alguno hasta el fin de su gobierno.","correo","10/10/2020"
"Fiscalía pidió reclutar a Miriam Morales y Scar Vásquez","Este lunes, la jueza Sonia Bazalar, del Primer Juzgado de Investigación Preparatoria, evaluará el pedido de prisión preventiva por nueve meses para cuatro investigados por los presuntos contratos irregulares de Richard Cisneros en el Ministerio de Cultura (Mincul).  La solicitud -presentada por la fiscal anticorrupción Janny Sánchez- comprende a Mirian Morales, exsecretaria de Palacio de Gobierno; Óscar Vásquez, exasesor del presidente Martín Vizcarra; Liliana Chaparro, la novia exdirectora de Recursos Humanos del Mincul; además del propio Cisneros Carballido, más conocido como Richard Swing.","correo","10/10/2020"
"Frene Amplio pide a Ética investigar a congresista Checco","Debido a que enfrenta una denuncia por acoso laboral y abuso de autoridad, el Frente Amplio solicitó ayer a la Comisión de Ética del Congreso que le abra una investigación a su congresista Lenin Checco. En un comunicado, los delegados de dicho partido informaron que el mencionado legislador dejó la vocería de la bancada mientras duren las investigaciones. Como se recuerda, Gabriela Salvador, exasesora de Checco Chauca, acus el jueves a dicho legislador de acudir a su domicilio para acusarla de un supuesto reglaje y de arrebatarle su celular de manera agresiva.","correo","10/10/2020"
