"headline","content","newspaper","date"
"CORREO para el fútbol femenino en nuestro país","La creación de una liga en el primer paso para seguir avanzando en este deporte. Sin embargo, la pandemia frenó todo tipo de planes. Aún así, desde la Federación Peruana de Fútbol (FPF) se hizo un gran esfuerzo para realizar una convocatoria y durante una semana las chicas de la selección estuvieron trabajando juntas en Cieneguilla. Diario Correo habló con el técnico brasileño Deriva Bueno, quien contó todos los planes que tiene con la bicolor.  Este 2020 iba a ser un gran año Cómo se ha desarrollado este último microciclo? Fue diferente a los otros por las circunstancias en las que vivimos por la pandemia. Ha sido un llamado muy impónante para todas las chicas porque estaban desde marzo sin entrenar en cancha. De todas formas, hemos tenido que tranquilizarlas para evitar lesiones.  Afortunadamente, todo culminó de la mejor manera. Las jugadoras terminaron cansadas, pero sin ningún inconveniente.","correo","30/10/2020"
"Pese a la pandemia, la selección de fútbol femenino arranca su pretemporada con miras a la Copa América 2022 y con la ilusión de potencializar la liga local","UNA HISTORIA DE PAMELA RIOS C. [FOTO: IBIS SAUCEDO] DORIVA BUENO Me alegra ver la evolución de la selección femenina de fútbol ‘’El próximo año las chicas tendrán una competencia digna’’ ¿Qué depende de la situación del COVID-19. Lo que sí es que se va a buscar que haya partidos amistosos. Este año ha sido muy importante para el fútbol femenino... Sí, iba a arrancar el torneo profesional, pero al menos yo prefiero esperar para que se realice una competencia de buen nivel. El campeonato debía durar 6 meses y no era lo más adecuado que se juegue en 2. Es algo frustrante. A todos, pero tenemos que tener calma para hacer las cosas mejor. Estoy seguro que el próximo año las chicas van a tener una competencia digna. En qué condiciones están las chicas? ¿Por qué el fútbol femenino está creciendo más. Lo que me pone muy feliz es que los conceptos que se venían trabajando no han sido olvidados. Ahora hay que mejorar la parte física, y buscar que tengan más prácticas. Además, se quiere abrir las puertas también a los hombres chicas para que no sean solo las mismas. Este año íbamos a ir por ello, pero todo se paralizó. El equipo de scouting sigue a jugadoras en provincia y en el extranjero. Habrá otra convocatoria este año? Tendremos una más con las mayores del 2 al 7 de noviembre. Luego tendremos una para la sub 17, que se tiene que preparar para el campeonato que se jugará fines de octubre. Yo no las dirijo, pero siempre estoy acompañando al equipo. Ya hay planes para el 2021? El calendario ya está hecho hasta el 2022. Tendremos varias convocatorias. Es cierto que nos falta programar los torneos, pero ello va a depender de la situación del COVID-19. Ya sea el ideal. Esto no puede ser interrumpido como lo era el año pasado, que entrenaban 3 veces por semana, jugaban sábado y domingo, y ya. A qué aspira con Perú? Ahora mismo estamos concentrados en buscar un cupo para la Copa América 2022. Parece mucho tiempo, pero no es así. Todavía tenemos muchas cosas por mejorar. Creo que hemos dado un gran paso al tener continuidad. Cuando yo llegué en el 2018, mi primera convocatoria fue en noviembre y las chicas no se veían desde junio. Los microciclos son muy importantes y seguiremos trabajando en ello.","correo","30/10/2020"
"Inicia el Sudamericano sub17 en Uruguay.","16 clubes formarán parte de la Liga Femenina.","correo","30/10/2020"
"El programa Salvamaxes a pase de su corta existencia ha rescatado más de 5 mil especies","Se trata de un aporte concreto a la conservación del planeta, implementando medidas urgentes para hacer frente a este fenómeno.  El programa Salvamaxes a pase de su corta existencia ha rescatado más de 5 mil especies de tortuga marinas, aves, marinos, entre otros; así como recolecta información en tiempo real de más de 70 mil calas realizadas, lo que permite recibir datos biométricos y biológicos de las especies de manera oportuna, convirtiéndose este Programa en los ojos y oídos de la comunidad científica, la cual, a partir de la misma, puede desarrollar mejores planes de manejo.  Por otro lado, al contemplar una capacitación y compromiso de los usuarios de la industria en la conservación de las especies y recolección de datos, este programa se amplifica a toda las comunidades aledañas de nuestro litoral. De ahí que el reconocimiento de este esfuerzo va para ellos.  Nuestra aspiración es que todas las flotas pesqueras, independientemente de su procedencia, adopten este programa; no solo en el Perú sino en cualquier parte del Planeta. Hacia all vamos.","correo","30/10/2020"
"Escribir a mano es mejor que teclear","Len TRAHTEMBERG  (Escribir a mano es mejor que teclear)  En tiempos de educación remota los niños cada vez más escriben tecleando en un teclado en vez de escribir a mano, lo que de acuerdo a 105 neurocientíficos se convierte en una desventaja en el desarrollo de sus habilidades (Por qué es importante que los niños escriban a mano en un mundo virtual. El País 15/10/2020).  Escribir a mano con lápiz sobre papel activa los sentidos y hace que haya una estimulación en la creación de conexiones neuronales mucho mayor que cuando se escribe en un ordenador, activa la coordinación cerebro-mano y promueve el reconocimiento de las letras para lo cual se activa el lóbulo parietal y occipital. Al mismo tiempo, quien escribe a mano en vez de apelar a la uniformidad de los tipos impresos estandarizados le da su propia identidad a lo escrito por lo que el autor asume responsabilidad sobre lo creado.  Escribir a mano va de la mano con pensar en lo que se va escribiendo mientras que escribir con teclado se desarrolla a una velocidad que modifica ese pensamiento porque se produce un proceso casi automático en el que se escribe casi al mismo ritmo al que se piensa. Esto está bien cuando hay claridad de las ideas a escribir, pero no cuando conforme se escribe se va construyendo el pensamiento.  En suma, las clases virtuales y la mecanografía en dispositivos digitales ha ido reemplazando la escritura tradicional pero hay suficientes evidencias de que los niños que pueden escribir de forma rápida y legible tienen más probabilidades de demostrar buenas habilidades para expresar lo que piensan mediante la palabra escrita. Tenémoslo presente.","correo","30/10/2020"
"Expectativas no se cumplen","En 1955 el gobierno de Manuel Prado propuso al Congreso una reforma constitucional que reconozca el derecho a voto de las mujeres. Aunque usted no lo crea hubo cuestionamientos como este: Si no han de darse las garantías para una elección libre e irrestricta, ¿cómo se explica entonces que se dé el voto a las mujeres que, por su condición especial, todos sabemos tienen un nivel cultural más bajo aún que los hombres?.  Afortunadamente se concretó la reforma y en las elecciones generales de 1956 por primera vez en nuestro país votaron las mujeres. Igual, algunos que apoyaron lo hicieron con reparos, según la revista Debate de mayo de 1998. Más votos, está muy bien. Pero para qué?, decían.  Ha pasado el tiempo y ahora hay hasta una ley de paridad y alternancia, que debía aplicarse en las elecciones del 2021. Se argumentaba que así se fortalecería la democracia de nuestra sociedad moderna. Sin embargo, la clase política está muy lejos de concretar esto. Por ejemplo, mientras escribo esta columna hay 31 precandidatos y precandidatas a la presidencia de la República, de los cuales 27 son varones y 4 mujeres. Es decir en las próximas elecciones internas de los 24 partidos en carrera, los hombres representan un aplastante 87%.  Es evidente que con la ley de paridad se ha generado un nivel de expectativas que al final no se cumplen. Decide muy poco si no se le complementa con otras medidas. Lo cuestionable es que en algunas listas preliminares hay mujeres más valiosas que los que la encabezan, sin embargo, están relegadas. Lo que pasa es que las designaciones siempre son verticales. Los dueños de los partidos -casi todos hombres- quieren conservar su parcela de poder y se colocan en el primer lugar de las planchas o eligen a dedo de acuerdo a sus conveniencias e intereses.  Haríamos bien no sólo leer sus planes sino también conocer si tienen conocimiento y capacidad, que siempre deben estar asociados con la moral y los valores.","correo","30/10/2020"
"Paridad y partida: Controlar aforo en playas","Alcaldes hacen llamado a Vizcarra  Los alcaldes de los diez distritos costeros de Lima, entre Ancón y Punta Negra, continúan la espera de que el Gobierno central les entregue una importante partida económica para poder cumplir con el control de los accesos a las playas.  As lo dio a conocer el burgomaestre metropolitano, Jorge Muñoz, quien informó que incluso él y sus colegas se pusieron en contacto con el presidente Martín Vizcarra para lograr el objetivo. Hemos enviado una comunicación al presidente para que esto sea algo claro, porque hay necesidad de atención. Esperamos que pueda darse (la entrega de la partida) en los próximos días, explicó en el marco de la campaña Lima Te cuida, operación que se repetirá. Muñoz añadió que sus cuadrillas de trabajo y Finanzas, José Chávez Cuentas, se acordó que hasta marzo próximo.  Falsos secuestran y roban a pasajeros  En Puente Benavides, cuatro personas fueron secuestradas y golpeadas por falsos colectiveros, que les vaciaron sus cuentas y las abandonaron en un descampado en Villa El Salvador. Los agraviados abordaron una combi en el Puente Benavides, en Surco, donde dos supuestos pasajeros los encañonaron y amenazaron con armas de fuego para obligarlos a transferir dinero mediante una aplicación que les hicieron instalar en sus celulares. El uso fue denunciado en la comisaría de Mateo Pumacahua.","correo","30/10/2020"
"Nuevo formato de certificado de estudios","El certificado de estudios ya no será impreso a mano en papel amarillo ni tendrá que ser visado por la UGEL, debido a que el Ministerio de Educación ha establecido un nuevo proceso para su emisión. Este nuevo formato de certificados, que debe tener la firma y sello del director del colegio para ser válido, contendrá dos nuevos elementos de seguridad.","correo","30/10/2020"
"Misas se reiniciarán el 16 de noviembre en Lima","El arzobispo de Lima, Carlos Castillo, confirmó que los templos empezarán a abrirse a los fieles desde el 2 de noviembre, cumpliendo con todos los protocolos de bioseguridad establecidos por el Ministerio de Salud, pero aún no se podrán realizar oficios sagrados como la eucaristía. En cuanto a los templos más pequeños, no podrán abrirse al público por el riesgo de contagio al COVID-19. En tanto, el cardenal Pedro Barreto dijo que cada obispo decidirá en su jurisdicción, pero la apertura de los templos será gradual y cumpliendo las normas.","correo","30/10/2020"
"IGP reconoce a escolares en Olimpiadas de Aeronáutica","Escolares de Lima y el norte del país obtuvieron el primer lugar en la Olimpiada Peruana de Astronomía y Astrofísica 2020, que se desarrolló de manera virtual del 15 al 17 de octubre y en la que participaron alrededor de 200 estudiantes a nivel nacional. El evento fue organizado por el Instituto Geográfico del Perú (IGP).","correo","30/10/2020"
"Minsa: 683 mil niños son susceptibles de contagiarse","Un acumulado de 683,081 niños menores de cinco años son susceptibles a contagiarse de difteria desde el 2016 hasta el 2020, reveló el Ministerio de Salud. Según la alerta epidemiológica enviada a los centros de salud el 27 de octubre, tras confirmarse el caso de una niña con difteria en La Victoria.","correo","30/10/2020"
"Proveedor no cumplió con la entrega de tests contra el coronavirus","El Seguro Social de Salud (EsSalud) se encuentra en riesgo de perjudicarse por un monto superior a los S/. 54 millones por la demora injustificada en la entrega de 1 millón 174 mil 800 kits de pruebas rápidas COVID-19, adquiridas en el mes de julio. Según un informe de la Contralora General de la República (CGR), a EsSalud le correspondería el cobro de penalización por mora a la empresa proveedora por cada día de atraso injustificado, que de acuerdo con el cálculo efectuado ascendería a S/. 410.0052, monto por descontar del pago total. Según un reporte de la Contralora, la contratación directa para la adquisición de los Kits de detección rápida para el nuevo coronavirus fue realizada por la Central de Abastecimiento de Bienes Estratégicos (CEABE) de EsSalud. Tras los acuerdos contractuales de rigor, el proveedor seleccionado incumplió con la entrega.","correo","30/10/2020"
"SEGUNDO INFORME DE LA CONTRALORIA GENERAL DE LA REPÚBLICA","El Seguro Social de Salud (EsSalud) se encuentra en riesgo de perjudicarse por un monto superior a los $4 millones por la demora injustificada en la entrega de 1 millón 174 mil 800 kits de pruebas rápidas COVID-19, adquiridas en el mes de julio. Según un informe de la Contralora General de la República (CGR), a EsSalud le corresponderá el cobro de penalidades por mora a la empresa proveedora por cada día de atraso injustificado, que de acuerdo con el cálculo efectuado ascendería a S/ 4 100 052, monto por descontar del pago total.  EVIDENCIAS. Según un reporte de la Contralora, la contratación directa para la adquisición de los Kits de detección rápida para el nuevo coronavirus fue realizada por la Central de Abastecimiento de Bienes Estratégicos (CEABE) de EsSalud. Tras los acuerdos contractuales de rigor, el proveedor seleccionado incumplió con la entrega.","correo","30/10/2020"
"LA ASOCIACIÓN DE EMPRESAS DE TRANSPORTE INTERPROVINCIAL SE OPONE AL PROYECTO DE LEY","La Asociación de Empresas de Transporte Interprovincial de Pasajeros se opone al proyecto de ley de la Comisión de Transportes del Congreso, que busca legalizar el uso de minibús y colectivos como vehículos interprovinciales. Su representante, Martín Odea, indicó que pretender que se trate de una medida de alcance nacional carece de sustento técnico. Para el experto Luis Guzmán Peña la propuesta no tiene sentido. No se puede autorizar la circulación de vehículos de categoría M1 y M2, que son livianos, para el transporte de personas por las carreteras. La primera razón es la inseguridad, dijo.","correo","30/10/2020"
"EL CONGRESISTA EDGAR ALARCÓN SUFRI ACCIDENTE DE TRÁNSITO EN AREQUIPA","El presidente de la Comisión de Fiscalización del Congreso, Edgar Alarcón Tejada, sufrió un accidente de tránsito cuando se trasladaba en una camioneta, junto a una comitiva, al distrito de Callalli, en provincia de Caylloma (Arequipa). La unidad se volc en el kilómetro 78 de la vía de penetración a Chivay. Pese al aparatoso accidente, todos los ocupantes salieron ilesos. En ruta a un evento en el pueblo de Caylloma, junto a mi equipo, hemos sufrido un accidente en carretera. Gracias a Dios estamos ilesos. escribió el parlamentario en sus redes sociales.  NO FUE FORTUITO. El congresista de Unión Por el Per (UPP) dijo que hay indicios de que el siniestro no fue un hecho fortuito y advirtió de sucesos extraños.","correo","30/10/2020"
"CUATRO PACIENTES INFECTADOS DE DENGUE Y COVID-19 A LA VEZ EN PUERTO MALDONADO","El director del Hospital Santa Rosa de Puerto Maldonado, Mario Paredes, confirmó que en ese centro de salud se han presentado cuatro casos de pacientes que se infectaron de dengue y coronavirus a la vez. De los cuatro, dos de ellos están muy graves y presentan todos los síntomas de las dos enfermedades. Paredes mencionó que las características de ambas enfermedades hacen que el tratamiento para una sea contraproducente para la otra, no hallando una forma para tratar a estos enfermos.","correo","30/10/2020"
"TERRORISTAS ATACAN FUERZAS DEL EJÉRCITO EN EL VRAEM","Dos efectivos de las Fuerzas Especiales Conjuntas fallecieron y otros cuatro resultaron heridos en una emboscada terrorista, en la zona del Vraem. Sucedió cuando los efectivos hallaron un campamento de los remanentes senderistas del clan Quispe Palomino, en la zona de Cuello, en el distrito de Canayre. De pronto, uno de ellos pisó una mina provocando que los militares resultaran heridos. Dos de ellos fallecieron poco después. Uno de ellos es el suboficial de segunda Samuel Cabrera Estrada. Las fuerzas de apoyo ya se encuentran en la zona para perseguir a los atacantes.","correo","30/10/2020"
"MINEROS ILÍCITOS DETENIDOS POR EXTRAER ORO EN ÁREA DE SERVICIO REGIONAL AUSSANGATE","La Policía Nacional detuvo a 10 mineros ilícitos que extraían oro en la zona comprendida dentro del Área de Servicio Regional Ausangate, en Cusco. En el lugar, los agentes encontraron tres socavones hechos de material rustico, que eran utilizados para la extracción en bruto del mineral. También se hallaron cordones de mecha lenta, fulminantes y 20 cartuchos de dinamita. Los detenidos fueron evacuados al Departamento de Medio Ambiente de la Policía para las diligencias de ley.","correo","30/10/2020"
"¿PODRÍAN LOS DENOMINADOS PADRES DE LA FAMA POSTULAR AL PARLAMENTO ANDINO?","La función del parlamento andino (PA)—que solamente la saben los apus y debería cambiar— es distinta a la que ejercen los congresistas. Por tanto, los denominados Padres de la Fama que quieran serlo, no tienen ningún impedimento para postular ahí, pues no están buscando repetir el mandato con el que están dejando. El Jurado Nacional de Elecciones ha confirmado que no hay reelección de congresistas bajo ninguna de las circunstancias por las que llegaron a tan importante cargo de representación nacional en este quinquenio que ha entrado en su recta final. No ha dicho ni por asomo que esa prohibición alcance a los PA—por cada país (Bolivia, Colombia, Chile, Ecuador y Perú), son 5—, y tampoco pudo haberlo dicho, porque la naturaleza de ambos cargos es distinta. Así, las funciones del PA están fuera de las fronteras nacionales, es decir, en el marco comunitario con sus homólogos de los países andinos, formando el denominado órgano comunitario. Viajan una vez por mes a Colombia, donde se encuentra su sede; en cambio, el congresista las cumple exclusivamente dentro del país dando leyes, fiscalizando o ejerciendo la tarea de representante de sus electores. Los PA no tienen prerrogativa legislativa, ni constituyen un poder supranacional, y mucho menos sus decisiones son vinculantes u obligatorias; sin embargo, trabajan y mucho para la armonización de las instituciones de los países andinos, de tal manera que coadyuven a crear situaciones idóneas para la mejor vinculación de los estados fortaleciendo el proceso de integración subregional para facilitar, por ejemplo, las movilizaciones de los ciudadanos de un país a otro, al proponer el levantamiento de barreras como la antigua exigencia del uso de pasaporte por la sola presentación del documento o carné de identidad. Finalmente, tienen en común que son elegidos por votación directa y universal en sus países, y en el caso peruano, lo son por 5 años, contando con sueldo como los congresistas, además de otros beneficios análogos para el mejor cumplimiento de sus funciones.","correo","30/10/2020"
"Rocio Barrios aclara sobre libertad de adultos mayores y niños","La ministra de Comercio Exterior y Turismo, Rocío Barrios, en diálogo con RPP TV, aclaró que los niños mayores de 12 años, adultos mayores de 65 años y las personas de más de 55 años sí pueden ir a centros comerciales, si así lo desean. Explicó que a raíz de la cuarta fase (de reactivación económica), se procedió a la liberación de las personas mayores de 65 años, es decir, ellos pueden decidir a dónde se dirigen con los debidos cuidados. También se eliminó la restricción a los niños mayores de 12 años.","correo","30/10/2020"
"Preparan cambios a las regulaciones de hidrocarburos","Los nuevos reglamentos saldrán en noviembre. Adelantó que establecerán concesiones del norte y una tarifa nacional nivelada del sur podrán acceder y terminar con el subsidio fondo FISE para mandar cruzado. Los usuarios de las suscripciones.","correo","30/10/2020"
"INDECOPI trabaja normativa para comercio electrónico","El Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) anunció que está trabajando una propuesta normativa para el comercio electrónico, en vista del avance de estas operaciones durante la pandemia. La propuesta abordará vacíos normativos en casos de seguridad de los productos, el papel de las plataformas digitales y el derecho a arrepentirse (devolverlo) de la compra. Al no haber un contacto directo con el producto, el consumidor confía en el proveedor y debería tener derecho a arrepentirse por un plazo de 15 días, como ocurre en el mercado de seguros, explica el organismo.","correo","30/10/2020"
"Ernesto Bustamante: Todos los partidos flamean la bandera anticorrupción","Todos los partidos flamean la bandera anticorrupción, pero cuando les pasa la moción de vacancia para la presidencia (siquiera para debatir las evidentes corruptelas de Vizcarra) esconden la mano y silban de costado. En ese episodio servirá para saber quién es quién en el Congreso, señaló Ernesto Bustamante.","correo","30/10/2020"
"EDITORIAL: Alerta ante la segunda ola","Desde que Irlanda anunció el último 22 de octubre un nuevo confinamiento por la segunda ola de coronavirus, otros países europeos han tomado medidas parecidas. España decretó estado de alarma y toque de queda desde las once de la noche hasta las seis de la mañana en todo el país. Italia cerrará cines, teatros, gimnasios, bares y restaurantes desde las seis de la tarde. Alemania prohibirá el funcionamiento de cines, ferias comerciales, instalaciones deportivas, bares y restaurantes todo el día. En tanto, Francia impuso confinamiento desde hoy. El virus está circulando a una velocidad que ni siquiera los pronósticos más pesimistas anticiparon (...) Estamos invadidos por una segunda ola que sabemos que será más dura y más mortal que la primera, dijo el presidente francés Emmanuel Macron.","correo","30/10/2020"
"La hora del planeta","Oye más que nunca una frase de Barack Obama cobra especial relevancia: Somos la primera generación que siente las secuelas del cambio climático y la última oportunidad para detenerlo. Desde el año 2017, en la Semana Mundial del Medio Ambiente surge SALVAMARES, una iniciativa que, en el marco del Foro Perú Sostenible, obtuvo el máximo reconocimiento de los Premios Podium en la categoría Planeta por proteger a todas las especies del ecosistema marino y generar alertas sobre el cambio climático de manera oportuna gracias a su desarrollo tecnológico e información detallada, que permite tomar decisiones en tiempo real.","correo","30/10/2020"
"Pedro Cateriano se baja de la candidatura de TPP","El expremier justific su alejamiento por la división existente en ese partido: ‘He declarado participar como precandidato por TPP. Irreconciliables divisiones internas impiden un trabajo serio y responsable’. El expremier Pedro Cateriano Bellido declin seguir participando como precandidato presidencial de Todos por el Perú. Se inscribió en ese partido a fines de septiembre. La decisión de Cateriano descoloca a Todos por el Perú que, por el momento, no tiene un candidato a la vista.","correo","30/10/2020"
"Correo Aviso","Camisea genera más de 300 mil puestos de trabajo directos e indirectos al año. En esta etapa de reactivación, la compañía vuelve a apostar orgullosamente por la creación de empleos. Una de las mayores tareas que tiene la población peruana es la resiliencia. Esa capacidad para enfrentar y salir adelante ante situaciones adversas – mencionó recientemente el presidente Martín Vizcarra – será la que nos permitirá reactivar el país. Camisea, responsable de la generación del 40% de la energía eléctrica nacional, está convencida de que los trabajadores son el gran motor de nuestra economía. Por ello es uno de los principales actores de promoción de empleo. Desde el inicio de sus actividades, Camisea ha generado más de 1.600 empleos propios y por contratistas anualmente y ha generado alrededor de 10 mil millones de dólares en regalías. Estos fondos estimularon el desarrollo de comunidades cercanas a su zona de influencia, tanto en Pisco (Ica), como en el Bajo Urubamba, en el distrito de Megantoni, Cusco. Con estas regalías se construyeron carreteras, hospitales, colegios y más, a nivel nacional. Frente al proceso de reactivación, Camisea vuelve a apostar por la energía inagotable de los peruanos, confiando en que su esfuerzo, junto al apoyo económico y social de la compañía, contribuirá a sacar adelante al país. El Consorcio Camisea trabaja de la mano con los peruanos desde el inicio de sus operaciones en el 2004. Los pescadores y sus familias se han beneficiado de los programas de apoyo a la pesca artesanal promovidos por Camisea. Generados anualmente, en los últimos 15 años, más de 2900 oportunidades de trabajo se crearon en comunidades nativas y asentamientos del Bajo Urubamba, Cusco. Fue el incremento de la rentabilidad del desembarcadero San Andrés en Pisco. Por cada empleo directo en las industrias extractivas se generan 6 empleos adicionales en la economía.","correo","30/10/2020"
"MASIVO: 65 aspiran al Tribunal Constitucional","Un total de 65 candidatos presentaron sus inscripciones para participar en el proceso de elección de seis nuevos magistrados del Tribunal Constitucional (TC). Del total, 53 son varones y apenas 12 son mujeres. Precisamente, en este último grupo figuran Luz Aurea Senz, excontralora general de la República durante el gobierno de Alan García, y María del Pilar Hurtado, expresidente del directorio de Editora Peru durante el segundo gobierno del extinto líder aprista. Entre los varones, figura Carlos Guillermo Hakansson Nieto, exvicepresidente de la Comisión de Defensa de Consumidor de Indecopi y miembro ordinario de la Asociación Peruana de Derecho Constitucional. También es docente en la Universidad de Piura. Otro aspirante a tribuno es Fernando Calle Hayen, que busca repetir el plato. Este abogado fue miembro del TC entre el 2007 y el 2014, y perteneció al Consejo Consultivo del Congreso tras el resultado de la Comisión de Constitución del Congreso en el año 2004. En la lista que deberá evaluar la Comisión Especial del Congreso también se identifica al abogado, exjuez y exmiembro del JNE Ramiro de Valdivia Cano, quien fue investigado por presuntos vínculos con Vladimiro Montesinos. El Doc señal en algunos audios que De Valdivia era uno de los suyos en el INE. Otra cara identificable en la amplia relación es la de Luis Humberto Falla Lamadrid, diputado en 1990 y congresista por el APRA en el año 2006.","correo","30/10/2020"
"Primer vicepresidente del Congreso dice que vacancia podría realizarse el lunes o martes","El primer vicepresidente del Congreso, Guillermo Aliaga, sostuvo ayer que el lunes o martes de la próxima semana el Parlamento podría convocar a una sesión plenaria. Esto, con el objetivo de debatir la admisión de la moción de vacancia presentada contra el presidente Martín Vizcarra por recibir, presuntamente, sobornos mientras fue gobernador regional de Moquegua. No he podido hablar con el presidente del Congreso, Manuel Merino, pero entiendo que podría ser entre el lunes o martes’, indicó a Correo.","correo","30/10/2020"
"Preparan cambios a las regalías de hidrocarburos","En noviembre próximo se publicarán dos nuevos reglamentos para el sector hidrocarburos. Al respecto, según Erlich Garcia, director general de Hidrocarburos del Ministerio de Energía y Minas, se modificarán las regalías del sector, pero también las reglas para la exploración y explotación. En el nuevo reglamento de regalías el enfoque es reducir las regalías que se van a pagar por pozo, siempre y cuando existe mayor inversión. Este reglamento nos equipará a otros países, indicó en la presentación del Sector Gas Natural Perú 2020 de Promigas Perú y Quavii. Respecto del gas natural, adelantó que establecerán concesiones del norte y una tarifa nacional nivelada del sur podrán acceder y terminar con el subsidio fondo FISE para mandar cruzado. Los usuarios de las sus conexiones.","correo","30/10/2020"
"Indecopi trabaja normativa para comercio electrónico","Las compras online podrán devolverse. Para este año preliminar, el mercado peruano crecerá en 80%.","correo","30/10/2020"
"Ataque en la Basílica de Notre-Dame en Niza","Un hombre irrumpió armado con un cuchillo en la basílica de Notre-Dame en Niza, una ciudad de la Riviera Francesa que hace cuatro años ya fue blanco de un ataque yihadista que dejó 86 víctimas. El atacante, que según una fuente próxima a la investigación se llama Brahim Acuissaoui, gritó varias veces ‘Al Akbar’ (‘Al es el más grande’) y fue herido por al menos seis disparos durante la intervención policial, encontrándose hospitalizado.","correo","30/10/2020"
