"headline","content","newspaper","date"
"Al finales del decenio de los 80, en el marco de la ley del Pr","Sorprendivamente el 8 de octubre el Congreso aprobó la Ley para el nombramiento, sin ningún proceso de evaluación, de estos aproximadamente 14 maestros. Esto atenta contra el esfuerzo por fortalecer la CPM, la profesión docente en base a méritos y, consecuentemente, el sueño de mejorar la educación escolar pública. Esperamos que esta Ley no se promulgue y el Congreso reflexione y rectifique su posición sobre el tema.","correo","13/10/2020"
"Macarena Costa Checa","Ya está más que claro: No pueden ser candidatos y punto. Aquí no cabe mayor discusión ni intentos de interpretación de lo que está muy claro. Si les gusta el cargo y lo quieren repetir, tendrán que esperar hasta el 2026 para salir nuevamente a pedir el voto de los ciudadanos... No es momento de hacer olas y crear agitación donde no hay espacio. El país tiene suficientes problemas como para que algunos estén soñando con seguir en su escaño más allá de julio próximo. Respeten el resultado del referéndum de fines de 2018 que guste o no, determinó que no existe la elección congresal.","correo","13/10/2020"
"Justicia Social...","Es cuestionable por donde se mire que este Congreso de película de tenor haya permitido que sean repuestos en sus cargos los 14 mil docentes que desaprobaron las pruebas, las cuales fueron sometidos o que simplemente se negaron a ser calificados… Es decir, a los peores de todos los anteriores, les han devuelto a las aulas para que ilustren con sus conocimientos a los niños y jóvenes peruanos que requieren formación en la escuela pública. Este parlamento populista, demagogo e irresponsable en extremo, está cometiendo un verdadero crimen contra el futuro del Perú, pero sobre todo contra los peruanos más pobres y vulnerables, que son los que deberían recibir educación con un mínimo de calidad y competitividad, de manera que esta se convierta en una herramienta que les permita cortar la cadena de pobreza y necesidad que los agobia desde varias generaciones atrás.","correo","13/10/2020"
"La OMS descarta viabilidad de la inmunidad de rebao","Además, organismo afirma que para el primer trimestre de 2021 se tendrán datos sobre efectividad de vacunas. La Organización Mundial de la Salud (OMS) advierte que no es una opción dejar al nuevo coronavirus circular libremente para que la población se contagie y adquiera la llamada inmunidad de rebao. Nunca en la historia de la salud pública se ha usado la inmunidad colectiva como estrategia para responder a una epidemia, y mucho menos a una pandemia. Es científicamente y éticamente problemático, declaró el jefe de la OMS, Tedros Adhanom Ghebreyesus. También explicó que no sabe mucho sobre la inmunidad de la que gozan los individuos que contraen el virus, y subrayó que algunos resultaron de nuevo infectados. La mayoría de las personas contagiadas por el Virus desarrollan una respuesta inmunitaria en las primeras semanas, pero no sabemos si esta respuesta es fuerte o duradera, ni si difiere de una persona a otra, manifestó.","correo","13/10/2020"
"Corrección de errores en la colocación de avisos","PRESNArt no se responsabilizará por la colocación de avisos publicitarios en agencias no autorizadas.","correo","13/10/2020"
"Scaloni efectuará una sola variante en el once que liderará Messi","Vamos a intentar tener la pelota y cuando el equipo pueda, ser punzante, aseguró el seleccionador argentino Lionel Scaloni, quien efectuará un solo cambio. Marcos Acuña no jugará por lesión y su reemplazante será Exequiel Palacios o Nicolás Domínguez.  Así, la selección argentina formará con Armani; Montiel, Martínez Quarta, Otamendi y Tagliafico; De Paul, Paredes, Palacios o Domínguez; Messi; Ocampos y Martínez.  La jornada se completará con los partidos Ecuador-Uruguay (4 pm. por Gol Perú), Venezuela-Paraguay (5 p.m. por canal 15 de Movistar) y Chile-Colombia (7:30 p.m. por Gol Perú).  La albiceleste viene de ganarle a los ecuatorianos.","correo","13/10/2020"
"Visita a Bolivia en La Paz: Desafío de altura","Argentina enfrentará a Bolivia en La Paz buscando superar el último triunfo de la albiceleste en esa ciudad hace 15 años. Previo a este duelo, se medirán Cusco FC-Municipal (10:30 a.m.) y Sport Huancayo-Binacional (3:30 p.m.). Asimismo, la fecha 18 del Apertura arrancó ayer con dos encuentros: Carlos Stein igualó a tres con Llacuabamba y Alianza Universidad se impuso por 2-1 a Academia Cantolao.","correo","13/10/2020"
"Alianza Lima busca recordar lo que es ganar en el Apertura","En el estadio Alberto Gallardo, por la última fecha del Torneo Apertura, Alianza Lima (sin 22 puntos) chocará desde la 1:15 p.m. (Gol Perú) con Universidad San Martín con el objetivo de sumar de a tres. Los íntimos vienen de cosechar dos resultados negativos (empate y derrota) y las críticas no cesan contra el técnico Mario Salas. Por ese motivo, están obligados a derrotar a los santos, que disputarán el duelo como una final pendiente para salir del fondo de la tabla.","correo","13/10/2020"
"Gabriela Ferrucci: Hay que estar muy atentas porque la agresión no aparece desde el principio","Hay que estar muy atentas porque la agresión no aparece desde el principio. Es como una araña que te va atrapando en una telaraña y, cuando estás enganchada, ya no puedes salir. Las prohibiciones, por ejemplo, como el no quiero que salgas con tus amigas o ¿qué tanto vas a ver a tu mam. Te tratan de alejar de tu entorno para que estés más vulnerable. También la invasión de tu privacidad: ¿a quién le envías o hablas. Mecanismos de control en cómo te vistes. Por ahí empieza.  Cuales son esas señales?  Las prohibiciones, como el no quiero que salgas con tus amigas o ¿qué tanto vas a ver a tu mam. Te tratan de alejar de tu entorno para que estés más vulnerable. También la invasión de tu privacidad: ¿a quién le envías o hablas. Mecanismos de control en cómo te vistes. Por ahí empieza.  Cuál es el efecto que deseas que tenga tu libro en los varones?  Es importante porque nosotras solas no vamos a poder solucionar esta problemática. Es necesario para los hombres dejar de normalizar ciertas actitudes y conductas que se pensaban normales, cotidianas, y darse cuenta de que, con algunas palabras, comportamientos, están siendo violentos. Por ejemplo, el tema del consentimiento sexual. Muchas veces es asumo que a mi pareja siempre va a querer estar conmigo. O quitarse de la cabeza esas ideas o todos los del amor romántico: los celos significan que te quieren o que el amor todo lo puede y uno tiene que hacer todo por amor. Un hombre que lea el libro y diga todo esto pasó y quizá yo he hecho algo de esto puede tener un efecto positivo.  Y cuándo llega el momento de acudir a la justicia para luchar contra la violencia?  Yo no conozco ningún caso exitoso de justicia en violencia de género. Piensen en situaciones mucho más graves, como intentos de feminicidios y feminicidios, que no se resuelven y sigue habiendo toda la carga de culpabilidad en la víctima. Los procesos judiciales son revictimizantes, no funcionando, no hay una formación en las autoridades en enfoque de género. Si el policía que te recibe en la comisaría o el juez siguen teniendo esos pensamientos machistas, patriarcales, no habrá ningún éxito en estos casos.","correo","13/10/2020"
"Corrección judicial permite retorno de Baluarte al Cusco","Entre los que miramos el espectáculo. ¿Qué porcentaje de peruanos estar involucrado en estas pugnas emblemáticas de corruptos? Lo más probable es que no alcance un dígito. Ser un uno después del punto y varios ceros. El resto del Perú es un país que trabaja honestamente. Que cada día se levanta con fuerza para ganarse la vida. para educar a sus hijos. Somos bastantes millones de peruanos los que nos sobreponemos a esta mala ‘tapadera’ pandemia mundial, a la escasez económica que es consecuencia.  DIARIOCORREO.PE  14 > LIMA [MARTES 13 DE OCTUBRE]  Como | REDACCION  XXXQ…DG  Esos agitados y duros días ha vivido la Municipalidad del Cusco desde que, en diciembre del 2019, el Jurado Nacional de Elecciones suspendió del cargo al electo alcalde Víctor Baluarte Medina, tras ser sentenciado por su presunta responsabilidad en la desaparición de dinero cuando era decano del Colegio de Abogados de la región. Su reemplazante, el regidor Ricardo Valderrama, falleció ocho meses después de haber tomado el cargo, víctima del coronavirus, siendo inmediatamente sucedido por Remigio Infantes, quien con solo 25 años se convirtió en la alcaldesa más joven del país.  Sin más de 45 días en el cargo, Infantes dejará la alcaldía en breve. La Corte Suprema acaba de anular la condena contra Baluarte, que se alista para retomar sus funciones.  Espera credencial. El juez Carlos San Martín absolvió a la suspendida autoridad luego de que la Sala accediera a un recurso de casación. El magistrado ordenó que se borren las antecedentes penales y las medidas cautelares impuestas en contra del burgomaestre. Baluarte debe esperar que el Jurado Nacional de Elecciones le repose la credencial.  CORREO  Corte Suprema anula condena que lo alej de cargo en diciembre último  Baluarte volverá a alcaldía del Cusco tras ser absuelto  Suspendida autoridad retornará al sillón municipal que ahora ocupa Remigio Infantes.","correo","13/10/2020"
