"headline","content","newspaper","date"
"LAS GUERRERAS DE LA MÚSICA AFROPERUANA","ui siramos frente a una industria mayoritariamente masculina. Entonces, a diferencia de los otros proyectos de Just Play, deciden hacer uno con enfoque de género y ahí nacen las Guerreras de la música afroperuana que incluyen mujeres de diferentes generaciones, edades y propuestas.  Y cómo es que te involucras en el disco y documental “Las guerreras de la música afroperuana”, nominadas al Grammy Latino? Una entrevista de Johnny Padilla Orbegoso / Foto: DIFUSIÓN  ARACELI FOMANÁ cantautora  En mi carrera siempre me ha gustado captar y contar historias. Me volví una intermediaria entre el proyecto de Nueva York y Perú y fue así que termin figurando como productora. Estreno en YouTube su productora. He amado y promovido sigo amando este trabajo, ‘35 instantáneas’. 2017, interprete salsero. La artista está chambeando temas de música afroperuana, entendiendo y siguiendo la música peruana. El resultado fue impecable. Un disco y un video que está a la altura de lo mejor del mundo. Tenemos la producción?  Yo venía produciendo para mí y trabajando bastante con Javier Lazo. Cuando llega el proyecto, me toca grabar un tondero y empieza a darle un contexto. En mi carrera siempre me ha gustado cantar y contar. Le digo al productor general: ‘Oye por si acaso, este es un tondero y quiero contar un poco de qué va’. Es all cuando empezamos a conversar, montamos el diálogo y así sin querer mencionándonos hablando de cada compositor, de cada una de las canciones que se iban a grabar, dando un poco de reseña de las artistas, el contexto cultural de aquí.  Fue una labor vital para concretar el proyecto… Era necesario que hubiera una especie de productor local y en cada país han hecho un poco de eso. Esa variedad de ritmos que ningún país de América Latina puso. dicen la cantante que fundó en redes sociales ‘Sin distancias! Mis respetos para la gente de Just Play por invertir en el país en un rubro en el que los peruanos no lo hacemos y no solo en un disco también en un documental. Por apostar por esa mezcla de generaciones y talentos de la categoría de Rosa Guzmán, Charo Goyeneche, Sofía Bullén, Victoria Villalobos, Maricarmen Padilla. Por otro lado, nos posibilitó el encuentro de grandes músicos peruanos, con músicos del mundo ganadores del Grammy, que tocan con un nivel increíble. Ellos nunca habían escuchado un festejo, un land, pero la mayoría se involucró en nuestra música para que suene rica, fresca, contemporánea, bonita, y no otra cosa. Un regalo. Era necesario que hubiera una especie de productor local en cada país y Just Play hizo eso.","correo","15/10/2020"
"AMENAZAS EN EL CONGRESO","Otro suceso preocupante acaba de ocurrir en el Congreso de la República. El secretario de la Comisión de Economía, Óscar Gonzales, expresó que la congresista Cecilia García compartió números telefónicos de miembros de ese grupo de trabajo con personas que llaman y escriben para insultarlos, amenazarlos y amedrentarlos por su posición sobre el caso de las AFP y ONP.  Si esto se comprueba, será una perla más de una parlamentaria que destaca más por su habilidad de atacar y actuar de forma prepotente y provocadora contra instituciones y personas. Hasta el momento no ha sido capaz de promover las discrepancias desde el conocimiento y los argumentos técnicos porque no está en condiciones de hacerlo.","correo","15/10/2020"
"El viejo reino Firmeza en tiempos turbulentos","Extraño ejemplo del libro Firmeza en tiempos turbulentos. El arte de dirigirse a sí mismo y dirigir a los demás escrito por Bodo Janssen y Anselm Grün y publicado por la editorial Desclee de Brouwer. La obra es uno de la extraña simbiosis entre un empresario (Janssen) y un monje (Grün). El año 2010 el empresario, tras acudir a todas las consultoras posibles y abandonar las más modernas teorías de negocios, decidió acudir a un monasterio de benedictinos en la ciudad de Wurzburgo y all conoció al monje coautor del libro.  En el fondo, el libro aborda la manera en que el empresario sintetiza las reglas de San Benito y su aplicación al negocio. Janssen, el empresario, sostiene que: es posible para las empresas y su personal combinar e implementar eficazmente la regla de San Benito, de más de mil quinientos años de antigüedad, y la experiencia adquirida en la comunidad monástica a lo largo de los siglos [...] se trata de crear confianza en la empresa, desarrollar actitudes, fortalecer la solidaridad y asumir responsabilidades para experimentar más alegría y libertad en el trabajo. Se trata de lograr una colaboración fructífera, o sea, relaciones positivas, no de caer en la confrontación.  Es impresionante lo que la ciencia del gobierno puede aprender de experiencias milenarias como la regla de San Benito. En todo caso, tener firmeza en tiempos turbulentos implica conocerse a sí mismo. Conocer tu alma, dice el monje Anselm, es el principio del buen gobierno. Para gobernar a los demás, primero tienes que vencerse.","correo","15/10/2020"
"Debil defensa","Flaco favor se hace el presidente Martín Vizcarra al victimizarse y denunciar supuestos complots contra él y su gobierno, luego que se han hecho públicas las declaraciones de aspirantes a colaboradores eficaces que lo sindican, en un caso con evidencias de por medio, de haber recibido dinero ilícito mientras en gobernador de Moquegua entre los años 2011 y 2014, algo que podría ponerlo en serios problemas al día siguiente de dejar el poder el 28 de julio próximo.  En los últimos días el mandatario ha acusado a todos de buscar desestabilizarlo y echarlo del cargo. Ha señalado a empresarios supuestamente afectados por leyes dadas en los últimos meses y también al Congreso, a pesar de que hace pocas semanas lo salvó de ser vacado por el caso protagonizado por Richard Cisneros y en las últimas horas ha debido no poner en marcha un segundo proceso para mandarlo a su casa, que fue presentado por UPP.  Ha dicho también que lo acusan y manchan su honra sin pruebas, cuando lo que hay son indicios muy serios ellos están en manos del Ministerio Público que lo tiene en la mira en DOS casos como el del Hospital Regional de Moquegua y el de la represa de Chirrinayuni, aparte del de la Club de la Construcción. A todo esto se suma la investigación por la escandalosa contratación de su amigo Cisneros en el Ministerio de Cultura.  El presidente Vizcarra debería recordar que mientras el Ministerio Público investigaba a expresidentes y a políticos de otras tiendas, los fiscales contaban con todo su total respaldo. Sin embargo, ahora acusa a su admirada Fiscalía de dejarse infiltrar y manipular, supuestamente, por empresarios y políticos interesados en tumbarse a un presidente que ya está de salida y que se acaba de salvar de dos intentos de vacancia.  Como que algo no encaja, no?  Antes de defenderse con argumentos flojos y poco creíbles para las tribunas, el jefe de Estado debería preocuparse por lo que se le puede venir encima, en materia legal, a partir del 29 de julio del 2021. Ojo que los casos que tienen que ver con su gestión como gobernador de Moquegua no requieren de un antejuicio en el Congreso, por lo que su situación podría verse complicada casi de inmediato. Sin duda el futuro del actual mandatario se presenta bastante sombrío.","correo","15/10/2020"
"Divertidos y peligrosos","Dos políticos son muy divertidos, pero de tan divertidos se vuelven muy peligrosos, deca el poeta chileno Neruda en una entrevista a la revista Gente de Argentina, antes de su muerte. ¿Cuánta razón tenía el poeta chileno. Muchos políticos dan risa en nuestro país cuando lanzan respuestas ante destape de irregularidades o previos actos de corrupción. Normalmente se victimizan y dan explicaciones que generan hilaridad. Lo peligroso es que están aparentemente comprometidos, pero no saben qué decir.  Hace poco el congresista Daniel Alarcón decía que las denuncias contra él, de la época que era Contralor General de la República, ocurrieran porque se estaban moviendo los hilos para frustrar su labor frente de la Comisión de Fiscalización del Congreso.  En tanto, el presidente Martín Vizcarra manifestaba, ante las denuncias de una presunta coima de un millón de soles, que sin una sola prueba se atreven a manchar hombres y que todo ocurrió el día después que censuró a Odebrecht.  ¿Qué quieren callarme?  Palabras más, palabras menos, esa es la reacción de toda clase política cuando aparecen dudas e interrogantes sobre su actuación pública. Opinando a otros y sin admitir nada, las sospechas se incrementan. Esto no se mueve con declaraciones tremendistas, más bien deberían dar explicaciones racionales.  Es evidente que el nivel de los políticos es penoso. No asimilan la gravedad de la crisis de nuestro país, la desaprensión y la indolencia –por decirlo suavemente– que tienen por los manejos de los recursos públicos muchas veces terminan en casos de corrupción.  Están más interesados en sus memes que en el de la gente.","correo","15/10/2020"
"Sacsayhuaman reabre desde hoy","Después de varios meses de paralización como consecuencia de la pandemia, el Cusco recibirá desde hoy un importante impulso en su actividad turística cuando reabran sus puertas los principales centros arqueológicos como Sacsayhuamán, Písac, Ollantaytambo, Chinchero, Tipón, Moray y Pikillacta.  En una primera etapa los centros arqueológicos estarán a disposición del turismo local y, más adelante, se dará paso a las visitas de extranjeros.  El Ministerio de Cultura permitirá el acceso a los parques arqueológicos de manera gratuita, siempre y cuando los visitantes cumplan con los protocolos de bioseguridad, como poner mascarillas, protectores faciales y respetar el distanciamiento mínimo durante el recorrido de los sitios turísticos.  El titular de la Dirección de Cultura Cusco, Freddy Zamalloa, explicó que se deberá recabar un ticket virtual antes de visitar cada complejo con el fin de evitar aglomeraciones en los lugares cusqueños.  La visita se podrán realizar de lunes a sábado, en turnos de mañana de 7:00 a 12:00 y tarde de 14:00 a 18:30. Solo el 17 de octubre se lanzará Sacsa50’Upacich, una campaña para promover la reapertura de la Ciudadela Inca. Dirigido al personal que colba visitas desde Cusco. Intervienen a dos sujetos con 400 kg. de droga y armamento.  Un duro golpe al narcotráfico dieron las Fuerzas Armadas y la Policía Nacional al capturar a dos sujetos con 400 kg. de droga en la localidad cusqueña de Phicha, distrito de Echarati (VRAEM).  Los detenidos son Alejandro Arrieta Arnezazu (20) y Waldir Tapia Quispe (20), quienes además en su poder tenían dos fusiles AKM, una pistola Glock calibre 9 mm. con dos cargadores abastecidos con 21 municiones y dos equipos de comunicación portátiles.  La operación se realizó el último fin de semana.","correo","15/10/2020"
"Alcalde de Punta Hermosa propone que playas de su jurisdicción solo sean usadas por residentes","El alcalde de Punta Hermosa, Jorge Olachea, propuso ayer que solo residentes utilicen sus playas. Según él, esta medida por dura que suene, nos va a permitir que el contagio sea mínimo. Precisó que otorgar un permiso especial a los residentes ayudará a evitar extender focos de contagio.","correo","15/10/2020"
"PCM evalúa cierre de playas del país","El debate sobre si las playas del país deben estar cerradas o abiertas, bajo controles sanitarios, continuó ayer en la Presidencia de Consejo de Ministros (PCM), cuya decisión, según dijo César Gentille, ministro del Interior, será salvaguardar la salud de los ciudadanos. Explicó que luego de escuchar a los alcaldes de Barranco, Miraflores y Chorrillos exponer un plan de cierre de playas e incentivar el acceso a parques, malecones y otros espacios abiertos, se escuchó la posición de los ministerios sobre la base de la evolución del COVID-19.","correo","15/10/2020"
"Proyecto que prorroga permisos al transporte es un obstáculo","La aprobación en el Congreso del proyecto de ley que prorroga hasta por 10 años las autorizaciones para el transporte público de pasajeros, pone en serio riesgo la reforma del servicio en Lima y Callao, alertó el titular del MTC, Carlos Estremadoyro. A su juicio, resulta innecesario establecer una prórroga porque obstaculiza mejoras en el sistema, no se respalda en evidencia y dilata el sistema comisionista-affiliador. En su presentación ante la comisión del sector, el ministro de Transportes y Comunicaciones dijo que esta medida podría aumentar el riesgo de perpetuar el sistema comisionista y affiliador, lo cual no favorece en lo absoluto al usuario de transporte público.","correo","15/10/2020"
"Correísmo amenaza en el Congreso","Un suceso preocupante acaba de ocurrir en el Congreso de la República. El secretario de la Comisión de Economía, Óscar Dancourt, expresó que la congresista Cecilia García tiene los números telefónicos de miembros de ese grupo de trabajo y de personas que llaman y escriben para insultarlos, amenazarlos y amedrentarlos por su posición sobre el caso de las AFP y ONP. Si esto se comprueba, sería una perla más de una parlamentaria que destaca más por su habilidad de atacar y actuar de forma prepotente y provocadora contra instituciones y personas.","correo","15/10/2020"
