"headline","content","newspaper","date"
"Rescisión de Salas con contrato hasta el 2021 será de 600 mil dólares, pero...","Salas rescindió su contrato con el club hasta el año 2021, siendo la cifra negociada de 600 mil dólares.","correo","31/10/2020"
"Los blancos están preocupados con el descenso.","En estos momentos difíciles tenemos la solución para ti! Anúnciate de manera sencilla escribiéndonos a: fonovozcomercio.com.pe  996942475 Grupo El Comercio:","correo","31/10/2020"
"Rimenses celebran y presionan a los cremas","Con un gol del delantero argentino Emanuel Herrera (54) en el Estadio Monumental, Sporting Cristal venció 1—0 a Carlos Stein y se apoderó de la primera posición del Grupo B de la Fase 2 con 6 puntos, después de disputar la segunda jornada. El partido ha sido muy duro. Con esto se demuestra que todos los equipos afrontan los duelos como una final. Lo importante de nosotros es que tuvimos el control y solo nos complicaron con peligro de contragolpe o de balón parado, explicó Renato Solís, meta de los rimenses. Con esta victoria, los celestes presionan a Universitario de Deportes, quienes están obligados a ganar esta tarde para compartir la punta. Desde las 3:30 p.m. (Gol Perú), los cremas miden fuerzas con Alianza Universidad de Huánuco en el estadio Iván Elías Moreno.","correo","31/10/2020"
"Barcelona sacó provecho de una Juventus sin Cristiano Ronaldo, ausente por COVID-19, y se impuso 2-0 en Turín, con un gol de Lionel Messi, para liderar el grupo G de la Champions.","Tres personas murieron, una de ellas degollada, durante un ataque con cuchillo en una lujosa residencia en Niza, Francia. El presidente Emmanuel Macron lo calificó como un atentado terrorista islámico. Miles de italianos protestaron esta semana en Roma contra las nuevas medidas restrictivas que adoptó el gobierno para controlar el incremento de contagios por coronavirus.","correo","31/10/2020"
"Se incrementaron las aglomeraciones en las estaciones del Metropolitano debido a la disminución de la flota de alimentadores.","Como siempre, es el ciudadano. Esta semana, miles de personas sufrieron más de la cuenta para llegar a sus centros de labores o retornar a sus domicilios debido a la decisión de las empresas concesionarias del Metropolitano, afiliadas a la Asociación para el Fomento de la Infraestructura Nacional (AFIN), de disminuir su flota de rutas alimentadoras ante la persistencia en el incumplimiento en el pago de compensaciones por 8 semanas. En ese contexto, la Autoridad de Transporte Urbano para Lima y Callao (ATU) implementó servicios temporales con el objetivo de atender la demanda de miles de usuarios de las zonas norte y sur de la capital que durante los primeros días se quedaron varados por horas en las estaciones principales o tuvieron que gastar más dinero del presupuestado en el intento de llegar a sus destinos. Sin embargo, el problema no se soluciona y el pasajero sigue sufriendo.","correo","31/10/2020"
"La Policía detuvo a 10 mineros legales que extraían oro dentro del área de Conservación Regional Ausangate, en Cusco.","NA","correo","31/10/2020"
"Esta elección definirá la década para el mundo","Con la geopolítica que se nos viene, no es EEUU, sino todo Occidente, el que lo necesita. Esta elección definirá la década para el mundo.  En teoría, en los próximos comicios habrá 24 planchas y candidatos presidenciales. 320 postulantes congresales y 120 aspirantes al Parlamento Andino. Con las nuevas reglas aprobadas por referéndum, estas elecciones también deberán servir como filtro porque muchas de estas agrupaciones deberán desaparecer por no pasar la valla electoral. Esas son las reglas del juego y el electorado debe acomodarse a ellas para elegir a quienes considere los mejores representantes. Esperemos que el ruido político no empape el proceso electoral.","correo","31/10/2020"
"Que hacer con el Presidente en plena pandemia?","La vacancia presidencial y el aprestamiento para la contienda electoral están en marcha. Pero todo está movido e incierto. Lo único categorizado es que el Presidente está en serios problemas y que queremos que las elecciones que vienen dentro de poco nos traigan un buen gobernante y un Legislativo de la mejor calidad. Lamentablemente, la realidad no trae buenas señales. El debate en un país tan convulsionado por la corrupción debe medirse en la ética y los valores. Es entendible que el ambiente esté marcado por el significado de la incapacidad moral como causal de vacancia desde que el procedimiento parlamentario deber ser el adecuado para llegar a un resultado aceptado por todos. Cualquiera que fuera. Aunque haya demasiados remedios. El Presidente de la República no es constitucionalmente procesable a pesar de que existe un auto de apertura de investigación a Martín Vizcarra. Su asociación con conductas reprochables lesiona ostensiblemente la dignidad de quien personifica a la nación. Demasiadas noticias lo inculpan y conducen a la indignación y al cuestionamiento. Las diversas posiciones jurídicas y políticas de abogados y académicos en torno a la permanente incapacidad moral confunden más el escenario. El Presidente debe irse o quedarse en plena pandemia ya muy cercanas las elecciones? Muy difícil respuesta. Si se va habrá consecuencias sobre el manejo de la crisis sanitaria y económica. Si se queda estaremos aceptando conductas inapropiadas en el primer mandatario. La estabilidad del régimen que la Cámara contiene está en juego. Por ello el nuevo Tribunal Constitucional que el Congreso elija deberá abocarse a dar eficaz precisión al concepto de incapacidad moral, entendiendo la necesidad de debatirla junto con la no procesabilidad judicial del Jefe de Estado. Simplemente le tocará analizar las implicancias del privilegio constitucional contenido en el artículo 117 de la Carta Magna. Nada más y nada menos.","correo","31/10/2020"
"Retener e impulsar talento femenino","La búsqueda de la equidad de género está cada vez más presente en las organizaciones... Al respecto, para ayudar a conciliar el ejercicio de la profesión de Derecho con la vida familiar y personal, el capítulo peruano de la organización de Abogadas Mujeres en la Profesión (WIP) ha formulado una guía de buenas prácticas. Comparto las conclusiones de un panel sobre cómo se vienen aplicando estas prácticas en los estudios de abogados, las cuales resultan relevantes para todo tipo de organización. Sobre el horario flexible, se resaltó que facilita a mujeres y hombres equilibrar sus distintas responsabilidades y que su buena aplicación requiere apartarse del criterio de número de horas al valorar el aporte de los trabajadores. Respecto al teletrabajo, representa ventajas para todas y todos: evita el estrés de movilizarse, brinda más horas útiles y, muy importante, no atenta contra la productividad, incluso en algunos casos esta habría aumentado. Acerca de la maternidad, se dijo que cualquier compañía debe ofrecer licencia pre y postnatal sin perder el vínculo laboral ni el puesto de trabajo. Asimismo, se mencionó que para un mejor balance es importante que los colaboradores desarrollen capacidades para organizar adecuadamente su tiempo, gestionar al personal a su cargo y adaptarse. Además, se explicó que las organizaciones deben promover que hombres y mujeres compartan las responsabilidades de crianza y buena marcha del hogar. Toca compartir las responsabilidades y no solo apoyar. Para la verdadera aplicación de estas prácticas, se vio la importancia de que estén escritas, que sean ejecutadas por los socios o gerentes -quienes deben practicar con el ejemplo- y que sean evaluadas periódicamente con la opinión de los trabajadores. Se destacó, además, que los incentivos para compensación y ascenso estén atados a lo dispuesto en estas prácticas y evaluarse por un comité de composición diversa. Se resaltó la relevancia tener indicadores y metas para lograr el objetivo de retener e impulsar al talento en general y al femenino, en particular. Bien por la iniciativa de impulsar la equidad de género en estudios de abogados, esperemos que otras organizaciones también se sumen.","correo","31/10/2020"
"Capitán EP Luis Marzal Huallanca falleció luego de resultar herido","Suben a tres los muertos por explosivo terrorista. Un oficial se suma a los dos muertos del día anterior, cuando miembros de patrulla activaron una mina. Como parte de un comunicado del Mindef-Mininter dado ese día, se dio cuenta del fallecimiento de dos efectivos de las fuerzas del orden (EP Gerson Calderón Estrada y el PNP Hadller Lara Lino), así como de la evacuación de cuatro heridos, los cuales fueron llevados al centro médico de emergencia de Pichari. Hasta entonces se mantenían estables. Sin embargo, ayer, a 1:30 de la tarde, el EP Luis Marzal Huallanca, uno de los heridos evacuados, sufrió una descompensación, falleciendo de un paro cardíaco súbito en las instalaciones del centro médico. El campamento estaba habitado por remanentes senderistas del clan Quispe Palomino.","correo","31/10/2020"
