"headline","content","newspaper","date"
"Gobierno da marcha atrás y cambia las prohibiciones que Impuso para dicho sector de la población por recomendaciones","Presidente anuncia que se dejarán sin efecto las prohibiciones que cambiaron por recomendaciones. Martín Vizcarra, durante una conferencia de prensa desde Palacio de Gobierno, admitió que hay sectores diferenciados como niños y adultos mayores. Recordó el Decreto Supremo No 116-2020-PCM que limitaba a mayores de 65 años. La ministra de Salud, Pilar Mazzetti, indicó que el 17% de infectados corresponden a mayores de 60 años y casi tres cuartas partes de los fallecidos son adultos mayores. Destacó la mejora en disponibilidad de camas UCI. Vizcarra mencionó que ahora se trata de recomendaciones, no prohibiciones radicales, y llamó a la responsabilidad individual.","correo","08/10/2020"
"Vizcarra invoca a la responsabilidad","Se traslada la responsabilidad a los adultos, según el decano del Colegio Médico del Perú, Miguel Palacios. Califica el cambio como significativo pero advierte que ahora depende de cada individuo evitar aglomeraciones. Además, el ministro de Trabajo, Javier Palacios, anunció el inicio de la entrega del segundo bono universal familiar de 760 soles, destinado a 4 millones de hogares. Detalla cronograma de pago hasta diciembre, incluyendo modalidades de carritos pagadores, banca celular y billetera digital. Vizcarra también suscribe dos nuevas leyes para reprogramación de deudas y protección laboral para mujeres gestantes y lactantes.","correo","08/10/2020"
"Vizcarra le responderá a Alarcón","El presidente Martín Vizcarra aseguró que responderá las interrogantes de la Comisión de Fiscalización liderada por Edgar Alarcón sobre las contrataciones de Richard Cisneros en el Ministerio de Cultura. Remarcó que Alarcón debe primero responder sobre intentos de vacancia presidencial. Desde Piura, Alarcn anticipó el envío de 60 preguntas al presidente si el Congreso extiende el plazo de investigación del caso Swing. Vizcarra confirmó su voluntad de declarar ante el Ministerio Público antes de finalizar su gestión.","correo","08/10/2020"
"Manuel Merino enfrenta fuertes críticas por infeliz frase machista","El presidente del Congreso, Manuel Merino, recibió críticas por comparar la relación entre el Legislativo y el Ejecutivo con un noviazgo, sugiriendo que la ministra María Antonieta Alva hacía caso al Congreso. La titular de la Mujer, Rosario Sasieta, criticó la declaración como un ejemplo de machismo. La Comisión del Congreso aprueba reglas para la selección de magistrados del Tribunal Constitucional, incluyendo una evaluación de intereses de los últimos cinco años de los candidatos.","correo","08/10/2020"
"Expectativa por revocatoria de detención preliminar en caso ‘Swing’","Abogados de nueve investigados, incluido Richard Cisneros, buscan anular detenciones preliminares de siete días en la Primera Sala Penal de Apelaciones. Entre los implicados están Mirian Morales, exsecretaria general de Palacio de Gobierno, y otros funcionarios del Ministerio de Cultura. La única persona cuyo paradero aún se desconoce es Liliana Chamam.","correo","08/10/2020"
"Municipalidad Metropolitana de Lima busca culminar reubicación de ambulantes de La Parada y acaba con foco infeccioso por COVID-19","No se trata de generar una polémica, sino dar soluciones para la gente.  Hace siete años que se dej a la gente de La Parada en la calle y se le dijo que se le iba a trasladar a Tierra Prometida, afirm ayer el alcalde de Lima, Jorge Muñoz, tras ingresar en la madrugada al terreno baldío ubicado en Santa Anita e impartir la orden para su habilitación.  Los objetivos, señal Muñoz, son eliminar el foco infeccioso de COVID-19 en que se ha convertido La Parada, en La Victoria, y reubicar a los comerciantes informales en un mercado temporal con mejores condiciones sanitarias. Asimismo, dijo que dicho retiro facilitará los trabajos de construcción de la Línea 2 del Metro de Lima.  Jorge Muñoz explicó que la zona conocida como la Tierra Prometida, cuyo dueño es la municipalidad de Lima, será acondicionada como un mercado temporal que recibirá en un plazo de 30 días a unos 2,700 comerciantes informales de La Parada, previo una prueba de descarte de coronavirus.","correo","08/10/2020"
"Mesa","Alvaro Paz de la Barra, presidente de la AMPE, recomend instalar una mesa de trabajo para analizar sí es viable el traslado de las informales.  Muestra de ello, agregó, es la presencia de los ministros del Interior y de la Producción, César Gentille y José Luis Salardi, así como representantes de la Autoridad de Transporte Urbano para Lima y Callao (ATU).  INTERVENCIÓN Y CHANTAJE. El accionar de Jorge Muñoz encontró, no obstante, fiera resistencia por parte del burgomaestre de Santa Anita, José Luis Nole, quien realizó un plantón en la avenida Metropolitana. Incluso, la Policía Nacional lo intervino y lo llevó a la comisaría del sector por alterar el orden público durante el toque de queda. Fue liberado, tras pagar una multa.  Nole calific su intervención como un abuso de autoridad y dijo que se opone en defensa de la salud y tranquilidad de sus vecinos.  Lima declaró improcedente el estudio de impacto vial en 2019 para acondicionar este lugar como un mercado. Y, ahora, nos quiere trasladar a tres mil ambulantes. ¿Qué pasaría si yo le paso a Lima o a La Victoria los dos mil ambulantes que tengo?, los recibirán?. cuestionó.  Enfatizó que el espacio en conflicto debe ser un parque temático y desmintió haber autorizado dicho traslado en 2019, como refirió Jorge Muñoz. Sostuvo que el ingreso de Muñoz a la Tierra Prometida, con más de 700 policías, fue arbitrario, porque no notificó a Santa Anita ni solicitó la licencia de construcción para habilitar el terreno.","correo","08/10/2020"
"Mandatario senala que la prensa está coludida con su rival","Trump llama ‘chivato’ a Joe Biden y a los medios  Diario The New York Times públicamente a votar por el demócrata en las elecciones del 3 de noviembre  Correo / Agencias  Las encuestas no son favorables a Donald Trump, por lo que el mandatario ha optado por intensificar los ataques contra su rival demócrata, Joe Biden. [Biden] ha sido un chivato durante años y todo el mundo lo sabe, tuiteó el gobernante, quien ayer volvió a su despacho del Salón Oval de la Casa Blanca, seis días después de ser diagnosticado con COVID-19.  Trump también acusó a la prensa de estar coludida con su oponente. Notaron cómo todas las cosas negativas, como su coeficiente intelectual muy bajo, ya no se informan? Todas falsas!, añadió.  El diario The New York Times ha sido uno de los medios que ha expresado su público apoyo al demócrata. En su página editorial, pidi a la ciudadanía votar por él en los comicios del 3 de noviembre. Como presidente, Biden abrazaría el Estado de derecho y restablecería la confianza pública en las instituciones democráticas. […] No cortearía a autócratas extranjeros ni consolaría a los supremacistas blancos. reza el texto.","correo","08/10/2020"
"Qatar, el país del Mundial 2022","Hoy debutamos en Asunción frente a la selección de Paraguay en las Eliminatorias para el Mundial de Qatar 2022. Conozcamos, entonces, de este país del Medio Oriente, que será sede del evento deportivo de mayor connotación planetaria. Qatar es uno de los 7 países que ocupan la península árabe, exactamente en las orillas del Golfo Pérsico. Es una monarquía absoluta con una población que no supera los 2,7 millones de habitantes, en una extensión geográfica de 11.586 km² - siete veces más pequeño que Panamá - y que alcanzó su independencia del Reino Unido recién en 1971. Con veranos en que la temperatura llega hasta los 50°C y donde prácticamente todo el territorio de la península es desértico, de ser un país muy pobre hasta hace solo 50 años, se ha convertido en el más rico del planeta. Cuenta con una renta per cápita superior a los 125.000 dólares, veinte veces lo que cualquier otro país. El éxito de su crecimiento se debe al petróleo y gas natural que abundan en esta región y geléen desde 1951 cuando el jeque Abdulla bin Thani firmó un acuerdo de venta de hidrocarburos con la compañía británica Petroleum Development (Trabajo). Mientras Donald Trump en el año 2019 había liderado un acuerdo de venta de armas con el rey Salman de Arabia Saudí, Qatar tiene buenas relaciones con Irán, el mayor enemigo persa chiita de Arabia Saudí (Sunita), y cuenta la potente cadena televisiva Al Jazeera -la CNN del Medio Oriente-. Un país para conocer y para ello, primero, a ganar el boleto!","correo","08/10/2020"
"Policial blanco Derek Chauvin, principal acusado por la muerte del ciudadano afroestadounidense George Floyd, fue liberado ayer tras pagar una fianza de un millón de dólares.","El agente de 44 años será juzgado en marzo junto con tres excolegas acusados de complicidad en la muerte de Floyd, ocurrida el 25 de mayo en Minneapolis. Este hecho generó la mayor ola de protestas antirracistas en EE.UU. en décadas.","correo","08/10/2020"
