"headline","content","newspaper","date"
"EL BÚRGEO PRUEBA REMATENTI PARA ELEGIR A LOS MIEMBROS DEL TRIBUNAL CONSTITUCIONAL","Aspirantes deberán presentarse a un concurso de selección, tener más de 45 años, haber sido juez o fiscal durante 10 años o haber ejercido la abogacía o la cátedra universitaria 15 años. No deben ser objeto de investigación o procesos judiciales.","correo","17/10/2020"
"PANORAMA ELECTORAL TUVO UN DÍA AGITADO PRODUCIDO POR INCORPORACIONES, SALIDAS Y NOVEDADES AL INTERIOR DE LAS AGRUPACIONES POLÍTICAS","Uno de esos cambios fue la revelación de la inscripción como militante de Restauración Nacional del embajador de Perú en Japón Harold Forsyth Meja, padre del exalcalde de La Victoria, George Forsyth. De acuerdo con el Registro de Organizaciones Políticas (ROF) del Jurado Nacional de Elecciones, Forsyth Meja forma parte de las filas del partido de la espiga desde el 30 de septiembre de este año. En una breve comunicación con Correo, el embajador sostuvo que dicha incorporación responde a su decisión y la de miembros de su familia de acompañar al bin exárquero en el proceso electoral de cara a los comicios generales del próximo año. Recalcó que no ejercerá una participación política activa. Es una afiliación privada. La mayor parte de mi familia se ha afiliado por la sencilla razón de que mi hijo se ha aliado, pero no significa nada. Yo no estoy activo políticamente. (Es) la primera vez que me inscribo en un partido político. No estoy activo políticamente. Hay miles de inscritos y soy uno más. sostuvo. El diplomático manifestó que todos se pueden afiliar a un partido político, somos libres, por lo que descartó que exista algún tipo de incompatibilidad con el ejercicio de sus funciones.","correo","17/10/2020"
"EMBAJADOR FORSYTH SE INSCRIBE EN RESTAURACIÓN","Beatriz Meja, que era virtual candidata vicepresidencial, renuncia tras discrepancias con Rafael López Aliaga. Actualmente, la agrupación política se encuentra en un proceso de cambio de nombre por Vacancia Popular. En su oficio, Meja Mori cuestiona el retiro sorpresivo de la lista congresal y de la plancha presidencial de precandidatos cristianos que fueron invitados a participar del proceso junto a ella. Adicionalmente, tras el desistimiento de Raúl Diez Canseco para una eventual candidatura presidencial, las aguas asoman menos agitadas en Acción Popular.","correo","17/10/2020"
"MARTÍN VIZCARRA DESTACA DECISIÓN DEL JNE DE IMPEDIR LA REELECCIÓN DE LOS CONGRESISTAS","Desde Palacio de Gobierno, el presidente Martín Vizcarra sostuvo que el Jurado Nacional de Elecciones (JNE) estableció las reglas del juego para las elecciones del 2021 al determinar que los actuales congresistas están impedidos de participar en los comicios del próximo año. Haciendo referencia a la postura del ente electoral, ratificó una decisión que tomaron todos los peruanos en el referéndum sobre la no reelección parlamentaria, que se realizó en diciembre del 2018. Esta es una decisión que aclara las dudas que tenían algunos y establece las reglas de juego del proceso electoral. sostuvo Vizcarra Camejo tras participar de la ceremonia por el Día Nacional de la Persona con Discapacidad. En ese sentido, el jefe de Estado manifestó que los integrantes del actual Parlamento no podrán participar de los comicios porque los actuales fueron elegidos para completar el período.","correo","17/10/2020"
"PJ RECHAZA HABEAS CORPUS DE HUMALA Y HEREDIA","El Juzgado Penal de Turno de Lima declar improcedente el habeas corpus interpuesto a favor del expresidente Ollanta Humala contra los jueces que dieron trámite a la acusación penal que lo involucra en el delito de lavado de activos. El recurso planteado por Cynthia Monta buscaba anular las decisiones del magistrado Richard Concepción Carhuancho y de los tres jueces de segunda instancia quienes dieron trámite al requerimiento acusatorio del fiscal Germán Juárez.","correo","17/10/2020"
"LIZARRAGA: PRESIDENTE VIZCARRA HABRÍA MENTIDO SOBRE EL PROCESO DE LICITACIÓN","La legisladora del Partido Morado, Carolina Lizarraga, enfatizó que el presidente Martín Vizcarra tendrá que responder por sus actos en el caso Club de la Construcción. Lizarraga se refirió a la respuesta dada por la Oficina de las Naciones de Servicios para Proyectos (UNOPS) que aseguró que la decisión de otorgar la buena pro de la obra Lomas de 100 al consorcio Obrainsa-Astaldi no fue de ellos sino del gobierno regional de Moquegua. Vizcarra había dicho que el proceso de licitación estuvo a cargo del organismo internacional. En este caso, podemos advertir de que el presidente de la República habría mentido una vez más. Es indignante para el país que un organismo internacional tenga que desmentir al propio presidente de la República. Él tendrá que responder por sus actos y no tendrá que escudarse en que se trata de un ataque político. indicó. En esa línea, dijo que todo apunta de que se trata de una presunta responsabilidad del presidente en un hecho gravísimo que involucra haber recibido un pago irregular.","correo","17/10/2020"
"La polémica por la apertura de las playas en verano","¿Queremos que de una vez se vayan todos estos advenedizos interinos que manejan el país sin base electoral alguna? No pisemos el palito. Si el gobierno decide darle gusto a la gente y lanza a la gente a los hervideros de enfermedad que serán las playas - especialmente las de Lima y cercanas — estaremos ante una estrategia tipo jaque mate en abril. No ayudemos candidamente a que el gobernante coloque sus fichas en el gran tablero de nuestro ajedrez político.","correo","17/10/2020"
"La urgente bicameralidad","Para el desarrollo democrático y sólidos Estados de derecho dependen de Congreso bicameral. El nuevo sistema y de corta representatividad en relación a la población debe ser reformulado. La decisión tomada a la ligera en un referéndum manipulado políticamente y mediáticamente nos privó de un legislativo avanzado con dos Cámaras. Nos toca retomar el debate. El criterio no puede ser el mayor o menor gasto. Lo que interesa es el suficiente y necesario equilibrio de fuerzas con un legislativo calificado, representativo y concorde.  La unicameralidad era conveniente para el fujimorismo concentrador de poder desde el autogolpe de 1992. Esta década tuvimos 245 parlamentarios con una tasa de 20 millones, hoy tenemos más de 30 millones y 50 o 130 parlamentarios. Histórico. Muy pocos representantes desbordados por las exigencias con menos personal político y más administrativo. Peor es la incapacidad para equilibrar el accionar del Ejecutivo el Judicial. En la Constitución de 1979, teníamos la Cámara de Diputados esencialmente política de lucha y censura, que podía ser disuelta, y el Senado que representaba al país, integrada por mayores calificados, experimentados y reflexivos, indisoluble. Mandato vitalicio en Derecho en San Marcos teníamos al Senado en las aulas. Nuestros notables catedráticos estaban en esa Cámara y sus anécdotas nos llenaban de orgullo y de experiencia. Tiempos lejanos que deberían volver. Para García Belaunde bien vale la inversión en dos cámaras de excelencia… El número no puede ser muy corto, los parlamentos europeos son asambleas de más de 400 personas. De un buen Senado dependerá nuestra inserción en la globalización temprana de los Tratados Internacionales, el nombramiento de los altos funcionarios que requieren votación calificada y la investidura de cada nuevo gabinete. También debería decidir la vacancia presidencial por incapacidad moral debido a la subjetividad que implica. Necesitamos con urgencia un Senado con autoridad política, moral y legal. Y ojalá en pronta convocatoria.","correo","17/10/2020"
"Debido Proceso en el Congreso","Es lamentable esta: ministros de un Congreso que se respeta la Constitución, delibere con rigurosidad, sane leyes, escuche a los especialistas, base sus propuestas en información y evidencia, y difunda con antelación los proyectos a discutir. Necesario y oportuno reflexionar: sobre el proceso legislativo, para lo cual hace unas días tuvimos un CADEx, cuyas principales conclusiones comparto a continuación.  En primer lugar, necesitamos retomar buenas prácticas de transparencia y deliberación lo cual incluye prepublicar los proyectos de ley, predicciones y textos sustitutorios con la anticipación suficiente, votación personal de los congresistas (y no por portavoces o representantes de bancadas), así como respetar el desarrollo de la segunda votación. Lamentablemente, hoy la exoneración de la segunda votación se ha vuelto la regla en vez de la excepción.  En segundo lugar -y relacionado con el tema de los proyectos de ley-, deben estar debidamente sustentados en fundamentos, económicos y legales. Según ha revelado el periodista Miguel Ángel, 3 de cada 4 proyectos discutidos en el pleno del Congreso actual carecen de estudio técnico previo en comisiones. La legislación debe basarse en evidencia, en el impacto que tendrá la norma, en la experiencia de normas similares en otros países y en una real evaluación de costo-beneficio. Se requiere una Oficina de Estudios Económicos independiente que valide el costo-beneficio de los proyectos que vayan al pleno. Y otra de Control Constitucional que alerte cuando los proyectos violan la Constitución y tratados internacionales. La falta de transparencia, deliberación, vigilancia y sustento del proceso legislativo del Congreso actual es un insulto a los ciudadanos. El proceso debe cambiar.","correo","17/10/2020"
"Tacna. Suspendido por no entregar oxígeno a EsSalud","El pleno del Concejo Provincial Mariscal Nieto acord suspender por 30 días en el cargo al alcalde Abraham Cárdenas Romero por incumplir el acuerdo municipal de entregar balones de oxígeno a EsSalud. La autoridad edil ofreció disculpas y dijo que decidi llevar oxígeno a otros establecimientos de salud tras reunirse con la AMPE.","correo","17/10/2020"
"Apurímac. En marcha centro de atención COVID-19","Andahuaylas cuenta desde ayer con un moderno ambiente de hospitalización con 50 camas para pacientes COVID-19, levantado en el Centro de Monitoreo y Aislamiento Temporal. La obra fue inaugurada por el presidente del Consejo de Ministros, Walter Martos, quien pidi fortalecer el trabajo articulado contra la pandemia en todos sus niveles, con el Parlamento y la sociedad.","correo","17/10/2020"
