"headline","content","newspaper","date"
"nombre suena con fuerza en las grandes ligas de la música urbana.","En internet en el que ellas lideran momentos así mujeres alcanzan posiciones tan importantes como los varones. Ella es Farina. Le dicen ‘la nena fina’. De padre peruano y madre colombiana. Una estrella en constante ascenso.  A pesar de la pandemia hemos tenido un año muy bonito a nivel musical, con muchas sorpresas. La vida me ha estado dando esos frutos que he estado esperando por tanto tiempo. Empezando con el reality que te llevó junto a Thalía, que es una de las divas más grandes de la industria, y la canción que grabé con ella. ‘Ten cuidado’, que está funcionando muy bien en el Perú, dice la interprete.","correo","29/10/2020"
"Todo lo que te está sucediendo es fruto de años de constante trabajo.","Realmente no hay otra para el éxito. El querer estar tocando ayuda a conseguir tus objetivos. Muchas personas te van a decir que es imposible, que no va a pasar nada. Pero hay que decir, ‘conmigo sí va a pasar’, creo que cuando uno trabaja duro llegarán los frutos, no importa cuánto tiempo pase. Yo he hecho las cosas muy bien desde mi niñez, deducí de esto que estoy como nadie, ya le he puesto amor a cada canción, a cada nueva mamá que ha visto este mundo.","correo","29/10/2020"
"Las puertas que te den en carrera artística son tan importantes?","Yo vivo agradecida de las puertas que se me cerraron. No hubiera durado mucho tiempo. No estás preparada. Ahí es donde yo trato y saco mi fuerza super sayayín y los poderes de la Mujer Maravilla y derroto todos esos obstáculos. Esas puertas que se cerraron han sido muy importantes, porque han sido hábitat malo para mí, para enseñarme. Para eso estoy.","correo","29/10/2020"
"¿No hablan de las que están pendientes de todos los detalles de manera obsesiva?","Yo delego, porque si no confío, no voy a lograr mis objetivos. Parece imposible estar encima de cada detalle pero lo estoy. Yo delego pero miro. Si yo estoy contando en ti, es porque eres bueno en lo que haces. Bajo con gente apasionada como yo, enamorada de su trabajo.","correo","29/10/2020"
"Alguna vez grabaste un tema del que no estabas convencida solo por imposición?","Tengo que ser muy honesta y deber decir que el 99% de ellos dones que he grabado yo he estado 100% segura. Pero siempre hay una o dos que una las hace por diversos motivos. Son temas que sabemos que debemos grabar para abrir alguna puerta. Pero con los artistas que he colaborado, absolutamente a todos los admiro y no bajo con ninguno que me haya mezclado. No puedo.","correo","29/10/2020"
"También tienes admiración por el Perú, por tus venas corre sangre peruana.","Aunque no tuve la oportunidad de crecer junto a él, mi padre peruano, que ya no está, siempre lo admiro por lo que él cosechó. En profesor de artes marciales. He ido dos veces al Perú y simplemente me han recibido de una forma inolvidable. Siento que Perú es muy similar a la gente de Colombia. La gente es muy dada de recibir al turista, abrazarlo, hay mucha empatía. Estoy orgullosísima de ser colombiana. Yo saco pecho, porque lo que soy en mi esencia es gracias a Perú y a Colombia, a mis raíces de ambos países.","correo","29/10/2020"
"PARTIDOS COLOCAN A EX Y ACTUALES CONGRESISTAS EN SUS LISTAS","A falta de reelección, Parlamento Andino es opción  Entre los más connotados están Omar Chehade (APP), Guillermo Aliaga (Somos Perú), Monique Saavedra (Acción Popular), Jorge Castro (UPP) y Alberto Quintanilla (Nuevo Perú).  Legalmente, no hay impedimento para que los integrantes del actual Parlamento y los que fueron parte del Congreso disuelto busquen la reelección en los comicios de 2021. Sin embargo, los partidos políticos han encontrado formas de sortear la norma y apuntan a un nuevo refugio: el Parlamento Andino.  Debido a que el impedimento de la reelección no aplica para esta institución, hasta ahora al menos 5 organizaciones políticas tienen rostros conocidos que han recurrido a esta alternativa.","correo","29/10/2020"
"TERKES ANUNCIA PRECANDIDATURA AL CONGRESO POR APP","La actriz Vanessa Terkes anunció que será precandidata al Congreso por APP. No fue una decisión fácil. Sin embargo, pertenezco a APP desde 2014 y creo en el plan que venimos impulsando bajo el liderazgo de César Acuña, escribió en su cuenta de Twitter. Además, la expareja de George Forsyth agregó que el Perú necesita un cambio con rumbos claros.","correo","29/10/2020"
"INFORME CONSIDERA QUE PRESIDENTE COMETI INFRACCION ELECTORAL","De acuerdo con un informe de la Dirección Nacional de Fiscalización y Procesos Electorales del Jurado Nacional de Elecciones (JNE), el presidente Martín Vizcarra habría vulnerado la neutralidad en el período electoral debido a afirmaciones donde menciona que representantes de Acción Popular (AP) y Alianza para el Progreso (APP) le pidieron posponer las elecciones de 2021. Si bien las declaraciones del presidente no se emitieron en una actividad oficial, se dieron en su condición de jefe de Estado.","correo","29/10/2020"
"MERINO NO DIÓ NUEVA FECHA PARA EL PLENO","Se suspende el pleno en el que se iba a evaluar la devolución de los aportes a la AFP y la admisión de la moción de vacancia contra el presidente Martín Vizcarra. El presidente del Congreso, Manuel Merino de Lama, anunció desde Tumbes la postergación del pleno que se iba a realizar ese sábado. Tenemos dos opciones: el pleno descentralizado que tenemos en Abancay, en Apurímac; si no se da ahí, veremos otra fecha, señaló.","correo","29/10/2020"
"LA JUNTA NACIONAL DE JUSTICIA DISPONE UN NUEVO PROCESO DISCIPLINARIO CONTRA RODRÍGUEZ MONTEZA","La Junta Nacional de Justicia (JNJ) dispuso abrir un nuevo proceso disciplinario contra el fiscal supremo Víctor Rodríguez Monteza, a quien ya lo investiga por sus presuntos vínculos con la organización criminal Los Cuellos Blancos del Puerto. En este nuevo caso, se le atribuye a Rodríguez Monteza que, como fiscal supremo de Control Interno, habría archivado irregularmente, en mayo de 2018, una queja interpuesta por el ciudadano Julio Apaza Choque contra la fiscal superior de Puno, Elizabeth Castillo Zapana.","correo","29/10/2020"
"Bicentenario","Es imposible alcanzar el liderazgo regional si continuamos entrampados en visiones complacistas. El adanismo en la política nacional no debe trasladarse a nuestra posición internacional. El Perú es tradición y destino. Nuestra historia debe hacernos reflexionar sobre los objetivos internacionales del Bicentenario. El III Congreso de Relaciones Internacionales es un foro adecuado para tal fin.","correo","29/10/2020"
"Después del plebiscito","Carlos Hakansson Una vez conocida la decisión de la Convención Constitucional, se inicia el proceso electoral para su próxima sesión, programada para el próximo 11 de abril de 2021 junto con las elecciones para gobernadores, alcaldes y concejales para elegir a los 155 miembros encargados de redactar la nueva Constitución chilena. Para ser candidato se requiere ser ciudadano en ejercicio, mayor de 18 años de edad y no haber sido condenado a una pena superior a tres años de cárcel. El próximo proceso electoral ha previsto la paridad del número de mujeres y hombres para componer la convención constitucional: además, también se ha considerado un número de cupos reservados para representantes de pueblos originarios, pero su implementación aún está pendiente en un proyecto todavía en debate por el Senado, así como el procedimiento para la inscripción de candidaturas independientes; sin embargo, el resultado final de los futuros miembros de la convención estará condicionado a la necesidad de alcanzar los dos tercios para aprobar las normas constitucionales, es decir, el requisito de consensuar el 66% entre todos los representantes para lograr un acuerdo fundamental donde las fuerzas están ampliadas y obligar a pactar. Por eso, el deseo de reformar los principios que inspiran la actual Constitución chilena estará sujeto a un amplio consenso político, social, cultural, ético básico que supondrá una barrera para la mayoría que desea redactar una nueva carta magna. Los resultados del pasado domingo son el comienzo. La segunda etapa del proceso constituyente dará inicio a un debate sobre las ideas que serán objeto de discusión al interior de la convención constituyente. Es evidente, entre los representantes que desean realizar un cambio sustancial en su contenido ideológico y quienes buscan conservar los principios que consideraron fundamentales para el progreso económico.","correo","29/10/2020"
"EL PROBLEMA","Se han visto muchos casos de parlamentarios a los que se les oye más que nada porque alzan la voz y gritan, pero ¿alguien los escucha? Si sumamos todos hay gente que los escucha, ¡yo creo que sí, se mata de sueño! Eso es lo más lamentable. Hoy todos los partidos están armando sus listas para el Congreso. Hay recandidatos familiares del dueño de la agrupación, hay exfutbolistas, hay figuras de la farándula, hay políticos que ya estuvieron en el poder y no hicieron nada o fueron cómplices de las trapacerías de los presidentes de turno y hay gente puesta a dedo para seguir ocupando sus sitios de privilegio. Recuerden que los ciudadanos estamos hartos de las componendas, de la vieja clase política, de los vagos, de los incapaces, de los odiadores, de los payasos, que cada vez nos representan menos. El problema es que si uno cree que todo es lo mismo y no se perciben alternativas estaremos en el umbral de peores crisis. Si no hay congresistas que lleven a cabo las reformas que pide el país, incluido un cambio en la forma de hacer política, estaremos amenazados por más frustraciones. Ya estamos cansados de promesas. Creo que ya no es tiempo de prometer y no realizar. Es el momento de políticos que le digan a la gente qué hacer para que el país salga del fondo y tener la capacidad de cumplir ello.","correo","29/10/2020"
"FISCALA DE LORETO DESCUBRE QUE ESTABAN A PUNTO DE SER INCINERADAS","Hallan medicinas vencidas por más de $11 millones 300 mil. Arequipa. Una comerciante de 24 años denunció al alcalde provincial de Loreto, Edwin Donayre, por intentar violarla. Además, denunció el sospechoso acopio de medicamentos en plena pandemia. Denuncia fue interpuesta por la consejera regional Janet Reategui. Una comercializadora de (AREQUIPA) denunció al alcalde provincial de Loreto, Edwin Donayre, por intentar violarla. Según la denuncia interpuesta por la consejera regional, Janet Reategui, el Ministerio Público informó que los fármacos, usados para tratar enfermedades menores como paracetamol en tabletas y jarabes, guantes quirúrgicos, inyectables, productos para terapias de VIH, vacunas contra la polio y pruebas rápidas para VIH, se encontraban almacenados en un depósito de Pampa Colpa (Iquitos), los cuales debían ser repartidos en los centros de salud de Loreto. Revisé una llamada de duda a la Diremid y solicité a la Fiscalía de Prevención del Delito y, enseguida, realizamos visita, declaró Correo. Funcionarios de la Diremid presentaron un informe sobre la cantidad exacta de medicinas. La versión de los profesionales químicos es que los medicamentos están vencidos y determinados.","correo","29/10/2020"
"Granizadas generan daños en tres distritos","Los distritos de Marcara (Carhuaz), Piscobamba (Mariscal Luzuriaga) y Maca (Recuay) son afectados por intensas granizadas, las que en algunos casos están acompañadas de tormentas eléctricas, según el Centro de Operaciones de Emergencia Regional (COER). Estas precipitaciones causan daños en los cultivos y provocan la muerte del ganado de los comuneros.","correo","29/10/2020"
"Lu. hu-que. Cada día menos alumnos se conectan a clases virtuales","Una preocupante alerta lanzó el director de la Unidad de Gestión Educativa Local (UGEL) Chiclayo, quien aseguró que los escolares de la región dejaron de atender las clases virtuales después que el Ministerio de Educación anunciara la promoción académica de todos los estudiantes durante el año de la pandemia. Antes de que el sector emitiera la directiva, un profesor tenía 30 alumnos en clase y dos con problemas de conexión. Hoy ya no ingresan 10 y se conectan solo 18, aseguró el funcionario.","correo","29/10/2020"
"Cusco. Cuatro incendios forestales encienden las alarmas","Bomberos, policías, serenos municipales y comuneros combaten hasta el cierre de esta edición cuatro incendios forestales en la región. El más peligroso se registraba en la zona de Huaran, en la provincia de Calca. Otros dos siniestros amenazaban los terrenos de las comunidades campesinas de Ccamaccata-Pisac y Andahuaylas-Qusipacha. El cuarto siniestro forestal fue reportado en una zona comprendida dentro del Santuario Histórico de Machu Picchu, donde los bomberos persisten desde hace tres días para controlar las llamas.","correo","29/10/2020"
"Tumbes. Bloquean Panamericana Norte en protesta contra la Sutran","Un grupo de transportistas informales bloqueó ayer la Carretera Panamericana Norte en protesta por las constantes sanciones que viene aplicando la Superintendencia de Transporte Terrestre de Personas, Carga y Mercancas (Sutran). Unas 50 personas se atrincheraron por más de dos horas en el sector conocido como Cerro Pelado, del distrito de Canoas de Punta Sal, impidiendo el paso de los vehículos. Se formó una larga fila que llegó hasta la localidad de Máncora, en Tumbes.","correo","29/10/2020"
"Segunda ola de la pandemia de COVID-19 avanza a velocidad en Europa, con récords de contagios","El presidente de Francia, Emmanuel Macron, anunció ayer un nuevo confinamiento nacional para frenar el aumento de casos de COVID-19. Este regirá desde mañana y se prolongará por lo menos hasta el 1 de diciembre. El virus circula en Francia a una velocidad que ni siquiera los pronósticos más pesimistas habían previsto, dijo el mandatario. Solo el sábado se han registrado 44.118 nuevos casos. Los franceses podrán salir de casa solo para ir al trabajo, cumplir con actividades esenciales o brevemente para tomar aire. Todos los bares, restaurantes y negocios no esenciales cerrarán, pero a diferencia del confinamiento de dos meses impuesto entre marzo y mayo, las escuelas permanecerán abiertas.","correo","29/10/2020"
"Turquía amenaza a Francia con medidas diplomáticas por caricatura de Erdogan","Turquía amenazó a Francia con medidas diplomáticas por una caricatura a su presidente, Recep Tayyip Erdogan, en el semanario satírico francés Charlie Hebdo. Allí se le grafica bebiendo, levantando el vestido a una mujer y proferiendo la frase Oh, el profeta. Ankara calificó de bastardos a los responsables. En los últimos días, Erdogan ha multiplicado ataques contra Francia y el mandatario Emmanuel Macron, acusándolo de islamofobia por defender el derecho a caricaturizar al profeta Mahoma. París respondió que no cederá a la intimidación turca.","correo","29/10/2020"
"Detall que estamos a la mitad","ayer fueron vacunadas ayer a un tercio de lo esperado por las 50 brigadas del Minsa que acudieron a realizar una campaña nacional en la zona de Manzanilla de cierre de brechas los días 7 y 8 de noviembre y 12 y 13 de diciembre.  La vacunación hasta ahora va más lenta de lo esperado. La enfermedad ha sido controlada.","correo","29/10/2020"
"BAJA VACUNACIÓN","Más temprano, el viceministro de Salud Pública, Luis Suárez, reveló que el Ministerio de Salud debería aplicar cada año cerca de un millón de vacunas a niños que se les debe colocar antes de los cuatro años la vacuna pentavalente (DPT-HBV-HIB) y la vacuna DPT en dos dosis. ‘Estamos hablando de un millón y medio de niños que deben ser vacunados cada año’.","correo","29/10/2020"
"QUÉ ES LA ENFERMEDAD?","Una enfermedad causada por la bacteria Corynebacterium diphtheriae.  ¿Cuál es el tratamiento? Medicamentos para el dolor de cabeza y en casos graves antibióticos (ATB).  Respiración rápida, fiebre alta, inflamación de garganta y dificultad para respirar. Estos síntomas indican un caso de difteria alarmante en el país.  Infectada por bacterias, pero prevenible con vacunas.","correo","29/10/2020"
"PNP DETUVIERON A MÉDICOS","Mujer muere al realizarse operación estética  ‘¿Quiénes están en riesgo?’ Publicado. Los médicos no vacunan a sus hijos por miedo a la pandemia.  La administradora María Galeclo Alvarado (54) murió el martes de un paro respiratorio en la clínica estética Las Cordes, en San Borja, donde había ido a realizarse una lipoesculptura. La Policía detuvo a los cirujanos Sergio Castillo Aliaga y Carlos Huerta Ruiz, el primero de los cuales tenía ya en su historial dos pacientes muertas, y a la anestesióloga Heredia Calvera, quienes se les imputa un presunto homicidio culposo.  Se supo que los médicos no trabajaban en el centro estético, sino que solo habían alquilado una sala de operaciones.","correo","29/10/2020"
"RECOMIENDA USAR DISFRACES SIN SALIR DE CASA","Presidente pide ‘no prender la chispa’ de contagios en Halloween  El presidente Martín Vizcarra pidió a los padres de familia no exponer a sus hijos a posibles contagios de COVID-19 al recorrer las calles en el marco del Halloween, el próximo sábado.  En su acostumbrada presentación desde Palacio de Gobierno, el mandatario señaló que si ya hemos cuidado durante siete meses a los pequeños, ‘no echemos todo a la borda’ en un solo día. ‘Después de siete meses, con mejora de todos los indicadores, no prendamos la chispa; se viene la llama de Todos los Santos, Canchita Criolla, Halloween, en otra fecha (evitemos que) todo ese esfuerzo se pierda’. mencionó.  En este sentido, informó que los ministros de Defensa y del Interior van a tener reuniones con los alcaldes distritales para controlar en conjunto las situaciones de riesgo.","correo","29/10/2020"
"EJECUTIVO DIALOGARÁ CON EPISCOPADO POR MISAS","‘Que los sacerdotes católicos y evangélicos lo más que quieran es proteger a sus fieles’ de contagiarse por COVID-19.  Por su parte, monseñor Luis Bambarén respaldó el comunicado emitido por la CEP que otorga a los obispos libertad para celebrar la eucaristía en sus iglesias. ‘Pueden limitar el número de asistentes a las misas, pero no impedir que se celebren. Los devotos del Señor de los Milagros, por ejemplo, pudieron tener una misa en su santuario, es una pena que se prohíba eso’, declaró a Correo.","correo","29/10/2020"
"LAS CONFESIONES DE PRENSA SIGUEN AUSENTES","Por disposición del presidente Vizcarra que no tiene ninguna voluntad de restablecerlas pese a que se autoconsidera un democrático cabal. Ayer puso como pretexto que si convoca a periodistas de Lima, los de regiones no podrían participar. Pero es falso.  Llenamente, los de Lima podrían participar en vivo, en Palacio, de forma presencial, guardando las distancias y tener opción de replicar, y los de provincias hacerlo vía plataformas virtuales. La verdad es que Vizcarra no quiere que lo midan con las preguntas y así harán su puño.","correo","29/10/2020"
