"headline","content","newspaper","date"
"Blancos y ‘Gui. :S’ perdieron 1—0","Real al Madrid; Barcelón m la mm en l-: spaa 20 aos y 164 das gasaron desde que lancés y culs fueron derrotados sin marcar el mismo da. los jugadores porlospanidos de la selecciones. aunque no es excusa. señal. Asimismo. se refiri a los cambios que realiz Zidane en el complemento.  Ingresaron Marco Asensio, Eder Militao. Federico Valverde y Casemiro por Isco, Sergio Ramos, Luka Modric y Lucas Vázquez, respectivamente. Estuvimos mejor en el segundo tiempo. pero no encontramos el gol porque el Cádiz es un equipo muy organizado, que ha colocado once jugadores en su campo y que ha defendido muy bien. agreg. TAMPOCO CELEBRARON. Barcelona de Ronald Koeman tampoco la pas bien. los culs cayeron 1-0 frente a Getafe con un tanto de Jaime Mata a los 56 minutos desde los doce pasos El técnico neerlandés creticia sus pupilos y el arbitraje. No hemos entrado bien en la segunda parte. Pérdidas d e balón. dos contras peligrosas. córners. La jugada de penal no sé si lo fue. Ha sido muy disputado y poco que decir. manifest. Con estos resultados, Real Madrid se mantiene en el primer lugar de la tabla con diez puntos al igual que Getafe, Cádiz y Granada. Mientras que Barcelona marcha  noveno con siete unidades.","correo","18/10/2020"
"Romelu Lukaku a los 29","Renato Tapia y Celta comienzan a complicarse en Leganés. El equipo del peruano, quien jug los 90, perdi en casa 2-0 ante Atlético de Madrid por la sexta fecha. Apenas a los 6’. Luis Suárez apareció para abrir el marcador para los ‘colchoneros’. El segundo llegó a través de Yannick Carrasco en los  descuentos (95). Es un resultado que no refleja el transcurso del partido. Pero el Atlético de Madrid cuenta con jugadores que tienen una habilidad especial en el área y concretan. Ahora toca seguir trabajando, dijo Tapia. Con esta derrota, Celta se ubica en el puesto 13 con cinco unidades. Su próximo encuentro será como visitante ante Levante, el lunes 26 (3 pm).","correo","18/10/2020"
"Ibra hace historia en triunfo de Milán","Con doblete de Zlatan Ibrahimović, Milan venció 2-1 a Inter por la jornada 4 de la Serie A de Italia. Los goles del delantero sueco fueron a los 13 y 16’. El descuento de los locales lo marcó el atacante belga Con esto, ‘Ibra’ de 39 años, se convirtió en el futbolista de más edad en anotar en el clásico de Milán (supera a Nils Liedholm con 38 años). Además, ahora es el segundo jugador en lograr un doblete durante los primeros 20 minutos en el derby de la ciudad en los últimos 20 años. El primero fue Gianni Comandini (el 11 de mayo de 2001). Con este triunfo, el equipo de Zlatan es líder solitario y con puntaje perfecto (12 unidades).","correo","18/10/2020"
"Recuerdos. El día que más cerca estuve de Chabuca Granda fue el día de su entierro, multitudinario!","Mi abuela me llevó de la mano. Pasábamos entre la gente hasta que no pudimos avanzar más. Eran miles y miles de personas, me levanté y me puso sobre un muro y pude ver el ingreso del ataúd al cementerio. La gente lloraba, cantaba, gritaba. Todos despedían a la gran Chabuca Granda. Siempre guarde ese hermoso recuerdo. Creo que ese momento me marcó mucho porque era la primera vez que observaba y vivía emociones tan contrastadas en la gente que me rodeaba. Es más, podría asegurar que fue la única vez que viví algo así. Mi abuela la sentía muy cercana porque era de su misma tierra, yo la admiraba mucho por que naci en Apurímac, mi tierra dijo Julia mi abuela aquel día. Todo lo descrito arriba me lleva a pensar en lo importante de la relación de la música con la comida o mejor dicho con el acto de comer. Creo que una cosa lleva a la otra, un sabor nos puede remitir a una canción y viceversa. Siento que la última década existe un afán por modernizar los sonidos de la música criolla, tal cual le pasó a la cocina peruana hace un par de décadas y creo que será cuestión de tiempo demos cuenta que para vivir una experiencia auténtica, pasar por respetar los sonidos originales. Quizás así podamos vivir una mejor experiencia, más pura y sabrosa!","correo","18/10/2020"
"Redistribución de la carga procesal","Se solicita durante empresa brasileña para el mes que la fiscal Rocío Sánchez se quede con el expediente trasladado exgobernador de Ancash César Dínter principal y anexos, mientras que el seguimiento y control de las tres fiscales provinciales está a cargo del fiscal Martín Salas.","correo","18/10/2020"
"Presidenta del TC critica presiones del jefe de Estado","La presidenta del TC, Marianella Ledesma, criticó ayer las presiones del jefe de Estado, Martín Vizcarra, quien indicó que rechaza “que el Gobierno evite que prescriban las deudas tributarias de empresas que ascendían a 50 mil millones. Enfatizó que Vizcarra se el mandatario pretende asumir protagonismos en una labor que no le corresponde” y ante una declaración que respondió dicho organismo. “He escuchado esas declaraciones con preocupación. Me pregunto cómo se justifica. Sería bueno que diga cómo para despejar toda duda”, sostuvo Ledesma en RPP.","correo","18/10/2020"
"Exresidentes del Tribunal Constitucional consideran que el Parlamento tiene prerrogativas","Los expresidentes del Tribunal Constitucional (TC) Víctor García Toma y Salvador Urviola coincidieron ayer en afirmar que hay ciertos grupos interesados para frenar el proceso de elección de los nuevos magistrados de la máxima entidad interpretativa de la Carta Magna. García Toma mencionó que esos grupos buscan entorpecer las etapas de evaluación de dicho proceso porque este Congreso no aprobará candidaturas que provienen con nexos ideológicos. Hay quienes dicen que hay que postergar (el proceso) para el próximo Parlamento. Pero el siguiente no será mejor que este. Al menos todos dicen que así será, agregó. El especialista argumentó que mientras la constitución no se modifique, siguiéndoles correspondiendo esta competencia al Poder Legislativo.","correo","18/10/2020"
"Premier Martos advierte sobre apresuramiento en elección de magistrados del TC","El Premier Walter Martos sostuvo ayer que hubo un apresuramiento de parte del Congreso para aprobar el reglamento de elección de los nuevos magistrados del Tribunal Constitucional (TC). Nos da la impresión, como a todos los ciudadanos, que están haciendo un proceso exprés, tratando de acelerar (la elección) antes de terminar este año. Esto es sumamente peligroso porque tenemos que ser cuidadosos al elegir a estas autoridades, señaló. En tal sentido, pidió al Parlamento que actúe con responsabilidad y transparencia en la formulación de toda la documentación necesaria para este proceso.","correo","18/10/2020"
"Precandidato presidencial de AP presenta su fórmula electoral","El precandidato presidencial de Acción Popular (AP) Alfredo Barnechea tiene lista la fórmula con los que lo acompañarán en su aspiración de llegar a la Casa de Pizarro. El exdiputado ha propuesto como precandidata a la primera vicepresidencia a María Carmen Alva Prieto, una sobrina directa de Javier Alva Orlandini, líder histórico y fundador del partido. Asimismo, para la segunda vicepresidencia ha previsto que lo acompañe el abogado Luis Enrique Glvez.","correo","18/10/2020"
"Educación en tiempos de pandemia","Decenas de años atrás, el Nobel colombiano Gabriel García Márquez describía una realidad paralela: un barquito navegando en medio de una epidemia. Al igual que los personajes de la novela, estamos en una situación en la que debemos aprender a convivir con el dolor, que a veces es inevitable, y recordar que persistir podría permitirnos reencontrarnos con lo que anhelamos. Ya antes de la pandemia, la educación en el Per enfrentaba una situación compleja marcada por una brecha de inversión que el BCR estimó en 100,499 millones de soles. Agreguemos que la reducción de las desigualdades educativas forma parte de nuestra agenda pendiente y que el INEI ha reportado un preocupante estancamiento del logro educativo en los últimos diez años.","correo","18/10/2020"
