"headline","content","newspaper","date"
"Como humanos. Por redes sociales.","Ahora, muchos jóvenes están publicando en redes sociales.  Es triste. Ahora, muchos jóvenes están publicando en redes sociales.","publimetro","05/03/2018"
"Mujeres detrás de cámaras","En el marco de su ciclo Mujeres detrás de Cámaras, la Fundación Euroidiomas (calle Libertad 130, Miraflores) proyectará hoy el filme No llorés, vuela (EE.UU.-Perú, 2015), de la laureada cineasta peruana Claudia Llosa.  Esta producción nacional de Llosa, protagonizada por Jennifer Connelly, Cillian Murphy y Melanie Laurent, cuenta el reencuentro entre una madre y su hijo, propiciado por una periodista.  No llorés, vuela se verá de manera gratuita hoy a las 7 p.m.","publimetro","05/03/2018"
"Las estrellas acusadas de acoso sexual deben ser desterradas de las premiaciones de cine?","Si, pero con un sustento legal. Las voces de las mujeres deben ser atendidas y el proceso de estas denuncias debe tener un cierre legal. En Hollywood, se han dado una serie de denuncias, pero hay una ausencia de formalización en la vía judicial. Por eso, las consecuencias llegan a nivel social, no penal.  Lo que vemos hasta ahora con Harvey Weinstein, Woody Allen o James Franco es el destierro de Hollywood, pero yo creo que eso debería estar sustentado con un proceso legal.  Desde que nació la industria cinematográfica, siempre ha habido este sometimiento al patriarcado. Gracias a los destapes del movimiento #MeToo, se va haciendo visible que las mujeres ya no están dispuestas a seguir en ese circuito de trabajo en el que, para poder triunfar, se las obligaba a ceder a presiones extralaborales de ciertos productores y directores. Las mujeres que han denunciado estos acosos demuestran que ha desaparecido el miedo.  Hollywood está cambiando y creo que esto es solo el comienzo.","publimetro","05/03/2018"
"Maduro busca el apoyo de sus aliados en cita del ALBA","El presidente de Venezuela, Nicolás Maduro, recibe hoy en Caracas a sus aliados de la Alianza Bolivariana para los Pueblos de Nuestra América (ALBA). En este foro, se discutirán las intromisiones políticas de otros países en las elecciones presidenciales convocadas para el 20 de mayo.  El candidato presidencial Henri Falcón, único representante de la oposición en las elecciones venezolanas del 20 de mayo, aseguró ayer que su primera medida si resulta elegido será liberar a presos políticos como Leopoldo López.  Mi primera acción será liberar a los presos políticos, — comenzando — por Leopoldo López, publicó Falcón en Twitter.  López, hoy bajo arresto domiciliario, fue condenado en septiembre del 2015 a casi 14 años de prisión por los delitos de instigación pública, — asociación — para delinquir y daños a la propiedad, a razón de la violencia desatada durante una marcha contra el gobierno de Nicolás Maduro el 12 de febrero del 2014.  Falcón señaló también que su principal propuesta será un programa de recuperación económica, sobre el que har importantes anuncios en los próximos días.  El exgobernador del estado de Lara —de pasado chavista— reiter además que quiere ser el presidente de todos y no un dirigente de la persecución y el miedo. Además, quiere tener las mejores relaciones con Estados Unidos.  La candidatura de Falcón fue rechazada por la coalición opositora Mesa de la Unidad Democrática, alianza que decidi no participar en las elecciones del 20 de mayo por considerarlas inválidas.","publimetro","05/03/2018"
"Prueba de vida de opositor","Un breve video del lado diputado opositor Gilber Caro fue difundido ayer, luego de que su partido, Voluntad Popular, exigiera al gobierno venezolano revelar su paradero tras varios días sin saberse de él. Según medios locales, Caro fue trasladado a otra cárcel porque tenía planes de huir. En el video, se le ve comiendo y dando la fecha de ayer.  Se calcula que habrían unos 200 opositores encarcelados en Venezuela, según la ONG Foro Penal.","publimetro","05/03/2018"
"Estos son algunos de los temas que más se comentaron ayer en Twitter.","El futbolista italiano Davide Astori (33), capitán de la Fiorentina, fue hallado ayer muerto en su habitación de hotel, previo a un partido de la liga italiana en la ciudad de Udine. Astori, que también fue parte de la selección italiana, habría fallecido de un ataque al corazón. En un comunicado, su club lamentó la terrible pérdida y pidió respeto para su familia. Por este motivo, ayer no se jugaron los partidos de la liga italiana. Descansa en paz, capitán. Ánimo a la familia del fútbol italiano, escribió el arquero Iker Casillas.  Las fuerzas gubernamentales sirias consiguieron ayer controlar más de una cuarta parte de Guta Oriental, en Damasco, bastión opositor al régimen de Bashar al Assad. De acuerdo a la agencia oficial SANA, las tropas de Al Assad arrebataron seis poblaciones a las facciones rebeldes, que pertenecieran al Estado Islámico. No son rebeldes, son terroristas! #GutaOriental, indic Dbeibis.  El nuevo secretario de Seguridad del estado brasileño de Río de Janeiro, general Richard Fernandez Nunes, dijo que la violencia no solo se enfrenta con acciones militares y por ello se llevarán acciones sociales a las favelas. Nunes, quien está a cargo de la intervención militar, resaltó la importancia del trabajo conjunto con la sociedad civil. Militares en Río de Janeiro ayudarán en las favelas, tuiteó @DuarteRio.  Angela Merkel tendría un cuarto mandato. La militancia del Partido Socialdemócrata Alemán (SPD, en alemán) votó ayer por el sí a una nueva gran coalición con la Unión Cristianodemócrata de la canciller, Angela Merkel, logrando así la formación del gobierno tras cinco meses. Merkel, que celebró este resultado, podría ser investida en dos semanas, con lo que arrancaría su cuarta legislatura y la tercera en la que se aliará con los socialdemócratas.  Miles de catalanes partidarios de seguir en España se manifestaron ayer en Barcelona para reivindicar a Tabarnia, una región ficticia ideada para combatir los argumentos del independentismo catalán. La iniciativa se popularizó tras las elecciones regionales del pasado 21 de diciembre, en las que la suma de grupos independentistas les permitió a estos conservar la mayoría en el Parlamento catalán, pese a que el ganador por votos fue el partido Ciudadanos. Los manifestantes gritaron frases como Barcelona no es Cataluña, defendiendo su derecho a una España unificada y su deseo de acabar con la tensión política.  Corea del Sur envía delegación a Norcorea. El presidente surcoreano Moon Jae-in enviará hoy a Corea del Norte una delegación de altos funcionarios para abordar la manera de entablar un diálogo, anunció la presidencia ayer. Los enviados tendrán conversaciones intensivas sobre cuestiones como la creación de un diálogo entre el Norte y EE.UU., explicó el portavoz del presidente, Yoon Young-chan. Este anuncio es el último acercamiento entre las dos Coreas, iniciado a raíz de los JJ.OO. de Invierno dos en la ciudad surcoreana de Pyeongchang el mes pasado.  Silvio Berlusconi, líder de Forza Italia, podría dejarle el liderazgo de la derecha a Matteo Salvini de la Liga Norte, ya que está inhabilitado para ser primer ministro hasta el 2019 debido a que ha sido condenado por fraude fiscal. Italia: coalición de Berlusconi vence en las legislativas. Sin embargo, no alcanza la mayoría necesaria para ser gobierno. Al 50% de votos escrutados, tiene el 37,3% de votos para el Senado. La coalición de centroderecha liderada por el ex presidente del Consejo de Ministros de Italia, Silvio Berlusconi, sería la vencedora de las elecciones legislativas en Italia, realizadas ayer, aunque no obtendría la mayoría. Con cerca del 50% de votos escrutados, la coalición obtuvo el 37,3% de votos en el Senado y el 36,7% en la Cámara de Diputados, según datos del Ministerio del Interior. En segundo lugar está el partido —antisistema Movimiento 5 Estrellas (M5S)—, con el 31,1% de votos para el Senado y el 31% para la Cámara Baja. Estos resultados indicarían que ningún partido político o coalición alcanzaría la mayoría necesaria (40%) para ser gobierno.","publimetro","05/03/2018"
"El City, de lejos en la Premier League","Con una definición en el área del portugués Bernardo Silva en el Etihad Stadium (46º), el Manchester City firmó una victoria de 1—0 sobre Chelsea (5º con 53 puntos). Fue en la fecha 29 de la Premier League, que domina con 78 puntos.  A falta de nueve jornadas para el final del torneo, el equipo del Pep Guardiola está muy cerca de ganar su quinto título de liga, pues le lleva 18 puntos de ventaja al Liverpool, que marcha segundo.","publimetro","05/03/2018"
"Una estatuilla para Chile","Chile dijo ayer presente en la gala de los Oscar con Una mujer fantástica, filme dirigido por Sebastián Lelio y que cuenta la historia de un transexual que debe enfrentar la discriminación de la sociedad luego de la repentina muerte de su pareja. El filme protagonizado por la actriz transexual Daniela Vega se impuso en la categoría Mejor Película en Lengua Extranjera a The Square (Suecia), En cuerpo y alma (Hungría), The Insult (Líbano) y Loveless (Rusia). Como se sabe, el cine chileno figur por primera vez en esta categoría de los Oscar el 2013 con la película No (2013), pero en esa ocasión no gan.","publimetro","05/03/2018"
"La forma del agua triunf en los Oscar de la diversidad","La forma del agua se llevó el Oscar a Mejor Película Animada, consiguiendo así el noveno Oscar en la historia de los estudios Pixar. Agradezco infinitamente a México. Esta película no existiría si no fuera por sus hermosas tradiciones, dijo su director, Lee Unkrich. Así, Coco se une a Buscando a Nemo, Los Increíbles, Ratatouille, WALL-E, Up, Toy Story 3, Brave e Intensamente, películas de Pixar que triunfaron en esta categoría.","publimetro","05/03/2018"
"Oscar: alta tensión en la alfombra roja","Ryan Seacrest fue ignorado por varias estrellas de Hollywood en la previa de los premios. El – polémico – conductor Ryan Seacrest no brill en la alfombra roja como en años anteriores, de hecho, el presentador estrella de El Entretenimiento tuvo un triste protagonismo ayer en la gala previa de los premios Oscar. Pese a la acusación de tocamientos indebidos que hiciera en su contra su ex maquilladora Suzie Hardy, y pese al pedido de excluirlo del evento por parte de los movimientos MeToo y TimesUp, Seacrest fue incluido en la cobertura de la alfombra roja de este evento cinematográfico. El resultado fue un solitario Seacrest, relegado a un pequeño espacio de la alfombra al que muy pocas estrellas de Hollywood se acercaron para concederle una entrevista.","publimetro","05/03/2018"
