"headline","content","newspaper","date"
"La chilena Mon Laferte tocó el sábado y luego del show se quejó con la prensa porque no la dejaron utilizar la pantalla gigante para proyectar imágenes","En general, dijo, se trata mal a los artistas locales. Ayer, Maximiliano del Río, representante de la empresa organizadora del Lollapalooza, respondió que hablaría personalmente con la cantante, pero consideró que en líneas generales el espectáculo salió bien.","publimetro","20/03/2018"
"¿Qué equipo crees que Gareca enviará ante Croacia?","Creo que será el mismo equipo que disputó la última parte de las eliminatorias y el repechaje, con el ingreso del arquero Carlos Cceda en lugar del lesionado Gallese. Seguramente alineará con Cceda; Corzo, Ramos, Rodríguez y Trauco; Tapia y Yotún; Carrillo, Cueva y Flores; y arriba Farfán.  Presiento que Gareca esperará hasta último momento a Alberto Rodríguez —que llegó golpeado a Miami—, pues quiere colocar a los mejores ante Croacia. El partido de este viernes es una gran prueba de cara al Mundial, porque el rival tiene como meta avanzar a octavos de final con figuras como Modric, Rakitic y Mandzukic.  En el siguiente partido ante Islandia (martes 27), Gareca tendrá más oportunidades de hacer cambios. Me atrevo a decir que hasta Siucho tendrá opciones de jugar. Igual, ambos amistosos son importantes. El primero servirá más para medir el nivel de la blanquirroja ante un buen rival europeo y el segundo para buscar variantes tácticas.","publimetro","20/03/2018"
"Los lectores responden","Gareca no llamó a Duarte, Abram, Bi Benavente, Siucho y Da Silva para que se queden en la banca de suplentes. — Todos ellos van a tener minutos. Erick Ramírez  Saldr con Cceda; Corzo, Ramos, Rodríguez y Trauco; Tapia y Yotún; Carrillo, Cueva y Rores; Farfán. En la segunda etapa, seguro hará cambios. Joel Peña  Los amistosos sirven para probar variantes en el equipo. Abram, Benavente y Da Silva deben jugar y comprobar si realmente aportan. Alexander Zumalave","publimetro","20/03/2018"
"Dinero de Odebrecht para financiar la campaña de Keiko Fujimori el 2011.","Los estados financieros de Confiep son auditados anualmente. Todas las donaciones y los pagos son bancarizados y sustentados, explicó el gremio en un comunicado.  Por su parte, Briceño señaló a RPP que los 200 mil dólares que recibió Confiep de la constructora brasileña no procedían de actos de corrupción. Además, reiteró que este dinero se usó para financiar un programa de promoción de la inversión privada.","publimetro","20/03/2018"
"Alcalde responde por robo en Metropolitano","Para Castillo, la solución será que haya menos ladrones, según UST.  El alcalde de Lima, Luis Castañeda Lossio, defendió ayer el sistema de cámaras de vigilancia en el sistema del Metropolitano, al responder por el reciente asalto dentro de uno de estos buses en Chorrillos.  Lo que sobra son cámaras, lo que falta es que haya menos ladrones. A estos ladrones se les pudo capturar gracias a las cámaras de seguridad, sostuvo. Castañeda dio estas declaraciones tras presentar los nuevos buses que transitarán en el proyecto Línea Amarilla.","publimetro","20/03/2018"
"Cineplanet: Vamos a respetar las normas","El CEO de Cineplanet, Fernando Soriano, afirmó ayer que la Asociación Peruana de Consumidores y Usuarios (ASPEC) malinterpretó un comunicado interno de la empresa que tenía como objetivo clarificar las dudas de sus colaboradores respecto al fallo de Indecopi sobre el ingreso de comida a las salas de cine.  Tenemos claro que debemos respetar las normas del país. No hubo intención de sacarle la vuelta al Indecopi. En el comunicado, se señala que el cine podría (en condicional) reservarse el derecho de no permitir el ingreso de productos que no cuenten con registro sanitario, para salvaguardar las condiciones de higiene. Sin embargo, no creo que se exija eso. Se trata de una recomendación, indicó.  Respecto a las gaseosas, el ejecutivo indicó que la restricción al ingreso de botellas (plásticas o de vidrio) responde a una medida de seguridad. Podrían ser usadas como armas en alguna eventual discusión entre clientes, señaló.","publimetro","20/03/2018"
"Tablas de mortalidad afectarán pensiones","La modalidad de pensión de renta temporal (con renta vitalicia diferida) se verá afectada con las nuevas tablas de mortalidad, debido a que, en teoría, los afiliados al Sistema Privado de Pensiones (SPP) vivirán más tiempo, indicó la Asociación de Administradoras de Fondos de Pensiones (AAFP).  En esta modalidad, la renta vitalicia requerirá más capital porque la persona vivirá más años en teoría y, por lo tanto, el retiro programado sería menor, indicó Gionanna Prial, presidenta de la AAFP.  Se calcula que un hombre sano de 65 años vivirá en promedio 87,5 años, según las nuevas tablas de mortalidad. Una mujer, vivirá 90,8 años.  Ante ello, indicó que las nuevas tablas, que entrarán en vigencia el 1 de enero del 2019, tendrán un impacto indirecto en las pensiones, pues muchas personas optan por la modalidad de retiro programado para ganar más en los primeros años y luego ir hacia una renta vitalicia.","publimetro","20/03/2018"
"El Perú podría crecer 3,7% si no hay vacancia","Según la Unidad de Inteligencia de The Economist, ajustes en las proyecciones dependerán de algunos hechos políticos.  La economía peruana podría crecer 3,7% este 2018 en caso no prospere el intento por la vacancia presidencial este jueves en el Congreso, indicó ayer la Unidad de Inteligencia de The Economist (EIU, por sus siglas en inglés).  Nuestra proyección de crecimiento del PBI (3,7%) no ha cambiado. Sin embargo, —este— pronóstico supone que la oposición no contará con los votos suficientes para vacar a Pedro Pablo Kuczynski de la Presidencia de la República, explicó el analista para Perú de la EIU, Abhijit Surya.  Sin embargo, la EIU no descarta —completamente— que la oposición sea capaz de ganar votos de algunos miembros del Apra, Acción Popular, Alianza para el Progreso y de algunos parlamentarios no agrupados, para completar los 87 votos requeridos.  Aunque tampoco se puede descartar la probabilidad de deserciones dentro de Fuerza Popular, indica el experto.  La EIU observará dos factores antes de realizar cambios en sus proyecciones económicas: lo que suceda con el testimonio del presidente Kuczynski a la Comisión Lava Jato y la posición del primer vicepresidente Martín Vizcarra (si renuncia o no ante la salida de PPK).  Si bien los flujos de inversión podrían impactar de forma negativa, los inversionistas están más preocupados por los fundamentos macroeconómicos del país, los cuales aún son fuertes para el caso peruano, sostuvo Surya.","publimetro","20/03/2018"
"OIT destaca igualdad salarial","La Organización Internacional del Trabajo (OIT) saludó ayer la decisión del gobierno peruano, a través del Ministerio de Trabajo y Promoción del Empleo, de implementar el reglamento de la ley que prohíbe la discriminación remunerativa entre hombres y mujeres y por impulsar la campaña Trabaja sin Acoso.  As lo hizo saber el viceministro de Trabajo, Manuel Vásquez, desde Ginebra, Suiza, donde participa de la 322 reunión del Consejo de Administración de esta organización.  La directora de Normas Internacionales de la OIT, Corinne Vargha, ha quedado sorprendida con estas iniciativas, indicó.  En su discurso, el viceministro expresó el compromiso del Perú por superar sus desafíos en materia de trabajo decente y por contribuir con su experiencia al avance de la protección de este derecho fundamental en el mundo.","publimetro","20/03/2018"
"India, lugar de encuentros y reflexión","Aunque muchos lo consideran el pas de los mil colores, a la India yo prefiero llamarlo el pas de las mil emociones.  Siempre digo que soy un ciudadano del mundo, porque mi pasión es explorar culturas diversas y conocer personas; no se trata de hacerse fotos en los monumentos más conocidos. Hablo de un turismo con sentido, para descubrir lo desconocido, abrir nuestra mente y dejar atrás la zona de confort limitante.  Cuando viajamos solos, a no ser que vayamos con un objetivo claro de desarrollo personal, acabamos centrándonos en lo estético. Sin embargo, si lo hacemos en equipo, podemos juntos decretar una intención, reflexionar, meditar en común y crear una nueva comunidad de intereses.  Eso es lo que yo llamo viajes con propósito y ciertamente te cambia totalmente la perspectiva del turismo tradicional, ya que en este tipo de periplos, conocemos nuevas y desafiantes culturas que desafían nuestras creencias y hábitos y nos permiten darles una nueva mirada.  La lectura, los viajes y las experiencias de vida te muestran nuevos horizontes y expanden la mente. Por eso digo que viajamos para conocer más, para ignorar menos y para encontrarnos, desde el afuera, con nuestro interior.  De acuerdo con el portal de viajes TU, el 60% de los turistas que visitan la India lo hacen por salud física y espiritual. Por eso, las autoridades locales están promoviendo este tipo de turismo y cada vez es más usual que los hoteles ofrezcan servicios a sus clientes como clases de yoga, meditación y masajes ayurvédicos.  Mi invitación es que gasses tu intuición y elijas un destino que te atraiga, te rete, te sorprenda y que combine esa búsqueda en el exterior que al mismo tiempo moviliza tu voz interna para creer, crear y crecer cada vez más.  Décrétalo en tu mente primero y luego movilízate para llegar all y vivir al máximo la aventura!","publimetro","20/03/2018"
