"headline","content","newspaper","date"
"LA CASA DE debería tener el primer ministro","PEDRO TENORIO Periodista y analista político. Conductor de 90 Matinal en RPP.  ELNDATE Tiene que ser una persona —sea hombre o mujer— dialogante, que complemente al presidente Vizcarra. Que sea dialogante no quiere decir que deje de ser enérgico cuando tenga que serlo. Lo que no le sirve al país es alguien que entre a polarizar o a la búsqueda de enfrentamientos con otras fuerzas políticas.  TASARA Acabamos de salir de un período de parálisis por la inacción y desorientación de Pedro Pablo Kuczynski, Ahora necesitamos un presidente y un nuevo gobierno que nos reencamine el camino del país.  EPATOS TRES MINISTROS Ambos deben tender puentes hacia una agenda de desarrollo para el país, La oposición, sobre todo la fujimorista, va a tener que darle su apoyo, porque ya hemos perdido casi dos años en enfrentamientos y muy poca dedicación a los problemas que realmente le importan a la gente: inseguridad, servicios básicos, uso del espacio público, salud, educación y lucha contra la corrupción,  No creo en los nombres que se rumoran. Vizcarra debe barajar otros cuadros, del interior del país, y que den un mensaje de renovación.","publimetro","26/03/2018"
"REFRÁN","“Tiene que ser una persona —sea hombre o mujer— dialogante, que complemente al presidente Vizcarra”.","publimetro","26/03/2018"
"DEBERÍA SER UN POLÍTICO CON EXPERIENCIA QUE TRABAJE COMO UN PUENTE ENTRE TODAS LAS FUERZAS POLÍTICAS DEL CONGRESO Y EL EJECUTIVO.","FÉLIX TELLO “Que sea un líder capaz de reconstruir el Perú por los peruanos, Que trabaje con un equipo de profesionales y con todas las tiendas políticas.” — Dorita Falcon “A mí me parece que tiene que ser una mujer o un varón con principios, con conciencia social, experiencia en la política y sin problemas con la justicia.” — Geden Ponce","publimetro","26/03/2018"
"Prima AFP nos explica más sobre esta alternativa","¿De qué trata? Es una alternativa de ahorro/inversión que te permitirá tener uno o varios objetivos, de acuerdo a tus metas personales. Se pueden administrar de manera independiente.  Define tus objetivos. Puedes elegir desde ahorrar para comprar un auto, para viajar o para pagar la educación de tus hijos.  Buena oportunidad. Si este mes recibes utilidades o algún bono, este instrumento puede incrementar tu dinero.  Retiros. Desde octubre del año pasado, se pueden realizar retiros ilimitados de este tipo de aportes, tanto en monto, como en número de operaciones. Antes, solo se podían hacer tres al año.  Más información. Entra al chat de Prima AFP en prima.com.pe, de lunes a viernes de 9 a.m. a 6 p.m.","publimetro","26/03/2018"
"El IPE y la CCL coinciden en un panorama positivo con Martín Vizcarra","En medio de un clima político adverso, la semana pasada, Pedro Pablo Kuczynski renunció a la presidencia y el hasta entonces primer vicepresidente, Martín Vizcarra, asumió el gobierno. Sin embargo, y a pesar de tan crispada coyuntura, la economía peruana no se vio afectada. Por el contrario, el sol se robusteció y la Bolsa de Valores de Lima (BVL) tuvo rendimientos positivos.  Los mercados ya ban en cuenta este escenario. El factor político de riesgo ya estaba zado, explica Diego Macera, gerente general del Instituto Peruano de Economía (IPE).  Pero ¿cuál es el panorama para nuestra economía con el nuevo gobierno de Vizcarra? Macera explica que el escenario actual es estable, dentro de lo esperado. El primer discurso del nuevo presidente ha sido bastante general, pero es una buena señal que haya puesto el foco en el tema más apremiante: la lucha contra la corrupción, indica.  Por su parte, Mario Gilardi, presidente de la Cámara de Comercio de Lima (CCL), —destaca— también es el crecimiento proyectado para el PBI peruano este año, de acuerdo al Banco Central de Reserva (BCR). Otros buenos augurios con Vizcarra.  El peor enemigo de la economía, la incertidumbre, ya se ha diluido. Otras buenas señales han sido el discurso inicial de Vizcarra, que ha traído elementos de optimismo, y el anuncio de un cambio total de gabinete. Si tenemos un gabinete de unidad nacional, consensuado con las principales fuerzas políticas, vamos a tener un clima de estabilidad política, que era lo que necesitábamos.  Por otro lado, Lardi sostiene que el crecimiento va a depender de cómo evolucione la situación en las próximas semanas, Necesitamos otros indicadores positivos para que la economía siga subiendo.  Para el representante de la CCL, la expansión de la economía este año bordeará el 3%. Si creciéramos a ese ritmo, tendríamos un resultado muy satisfactorio, dados las condiciones que hemos tenido.  Las proyecciones del IPE, en cambio, bordean el 3,5%. Si todo funciona bien, incluso podríamos subir las previsiones. Conforme vayamos teniendo un panorama más claro en algunos puntos, por ejemplo, con la conformación del gabinete, vamos a poder ajustar un poco más los estimados. Por el momento, no hay ningún motivo para pensar que no podriamos crecer más, apunta Macera.","publimetro","26/03/2018"
"BCR eleva el límite de inversión en el extranjero de las AFP","Las Administradoras Privadas de Fondos de Pensiones (AFP) podrán invertir desde el próximo 1 de mayo el 48% de su portafolio en el extranjero, por disposición del Banco Central de Reserva (BCR).  El aumento del porcentaje que se podrá invertir en el exterior crecerá de forma progresiva, mente, el límite se encuentra en 47%. A partir del 1 de abril será del 47,5%, según el calendario del BCR.  El objetivo de esta medida es promover una mayor diversificación de las inversiones de las AFP, indicó el BCR.  Esta elevación del límite permitirá que las AFP dispongan de US$490 millones adicionales para invertir en instrumentos financieros en los mercados internacionales.","publimetro","26/03/2018"
"Maduro favoreció a Odebrecht con US$4 mil millones","El Gobierno venezolano pagó obras infladas a constructora brasileña por aporte de US$35 millones para la campaña presidencial del 2013.  Según el diario Estadao, los documentos que acusan a Maduro están ya en manos de fiscales de Brasil y Venezuela. Tr  El presidente de Venezuela, Nicolás Maduro, habría ordenado entregarle licitaciones de obras infladas por 4 mil millones de dólares a la firma Odebrecht el 2013, en retribución a los aportes que hiciera a su campaña electoral esta constructora brasileña. La denuncia fue publicada ayer por el diario brasileo Estadao.  La información se desprende de delaciones premiadas (colaboración eficaz) a ejecutivos de Odebrecht y documentos en una investigación de corrupción que involucra a varios países de América Latina.  Según los documentos, Maduro consideró de puño y letra muy urgente la ejecución de estos pagos que no constaban en el presupuesto oficial venezolano. A cambio de los aportes de 35 millones de dólares de Odebrecht para la campaña del 2013, el presidente Maduro habría ordenado dar prioridad a que recursos extraordinarios cubrieran las obras, indica Estadao.  Maduro habría comenzado a liberar los pagos para Odebrecht menos de un mes después de haber sido electo, en abril del 2013. Entre las obras dadas están el metro de Caracas y un teleférico.  Según Estadao, el Ministerio Público brasileño obtuvo esta información de los testimonios del exjefe de Odebrecht en Venezuela, Euzenando Azevedo.  El fiscal general venezolano, Tarek William Saab, ha descartado desde el año pasado abrir una investigación contra Maduro.  No vamos a trabajar en función de especulaciones, dijo Saab en agosto pasado, luego de que su antecesora, Luisa Ortega Díaz, ahora exiliada en Colombia, declarara que tenía pruebas contra Maduro.","publimetro","26/03/2018"
"Carles Puigdemont detenido en Alemania","El expresidente catalán Carles Puigdemont, buscado por la justicia española en octubre del año pasado por su postura independentista, fue arrestado ayer en Alemania tras haber cruzado la frontera en auto desde Dinamarca.  Por su parte, el diario alemán Kieler Nachrichten informó ayer que Puigdemont estaría planteándose pedir asilo en Alemania. Las posibilidades de que prospere esa solicitud, sin embargo, son escasas.  Esta detención provocó manifestaciones en Cataluña. Miles de independentistas marcharon, convocados por los llamados Comités de Defensa de la República.","publimetro","26/03/2018"
"Zuckerberg se disculpa por filtración de datos","Facebook publicó ayer anuncios en diarios estadounidenses y británicos, firmados por su director Mark Zuckerberg, para ofrecer sus disculpas por el escándalo relacionado con la consultora británica Cambridge Analytica.  Zuckerberg reconoció que esta consultora británica filtr información de millones de usuarios de Facebook para usarla en la campaña electoral de Donald Trump. Se comprometió a tomar medidas para que no se repita.","publimetro","26/03/2018"
"Construcción de muro se inicia de inmediato","El presidente de EE.UU., Donald Trump, aseguró ayer que la construcción del muro fronterizo con México comenzará de inmediato, después de que el Congreso aprobara el pasado viernes una partida de 1.600 millones de dólares con este objetivo.  Se puede hacer mucho con los millones otorgados para construir y reparar el muro fronterizo. Es solo un pago inicial, el trabajo comenzará de inmediato, anunció Trump en Twitter.","publimetro","26/03/2018"
