"headline","content","newspaper","date"
"La pregunta del día","Los involucrados en los aportes de Odebrecht tienen futuro político? PEDRO TENORIO Periodista y analista político, Conductor de 30 Minutos en Latina. El Perú nos ha demostrado que pese a las acusaciones y los indicios muy fuertes de delitos y corrupción de algunos políticos, ellos han encontrado la manera de volver al poder, Pensemos en Alan García después de su primer gobierno o en Luis Castañeda después del caso Comunicore, Mientras no haya una condena, no es imposible que un político acusado de corrupción renazca de sus cenizas. El único que sí creo cancelado definitivamente es Alejandro Toledo. Ya no hay forma de desprenderse de una acusación con tantas evidencias. Creo que todos los involucrados están muy golpeados por las declaraciones de Barata. Tienes a un presidente en ejercicio (Kuczynski) que ya viene muy debilitado, una candidata y líderesa de la oposición [Keiko) que cuenta con una bancada muy beligerante y que ahora será bombardeada por sus rivales, y un expresidente [García) que aún busca retomar al poder. De hecho se ven afectados políticamente, pero para lo que pase en la esfera judicial tendremos que esperar varios años.","publimetro","01/03/2018"
"Los lectores responden","En el Perú? Sí, En este país las personas olvidan muy fácilmente el pasado, por muy oscuro que haya sido. Prefieren vivir en la ignorancia.  Hazum Chávez  Sí, la gente olvida, No hay otra explicación para que Alan García haya sido elegido dos veces y hasta hayan sacado libre a Alberto Fujimori.  Gonzalo Cueva  Mientras no haya una sentencia, ellos pueden seguir negándolo todo. Solo espero que el pueblo ya no vote por todos estos corruptos.  Alonso Samara","publimetro","01/03/2018"
"El peligro luego de un reportaje publicado en The New York Times","A partir de sus declaraciones, que termina por destapar el escándalo.  Científicos internacionales estudian cada año más de 300.000 muestras procedentes de todo tipo de deportistas pero a la larga, y ese es el gran statement de Icarus, no hay forma de descubrir si un atleta se dopa o no cuando cuenta con asesora médica del más alto nivel. El espectáculo y la multimillonaria industria de los deportes vale más que la verdad. Nos vemos en Rusia 2018!","publimetro","01/03/2018"
"El método de pago en efectivo solo aplica para la categoría Lite","Los viajes pagados en efectivo no se consideran para el programa de fidelización.  Para pagar tus viajes en efectivo deberás:  1. Seleccionar Efectivo como método de pago  2. Verificar tu identidad: ingresa los 8 dígitos de tu DNI y tomate una foto.","publimetro","01/03/2018"
"El asesinato del periodista checo Jan Kuciak ha causado un terremoto político","Que investigaba las conexiones de la mafia italiana con dos colaboradores del primer ministro Robert Fico, ha causado un terremoto político. Por lo pronto, ya renunció el ministro de Cultura, Marek Madarič, y se anuncian más bajas en el gobierno checo. Kuciak fue asesinado a tiros el lunes pasado en la capital Bratislava por desconocidos. Periodismo de duelo en CEESLOVAQUIA, dijo Gignac calle.","publimetro","01/03/2018"
"Trump ya cumplió el 64% de su agenda","El presidente de EE.UU., Donald Trump, se felicitó ayer de haber cumplido ya el 64% de su agenda al ingresar a la Casa Blanca en enero del 2017, afirmación que basó en un estudio del Heritage Foundation, que se identifica con las políticas del mandatario.  Trump celebró que Mas Bannon, director de Relaciones Congresales de la Heritage Foundation, lo calificara como muy activo, conservador y muy efectivo. De acuerdo al estudio, Trump había implementado el 64% de las 334 promesas dadas por esta organización conservadora.","publimetro","01/03/2018"
"El enviado papal deja Chile tras investigar a Barros","El enviado especial del Vaticano, monseñor Charles Scicluna, concluyó ayer su misión en Chile. En breve entregará un informe al Papa Francisco sobre el cuestionado obispo de Osorno, Juan Barros, con conclusiones que podrían llevar a removerlo de este cargo. Barros ha sido acusado de encubrir los abusos sexuales del sacerdote pederasta Fernando Karadima en Chile. Scicluna se reunió con las víctimas de Karadima.","publimetro","01/03/2018"
"El embarazo adolescente crece en nuestra región","América Latina y el Caribe son la segunda región del mundo con la tasa más alta de embarazos adolescentes, según informe publicado ayer por la Organización Panamericana de la Salud. 66.5 nacimientos — por cada mil son de chicas entre los 15 y 19 años, una cifra solo superada por África subsahariana. Los países que lideran esta lista son Nicaragua en América Central, República Dominicana en el Caribe, y Bolivia y Venezuela en Sudamérica. También es la única región con una tendencia ascendente en este índice.","publimetro","01/03/2018"
"Venezuela amplía plazo en búsqueda de más candidatos","Consejo Nacional Electoral da 48 horas más para quienes quieran participar en la carrera presidencial. Solo hay seis inscritos. El Consejo Nacional Electoral (CNE) de Venezuela informó ayer que extendió por 48 horas más el plazo para que los aspirantes a las elecciones presidenciales del próximo 22 de abril puedan formalizar sus candidaturas. El órgano electoral, favorable al gobierno de Nicolás Maduro, había establecido en su cronograma que los días 26 y 27 de febrero deban formalizarse las candidaturas presidenciales.","publimetro","01/03/2018"
"Italianos ante una elección complicada","Este domingo 4 van a votar. Las opciones mayores son una coalición encabezada por Silvio Berlusconi o posponer la elección del primer ministro y renovar la ley electoral. Luego de la derrota del ex primer ministro — Matteo Renzi en el plebiscito de diciembre del 2016, y después de que el presidente Sergio Mattarella disolviera el Parlamento, los italianos se enfrentan al reto de elegir a sus gobernantes este domingo 4 de marzo. Los votantes elegirán a los 630 miembros de la nueva Cámara de Diputados, y a los 315 miembros del Senado.","publimetro","01/03/2018"
