"headline","content","newspaper","date"
"La pregunta del día","¿Qué se debe hacer si se producen rayos en el cielo de Lima?  Rosario Julca Meteorología del Senamhi  En primer lugar, es necesario aclarar que lo que se produjo el sábado pasado fueron relámpagos y truenos. Hagamos la distinción, el relámpago es la iluminación en el cielo y el trueno es el sonido que produce, ambos se dan durante períodos intensos de lluvia, como los que suelen ocurrir en las zonas altas de nuestra sierra. Fue un caso muy específico y muy inusual que se sintió en la ciudad de Lima, pero hay que recalcar que esto no implica un peligro para la población.  Lo que puede causar un daño directo es la incidencia de un rayo (la descarga eléctrica) que cae a tierra, que alcanza la superficie. Y eso no es algo que suceda en la costa peruana, la incidencia de rayos solo es posible en las partes altas del país, como en la sierra de Lima, la sierra central y sur. Lo que se recomienda durante estos eventos es que la población permanezca bajo techo y evite asomarse por puertas y ventanas.  Lo que puede causar un daño directo es la incidencia de un rayo que cae a tierra. Y eso no es algo que suceda en la costa peruana.","publimetro","12/03/2018"
"Los lectores responden","Si es que llega a darse, hay que mantenerse alejado de cualquier objeto metálico. La descarga de un rayo puede detener el corazón.   Alfonso Beltrán  Nada. En la sierra y selva, todos los días hay relámpagos y truenos y no pasa nada, No sé por qué los limeños se hacen tantos problemas.   Marcos Farfán  Lo más recomendable es no exponerse a los rayos, permanecer en casa y apagar y desconectar todos los artefactos eléctricos.   Yonathan Zavaleta","publimetro","12/03/2018"
"¿Cuál es el logro que más satisfacción le dio como gobernante?","Podría mencionar decenas, pero quiero resaltar la gratuidad en la educación superior, que es una forma bien concreta de garantizar derechos sociales, comenzando por los más de 300 mil alumnos que este año estudiarán gratis. Y, en segundo lugar, el fin del sistema electoral binominal y el fin de las relaciones incestuosas entre dinero y política. Estos y otros cambios instalaron en la sociedad chilena un convencimiento que tendrá un efecto duradero: es posible hacer los cambios que demanda la gente cuando se quiere y se tiene voluntad. Y esos cambios pueden ser traducidos en derechos e instituciones. Nosotros lo hicimos, a pesar de que buena parte de nuestras propuestas debieron enfrentar intereses tesis y el inmovilismo. Pudimos avanzar a pesar de la oposición frontal a muchos cambios. Creo que Chile no se merece eso. As es muy difícil construir acuerdos para tener respuestas compartidas frente a los desafíos urgentes del país. En ese contexto, mover la frontera de lo posible era un logro en sí mismo.","publimetro","12/03/2018"
"Qué esperaría para el resto de Latinoamérica en el futuro?","América Latina tiene como tema número uno la desigualdad. Ese es un enorme desafío. Si bien en nuestro continente se ha avanzado mucho en materia de reducción de la pobreza, el crecimiento económico de las últimas décadas hizo surgir con más fuerza los temas ligados a la desigualdad. Y esto se debe en parte a que tenemos un modelo productivo basado en las actividades extractivas que no favorece la innovación, no genera sinergias con la economía en su conjunto y no promueve empleos de calidad. Además, este modelo productivo, como en otros países, ha tendido a una concentración excesiva y poco saludable del poder económico. Por eso, creo imprescindible diversificar la matriz productiva de América Latina y apoyar ese esfuerzo con un fuerte impulso a la inversión en ciencia y tecnología, así como poner a tono los acuerdos comerciales con las actuales exigencias. Asimismo, creo que la reducción de las brechas sociales es indispensable para mejorar las condiciones de vida de las mayorías y para evitar la agudización de los conflictos políticos en toda América Latina. Todo indica que las políticas sociales universales son las más adecuadas para reducir las desigualdades, junto a políticas impositivas que les den un soporte fiscal responsable.","publimetro","12/03/2018"
"Aceptó colaborar con la ONU y la OMS, ¿cuáles son los grandes desafíos de los organismos internacionales en estos momentos?","Primero quiero dejar en claro que no hablamos de cargos, recibí dos invitaciones a colaborar, ambas sin remuneración, con una participación a distancia y de carácter voluntario. Lo que voy a hacer es contribuir con la Junta Asesora de Alto Nivel sobre Mediación, a la cual me convocó el secretario general de Naciones Unidas, Antonio Guterres, y con la Alianza para la Salud de la Madre, el Recién Nacido y el Niño, dependiente de la Organización Mundial de la Salud (OMS). No me voy a ir a vivir a otro país ni voy a recibir un sueldo. En cuanto a los desafíos que enfrentan estos dos organismos, hay una gran coincidencia mundial: el modelo de desarrollo que predominaba hasta ahora ha sido remecido por la implacable realidad del cambio climático, cuyos efectos ya están a la vista y serán cada vez más frecuentes e intensos. Esto implica no solo reducir las emisiones de CO2, sino atreverse a transformar nuestros modelos productivos y replantearnos el tipo de crecimiento a privilegiar. Por otro lado, también enfrentamos una creciente impaciencia frente a instituciones con una legitimidad cuestionada por la corrupción, la desigualdad y su ineficacia frente a las demandas más urgentes de los ciudadanos. Por el lado de la OMS, el principal desafío es apoyar a los países para hacer realidad el acceso a salud universal. En este ámbito, es central impulsar políticas para enfrentar desde la perspectiva de salud pública la epidemia de enfermedades no transmisibles, especialmente la obesidad y sus consecuencias, y desde la perspectiva de la enfermedad hacer posible el acceso a medicamentos a costos abordables y de calidad.","publimetro","12/03/2018"
"Logros que destaca Michelle Bachelet","1. La gratuidad en la educación superior, parte de la reforma educacional impulsada por Bachelet desde el 2015. Según la presidenta, más de 300 mil alumnos estudiarán gratis este año gracias a las leyes aprobadas.  2. El fin del sistema electoral binominal, que elegía dos cargos por circunscripción o distrito y que funcionaba desde 1989. El nuevo Congreso que ingres esta semana es el primero elegido por el sistema DHondt, que asegura una mejor proporcionalidad en el Congreso.  3. Ley sobre Fortalecimiento y Transparencia de la Democracia, promulgada el 2016, para regular el financiamiento de campañas políticas y gastos electorales. Entre otras cosas prohíbe los aportes de personas jurídicas a las campañas y transparenta los gastos de los candidatos.","publimetro","12/03/2018"
"Su Legado","27% Reforma Educativa 25% Despenalización del Aborto en caso de violación 20% Matrimonio Igualitario Cuesta Cadem — IGLESIA CATÓLICA Público opinión","publimetro","12/03/2018"
"Trending Topics","Estos fueron algunos de los temas que más se comentaron ayer en Twitter. fCuba Más de ochocientos millones de cubanos fueron convocados ayer a las urnas para elegir a los 605 diputados al Parlamento y los 1.265 delegados a las Asambleas Provinciales del Poder Popular. El próximo presidente, quien reemplazará a Raúl Castro, será elegido el 19 de abril dentro de los diputados que sean electos. Se anuncia a Miguel Díaz-Canel. Los resultados se conocerán hoy. Cuba camino a un socialismo democrático en los Castro, indic @GalireBritoG27.  &Agupación Nacional El partido de la ultraderecha francesa, el Frente Nacional, lanzó ayer su publicitado cambio de nombre, con el que busca llegar a más votantes. El ahora llamado partido de Agupación Nacional, también, cortó sus lazos con su polémico fundador, Jean-Marie Le Pen, y reeligió a Marine Le Pen, hija de este, como su presidenta. Agupación Nacional cree que con cambiar el nombre ya es suficiente, tuitero @jehannevelBs,  Rusia Rusia anunció ayer el éxito de un ensayo de su nuevo misil hipersónico Kinzhal (daga, en ruso), capaz de burlar el escudo antimisiles estadounidense, inform ayer el Ministerio de Defensa. El misil, que tiene un alcance de más de 2.000 km y diez veces la velocidad del sonido, impactó en un blanco militar. RRusia sigue dando guerra a EE.UU. con su armamento, escribió @DaveCurz_.  Colombia: Derecha liderará el Congreso El conservador Partido Centro Democrático, del expresidente Álvaro Uribe, lideró ayer las elecciones legislativas en Colombia con el 16% de votos para el Senado y el 20% para la Cámara de Representantes. Le siguió el partido derechista Cambio Radical con el 14% de votos (Senado) y 9% (diputados). Las FARC tienen 10 escaños (5 por cámara) por el acuerdo de paz, pese a su baja votación (menos del 1%). @aceNcas  Se registró una abstención del 55% en estas elecciones. @arP  China: Xi Jinping logra el poder indefinido El Pleno de la Asamblea Nacional Popular de China aprobó ayer una enmienda constitucional que establece la presidencia indefinida para el actual jefe de Estado, Xi Jinping, con lo que consolida su dominio indiscutible en el Gobierno y el Partido Comunista chino. El presidente de la asamblea, Zhang Dejiang, destacó la importancia para el país de defender el liderazgo centralizado y unificado con Xi Jinping en su núcleo. 2.958 votos a favor tuvo la enmienda, dos en contra y tres abstenciones. @AGENGAS  A 7 años de Fukushima Japón conmemoró ayer el sexto aniversario del terremoto de 9 grados en la escala de Richter y el tsunami que arrasaron la costa nororiental del país y provocaron en la central de Fukushima I, en Okuma, uno de los peores accidentes nucleares de la historia. En una ceremonia en el Teatro Nacional de Tokio, en la que participaron el primer ministro japonés, Shinzo Abe, y el príncipe Akishino con su esposa la princesa Kiko, se hizo un minuto de silencio por los más de 38 mil fallecidos que dejó la catástrofe. @ere  Piñera junto a su esposa Cecilia Morel durante la asunción de mando, El flamante presidente espera convertir a Chile en un país desarrollado para el 2025. Además, se comprometió a crear 600 mil puestos de trabajo. @arP  Piñera asume como presidente de Chile En su segundo mandato, se comprometió a eliminar la pobreza en su país. El político conservador Sebastián Piñera inici ayer su segundo mandato presidencial en Chile para el periodo 2018–2022, con la promesa de acelerar la economía de su país y el reto de administrar el legado de reformas de la exmandataria Michelle Bachelet. El cambio de mando se realizó en la sede del Congreso en la ciudad de Valparaíso, en la región del mismo nombre, ante casi 1.400 invitados. Entre ellos destacaron los presidentes de Argentina, Mauricio Macri; de Brasil, Michel Temer; de Bolivia, Evo Morales; de Ecuador, Lenín Moreno; de México, Enrique Peña Nieto; de Perú, Pedro Pablo Kuczynski; y el rey emérito de España, Juan Carlos I. Tras la breve ceremonia, la saliente gobernante, Michelle Bachelet, fue despedida a las afueras del Congreso por sus seguidores entre aplausos. Bachelet era la última mujer jefa de estado en ejercicio que quedaba en América Latina. El recién investido presidente decidi como primer acto de su gobierno trasladarse al barrio de La Pintana en Santiago, para visitar el hogar de acogida de menores Fundación Padre Semera. En este centro, situado en el sur de la capital, Piñera prometió dar a los niños y adolescentes la prioridad en su gobierno. Por la noche, dio su primer discurso a la nación desde el Palacio de La Moneda, donde destacó que trabajar sobre cinco ejes: el Acuerdo Nacional por la Infancia, el Acuerdo Nacional por la Seguridad Ciudadana, un Acuerdo Nacional por la salud, un Acuerdo Nacional por la paz en la Araucanía y un Gran Acuerdo Nacional para alcanzar el desarrollo del país. Estamos comprometidos con ser un gobierno de progreso y solidaridad, que nos permita transformar a Chile en un país desarrollado y sin pobreza, apuntó el presidente. Sin embargo, no contará en el Congreso con la mayoría necesaria para llevar adelante sus principales promesas, por lo que deber demostrar su capacidad para generar alianzas. @AGENGAS","publimetro","12/03/2018"
"Escolares vuelven a clases, pero sin enfoque de género","Hoy se abre oficialmente el año escolar en nuestro país, con más de seis millones de alumnos reintegrándose a sus estudios en 85.456 colegios públicos a nivel nacional. El viernes pasado, la Corte Superior de Justicia de Lima otorgó una medida cautelar para suspender referencias a las construcciones de la sexualidad en el Curriculum Nacional de Educación Básica. El Ministerio de Educación ha apelado a la Corte Suprema.  El año escolar se inicia hoy en medio de polémica. El pasado viernes 9, la Sala Civil de la Corte Superior de Justicia de Lima otorgó una medida cautelar al colectivo Padres en Acción para que el Ministerio de Educación suspenda en forma parcial la implementación del Curriculum Nacional de Educación Básica.  La medida suspende específicamente la parte del documento que afirma que si bien que aquello que consideramos femenino o masculino se basa en una diferencia biológica sexual, estas son nociones que vamos construyendo día a día, en nuestras interacciones.  Esta afirmación forma parte del llamado enfoque transversal de género que, a decir del Ministerio de Educación, promueve la igualdad de oportunidades entre hombres y mujeres y combate la discriminación y la violencia de género.  Con ello, se ordena suspender cualquier clase, capacitación a docentes, o elaboración de material educativo que contenga este concepto.  Esto nos da la razón. El Poder Judicial ha hecho que el enfoque de construcción social del género que está incluido en el currículo nacional no es ciencia, sino ideología, afirma Rodolfo Cotrina, vocero de Padres en Acción.  Según Cotrina, mencionar el enfoque de género en los colegios vulnera el derecho de los padres de educar a sus hijos de acuerdo a sus creencias, filosofía, cultura o pensamiento.  Al imponerse un único modelo de educación de la sexualidad, se está vulnerando el derecho de todo padre de familia de pensar diferente. Eso solo puede ocurrir en un Estado absolutista y dictatorial, le dice a Publimetro.  En la otra orilla, para la Alianza por la Educación Sexual Integral, conformada por instituciones y colectivos a favor de los derechos de la mujer y los niños, es indispensable implementar el enfoque de género en los colegios para combatir la discriminación y la violencia.  Todos los días vemos violaciones, agresiones y feminicidios. La escuela debe ser un aliado para formar a personas justas que rechacen la discriminación y defiendan la igualdad entre todas y todos, asegura Sofía Carrillo, vocera de la alianza.  Para este colectivo, la educación con enfoque de género permitirá también prevenir problemas como el embarazo adolescente y las enfermedades de misión sexual entre los escolares.  Pese a todo, la suspensión ordenada por la Corte Superior es temporal. Solo se aplicará hasta que la Corte Suprema, ante la cual ha apelado el Minedu, se pronuncie sobre el caso. Esta dejó la decisión al voto el pasado martes 6 de marzo y tiene 30 días hábiles para pronunciarse.","publimetro","12/03/2018"
"Jorge Sánchez Herrera","Son varios los factores que, en nuestra experiencia, los desarrolladores inmobiliarios evalúan al elegir una propuesta de diseño para un multifamiliar. La primera es la rentabilidad. Con el valor del suelo en aumento, quien tenga más metros cuadrados vendibles estará un paso adelante. Luego vienen los departamentos. Para las inmobiliarias resulta cada vez más importante ofrecer departamentos bien distribuidos y pocos metros perdidos en circulación. En tercer lugar, aparece la fachada que, en la época del boom inmobiliario, importaba poco. Pero hoy, cuando hay que diferenciarse para vender, al menos ya te piden una fachada bonita.  Todo eso está bien. Las fachadas deben ser bonitas y una mala distribución podría arruinarte la vida. Incluso que se busque la rentabilidad, porque los edificios de vivienda en Lima son malos no porque sean rentables, sino porque nuestro promedio de diseño no es bueno, y sobre todo porque las normas así lo fomentan.  Pocas cosas demuestran mejor esto último que la interacción del edificio con la ciudad; y pocas cosas son menos importantes para desarrolladores y arquitectos que esta relación. La relación entre el edificio y la calle se resuelve con el diseño de los primeros pisos, y ahí ocurren dos problemas, uno consecuencia del otro. Por un lado, en la mayoría de los distritos donde se construye de manera formal, existe una norma que obliga a dejar un retiro de, al menos, tres metros respecto al límite frontal del terreno. El problema es que las mismas normas permiten (es decir, fomentan) que este espacio se cierre con un muro o reja; o que se utilice para estacionamientos, con lo cual también termina cercado.  Por otro lado, que se permita cercar el retiro hace que, para los arquitectos, el primer piso sea solo una ligera modificaciónde la planta típica (por la inclusión de un lobby y/o la rampa para los estacionamientos). A la planta de los departamentos típicos de pisos superiores, simplemente se les abre una mampara y se les gana una terraza sobre el retiro frontal, que finalmente es cercada y vendida.  Esto es fundamental. Pocas cosas son más importantes que la relación edificio-calle en la (re)construcción de la ciudad. Piensen que donde antes había una calle de casas con retiros abiertos de jardines, hoy hay muros a pie de vereda. Con el tiempo, si no cambiamos las cosas, así serán las nuevas calles de Lima: interminables muros y rejas. Y si leen mi primera columna en Publimetro (La Arquitectura del Miedo), no hay nada más inseguro que esto.  La solución, creo yo, donde se quiera mantener la norma del retiro (tema cuestionable), pasa por prohibir su cerramiento. Esto hará que desarrolladores y arquitectos deban pensar en una solución arquitectónica diferente para los primeros pisos: tener otros usos, o diseñar duplex con las áreas más privadas arriba, o generar patios o espacios que permitan una transición segura entre la calle y el departamento. Y así podrían mantenerse la idea original de un retiro: generar un ensanchamiento del espacio público, y aislamiento a la vez, entre el mismo y el edificio.","publimetro","12/03/2018"
