"headline","content","newspaper","date"
"Eres uno de los actores más solicitados, ¿cómo lo llevas en relación con tu familia?","Es duro, no te lo voy a negar. Hace poco estuve en casa diez días, tenía que volver a rodar algo y mi hija me preguntaba por qué me iba de nuevo. Salvando las distancias, es casi como ser uno de los soldados que interpretamos en la película.","publimetro","29/03/2018"
"Fue fácil rodar las escenas con tu esposa Elsa Pataky en la película?","Sí, hemos estado practicando durante siete años (risas) por lo que fue muy fácil. Ha sido una experiencia muy buena porque dejamos a los niños con los abuelos en Los Ángeles y fue como tomar unas pequeñas vacaciones.","publimetro","29/03/2018"
"Consideras que el hecho de no ser estadounidense te da una perspectiva diferente a la hora de interpretar tu papel en Tropa de héroes?","Quizás creo que te da una cierta perspectiva. Los ataques del 11 de septiembre y todo lo posterior en Afganistán con los talibanes, si lo experimentas no siendo estadounidense es diferente, implica una visión distinta, ni mejor ni peor, simplemente distinta.","publimetro","29/03/2018"
"Qué recuerdas y qué estabas haciendo cuando sucedieron los ataques del 11 de setiembre a las Torres Gemelas y el Pentágono?","Lo recuerdo muy bien. Estaba en casa y mis padres lo estaban viendo por televisión. Recuerdo haber entrado en shock y no saber exactamente si había sido un accidente o un ataque. Cuando llegué al instituto donde estudiaba, entonces tenía 17 años, fue cuando el segundo avión se estrelló. Había una confusión generalizada entre los que estábamos ahí presentes, una mezcla de miedo y ansiedad, nos reunimos todos en la biblioteca del instituto para ver la televisión. Lo que recuerdo en general es un estado de confusión, no entender lo que estaba pasando.","publimetro","29/03/2018"
"Imagino que has tenido que hablar con personas del ejército y de las fuerzas especiales, ¿te intimidaron?","Interpretar a un personaje real es un recordatorio constante de que lo puedes estropear mucho, por lo que hablar con los soldados fue importante para poder entender bien todo lo que pasó. Nos dieron mucha información sobre la misión y sobre las personalidades que tenían los soldados. Para mí era importante saber cuál era la verdadera relación de mi personaje con la gente afgana con la que tuvo que tratar. Creo que hacer hincapié en resaltar la amistad que desarrollaron fue clave.","publimetro","29/03/2018"
"Parece que el ambiente en el rodaje fue bastante agradable...","Tropa de héroes + Sinopsis, Después de los atentados del 11 de septiembre, un equipo de las fuerzas especiales de la CIA es enviado a Afganistán para desmantelar la organización talibán. Tras conseguir introducirse en secreto en el país, deben perseguir al enemigo cabalgando por terrenos montañosos e intentar capturar a Mazari Sharif. Pero pronto se verán sobrepasados en número y envueltos en una peligrosa situación, * Director. Nicolai Fuglsig. Es sin lugar a dudas uno de los mejores rodajes en los que he estado, además del de Thor: Ragnarok. Mucha camaradería y muy buen rollo. Nos llevamos todos muy bien. Rodamos el filme en un tiempo récord, solo 48 días. Pasamos frío y las condiciones en ocasiones no eran ideales, sin embargo, nunca nadie se quejó.","publimetro","29/03/2018"
"Para esta película montaste mucho a caballo, ¿fue difícil hacerlo?","En ocasiones me emociono y me paso un poco de la raya. Lo más complicado no solo era tener que montar a caballo, sino tener que llevar las armas que añaden unos 30 kilos de peso; así es complicado mantener el equilibrio. Para el caballo tampoco es agradable tener que llevar tanto peso. Gracias a Dios mi caballo era tranquilo.","publimetro","29/03/2018"
"Interpretar un personaje real es un recordatorio constante de que lo puedes estropear mucho","CHRIS HEMS WORTH El actor australiano da detalles sobre Tropa de héroes, filme inspirado en hechos reales tras el 11-S. Se ve desde hoy en nuestros cines. Chris Hemsworth interpreta al capitán Mitch Nelson, inspirado en Mark E. Mitchell, miembro real de las fuerzas estadounidenses, DIFUSIÓN","publimetro","29/03/2018"
"e Perú opina sobre la renuncia de Pedro Pablo Kuczynski, la división en el fujimorismo y los retos que enfrenta el nuevo gobierno de Martín Vizcarra.","Lo que está en juego no es que Martín Vizcarra haga un gobierno exitoso, sino que la gente crea de nuevo en las instituciones democráticas.  Primero porque estaba salvando su pellejo y el de nadie más.  Cambiando de tema, ¿Kenji Fujimori perdió futuro político?  No. En nuestro país no hay cadáveres políticos.  Si hemos elegido a Alan García, después de lo que hizo en su primer gobierno, o a Alejandro Toledo, sabiendo que negaba a una hija; todo es posible. Dicho esto, Kenji la va a tener más difícil. Ese proyecto del partido Cambio 21, definitivamente, no va a prosperar. Pero, eventualmente, esta situación se podría revertir para que le vaya mejor.  Quien ha mantenido un largo silencio ha sido Alberto Fujimori, de alguna manera, involucrado en este proceso. Recordemos que Kuczynski se salv del primer intento de vacancia y luego lo indult... Pero Alberto Fujimori no ha tomado ninguna decisión. A él no le correspondía firmar su indulto ni negociar con el entonces presidente. No deberíamos asumir que Alberto es su hijo Kenji. No estoy tan seguro de cuánto pese su influencia ahora.  ¿Vizcarra le debe algo al fujimorismo?  A estas alturas del partido, es difícil adivinar qué acciones tomará el nuevo presidente. Pero si tuviera que apostar, diría que Vizcarra tratará de llevar la fiesta en paz sin dejarse doblar la mano. Lo que habrá que ver es en qué puntos no se dejar doblar la mano, porque hay cosas que definitivamente no va a poder hacer. Su principal meta será tratar de hacer que el ciudadano recupere la confianza en las instituciones del Estado. De lo contrario, se va a abrir paso a opciones mucho más radicales de izquierda y derecha.  ¿Cómo debería ser el nuevo gabinete?  Espero que sea un gabinete balanceado. Sería importante que se rescatara al Ministerio de Desarrollo e Inclusión Social, pues es un ministerio clave. La idea es recuperar la fe de los peruanos en las instituciones democráticas, en el Estado. Y para eso necesitamos personas eficientes en el gabinete.  ¿Qué características debería tener el próximo primer ministro?  A veces pienso que deberían ser dos primeros ministros. Lo digo porque su función es articular los ministerios, los distintos niveles de gobierno y la comunicación con la opinión pública. No es posible que una sola persona maneje todos estos aspectos. Sobre todo en esta época en la que hay tanta demanda de información hacia las autoridades a través de las redes sociales. Necesitas una retroalimentación de información permanente. Encontrar a alguien con esas características es muy difícil, pero entre los voceados, todos tienen un poco de lo que necesita.  ¿Crees que el Congreso deje gobernar a Vizcarra hasta el 2021?  Espero que sí, porque si no lo hace sería el suicidio. Lo que está en juego no es que Vizcarra haga un gobierno exitoso, sino que la gente crea de nuevo en las instituciones democráticas para que no venga un salvaje y acabe con todo, con juicios sumarios y cosas por el estilo. Y a estas alturas, ese peligro es factible que se dé en nuestro país.","publimetro","29/03/2018"
"Cmo se comportará la economía peruana en el segundo trimestre","BBVA Research proyecta un crecimiento del 3,5 al 4% en el periodo abril-junio, gracias a un fuerte impulso del sector construcción.  A pesar del ruido político que convulsionó al país en los primeros meses de este año, la economía crecería entre 3,5 y 4% en el segundo trimestre (abril-junio) del 2018, según Francisco Grippa, economista principal de BBVA Research.  Por sectores, el mayor dinamismo está en la construcción, que se expandiría en torno al 8%. Estamos considerando que el ruido político debería cesar con el cambio de autoridades. Los funcionarios del Estado van a tener algo más de confianza para empezar a firmar las órdenes de gasto, entonces, se va a agilizar la reconstrucción y todo lo que es inversión pública, señala.  Otro factor que contribuirá con este sector es el reglamento de la ley que ya reemplaza al decreto de urgencia 003. Contemplamos también que en este segundo trimestre estará saliendo el reglamento, de tal manera que se reduzca la incertidumbre y las cosas empiecen a caminar.  Evidentemente, el empleo relacionado a la construcción también repuntaría este trimestre.  Gracias al repunte de la construcción, otros sectores que le proveen de insumos o servicios también ganarán tracción. Uno de ellos sería la manufactura no primaria, probablemente la veamos en positivo, luego de haber presentado tasas negativas en los últimos trimestres, refiere Grippa.  Sobre la inflación, el especialista de BBVA Research apunta que ahora se encuentra bastante baja (fue del 0.2% en febrero) y que en marzo tendría un comportamiento muy similar, cercano al cero.  Para Grippa, el dólar seguiría con una ligera presión a la baja, ya que en abril las empresas deben pagar impuestos y, para ello, venden dólares.  En los últimos días, el tipo de cambio del dólar ha venido cayendo, luego de que se haya calmado el clima político local y el riesgo de una guerra comercial entre Estados Unidos y China haya cedido.  La cotización del dólar, según el BBVA, se ubicaría en el corto plazo entre los S/3.20 y S/3.25. La inflación va a estar bastante por debajo del rango meta del Banco Central de Reserva (del 1 al 3%), pero se trata de una cuestión transitoria. En los próximos meses, la inflación debería subir, lo que será algo normal, añade Grippa.","publimetro","29/03/2018"
