"headline","content","newspaper","date"
"Yaris Hatchback presenta nueva tecnología","Imiza la potencia (desarrolla 97.9 HP) y se reduce la emisión de gases contaminantes.  Ya dentro del habitáculo, el Yaris Hatchback está equipado con una nueva radio con pantalla táctil (entrada para DVD, CD, MP3, USB y auxiliares) con sistema Bluetooth. All también se puede observar la marcha en reversa gracias a la cámara ubicada en la parte trasera del vehículo.  Por último, cuenta con dirección asistida eléctrica en el timón y un amplio tablero, el cual le brinda al piloto mayor sensibilidad para la información del auto, usuario.","publimetro","21/03/2018"
"Análisis político: ¿Renunciará Kuczynski?","Diethell Columbus, analista político, Director del Instituto Peruano de Estudios Gubernamentales y Sociales, opina que Kuczynski no va a renunciar; pero, después de esto, queda totalmente desacreditado para defender su posición ante el Congreso en la sesión del jueves. Si el gobierno ha hecho algún tipo de coordinación con ciertos congresistas para que se abstengan de votar por la vacancia, cree que ellos van a pensar dos veces antes de seguir sus indicaciones al votar mañana en el Pleno.  Estos videos demuestran que el grupo de amigos de Kenji Fujimori, por lo menos, están repartiendo al Estado peruano como si fuera una torta. Lo que avergüenza e indigna es que hay municipalidades sin dinero, cuyos alcaldes hacen el esfuerzo de venir a Lima a pedir recursos y el gobierno les dice que no hay plata. Pero para este tipo de prebendas, ahí sí hay recursos.  Apuesta a que Kuczynski diga que esta es una iniciativa de Kenji y que el gobierno desconoce todo. Seguro dirá que ha tenido una muralla china con Kenji y que todo se hizo a sus espaldas.","publimetro","21/03/2018"
"DFUSIN","Titanes del Pacífico: la insurrección Sinopsis. El conflicto mundial entre los monstruos causantes de una destrucción masiva y las supermáquinas piloteadas por humanos construidas para derrotarlos fue solo un preludio del asalto total a la humanidad que se vivirá esta vez. Director. Steven S. DeKnight. Elenco. Scott Eastwood, Adria Arjona, Charlie Day, Tian Jing. dice. Era obvio que el mundo creado por Del Toro podía expandirse y ser más interactivo con los fans de esta historia. Además, visualmente, es impresionante. En algún momento, mencionaste el potencial internacional de la saga, ¿puedes ampliarnos más esa idea? Cuando comenzé a pensar sobre los Jaeger (las giganescas máquinas creadas por los seres humanos en respuesta a los ataques de los gigantescos monstruos llamados Kaiju), me di cuenta de que había Jaeger de distintos tipos, dependiendo del país del que vinieran. Ese concepto de unión me entusiasmó. Saber que Gran Bretaña tenía uno, que Estados Unidos tenía otro... es un gran elemento a explorar. No te preocupó el hecho de entrar en otra franquicia de ciencia ficción? Definitivamente, Mi principal fijación fue el personaje. No quería estar en dos franquicias de ciencia ficción en las que los personajes que interpretara se parecieran. Era algo con lo que sabía que debía tener cuidado. Finn (su personaje en Star Wars) tiene una forma distinta de hablar, sus gestos son bastante peculiares. Jack es bastante más relajado, es de Londres... Tuve la oportunidad de demostrar que la versatilidad es posible al participar de dos franquicias.","publimetro","21/03/2018"
"DONDE TERMINA LIMA METROPOLITANA PARA TI?","Las islas de Pachacamac en el sur chico de Lima, 20E MASSEY El sur chico tiene lo suyo, desde las playas públicas más ricas hasta restaurantes deliciosos, mercados tradicionales, muelles de pescadores, una isla hermosa, helados glacial y, aún, paz. Se está acabando el verano, pero sigue saliendo sol. Así que hoy te traigo algunas opciones para que te vaciles este fin de semana, antes de que todo reviente por Semana Santa. El municipio de Punta Hermosa cumple 60 años y trae varias cosas para hacer, El viernes 23, con motivo de la conmemoración del huaico sucedido el 15 de marzo del 2017, se inaugura la exposición de arte El Huaico, muestra colectiva que busca no solo dar a conocer el trabajo de los artistas locales —y hay varios muy buenos por ahí—, sino crear una conciencia comunitaria, conversar sobre lo sucedido, valorar lo logrado, aprender de lo que falta. No sabemos cuándo va a pasar de nuevo, pero El Niño no es un hecho aislado, regresa, y este grupo de artistas comparte que si nos unimos cada vez más y hacemos las cosas bien, respetando la naturaleza y sus cauces, es mucho más fácil salir adelante. Esta exposición estará dos semanas en el Centro Cultural de la Municipalidad de Punta Hermosa. Contará también con visitas guiadas para colegios y algunos talleres a cargo de los expositores. El sábado 24 habrá una fiesta de capoeira en El Silencio, esa hermosa playa recuperada gracias al constante trabajo del municipio de Punta Hermosa, Esto será a las 3 p.m., de ingreso libre, y no pues, no es un juergón, es deporte, música y contacto con la naturaleza. El mismo 24 desde las 11 a.m. hasta las 6 p.m., estará el festival de Yoga Little India en la Plaza Sofa, Viene con meditación, pintura, música, yoga por supuesto y hasta microteatro. Todo de ingreso y participación libre. Es loco cómo a veces sientes que no hay nada que hacer y, de pronto, todo pasa en un mismo día. Porque este 24 también, en San Bartolo, unos pocos kilómetros más al sur, desde las 8 a.m. habrá limpieza del mar organizada por la escuela de buceo SB Divers. Datos de las actividades Exposición El Huaico!: https://www.facebook.com/events/138681956959365/ Little India https;//www.facebook.com/events/164382331025366/ Limpieza submarina y de playas: 8 a.m., Playa San Bartolo Sur y Chuncho de Pucusana: https;//uwa.facebook.com/events [212797 1500088539/ Charla de Manta Trust: 4 p.m., SB Divers, San Bartolo: https;//www.facebook.com/events/172689363366901/ Puedes unirte con snorkel y aletas, y si no tienes o ya mucho frío, puedes ayudar desde la playa misma. Esto, y me encanta, se hará en Pucusana también, donde hace poco conversando con un pescador me llevó la grata sorpresa de que ellos mismos se han organizado para mantener la limpieza, ya que estaba llegando a niveles preocupantes por la cantidad de botes que llegan de todos los puertos a esta pequeña caleta, Ya, para cerrar el día luego de la limpieza de playa y la enorme satisfacción que trae hacer algo como esto, una charla a cargo de Stefany Rojas, de la Organización Internacional Manta Trust, que busca dar a conocer las principales características de la biología y ecología de las mantas y mobulas, las amenazas que enfrentan y los esfuerzos de conservación que se están realizando a nivel global. Esto será en el centro de SB Divers en San Bartolo, a media cuadra del mercado. Así que pensabas que en el sur solo había chelas y juerga? Pues no, hay de todo para todos, hay mucho que conocer, aprender y meditar, Somos una capital costera que solo usa su litoral tres meses al año, dónde está el sentido de eso?","publimetro","21/03/2018"
"LEE RANALDO EN LIMA","Muchos recuerdan la presentación que dio la banda neoyorquina Sonic Youth en Lima, en noviembre del 2011, como uno de los conciertos de rock más explosivos e intensos realizados en nuestra ciudad. Más de seis años después —y con el grupo ya disuelto—, uno de sus tarristas, Lee Ranaldo, regresa a Lima para presentarse en el Museo de Arte Contemporáneo de Barranco (MAC) el martes 15 de mayo a las 9 p.m. Como músico, Ranaldo se ha caracterizado por su uso experimental de la guitarra, probando afinaciones no convencionales. Junto a Thurston Moore, Kim Gordon y Steve Shelley, hicieron de — Sonic Youth una de las bandas más innovadoras del rock estadounidense desde mediados de la década del 80. El guitarrista presentará temas de su último disco Electric Trim y otros de su carrera como solista. Las entradas saldrán a la venta mañana jueves a través de Fuzz Pass. Ese mismo día se anunciarán los precios.","publimetro","21/03/2018"
"BMW RENUEVA SU GAMMA X EN NUESTRO MERCADO","BMW, representado en el Perú por Inchcape, present ayer en su showroom de Surco el modelo que completa la gama X del sello alemán: el BMW X2. Al mismo tiempo, dio a conocer la renovada generación del BMW X3. La X2 desafia el estilo tradicional de la marca. Es una SUV más baja y ancha, lo que contribuye a que gane deportividad, Este compacto llega en dos versiones, y está dirigido a un público joven y urbano, que puede encontrarlo desde US$39.990. Portro lado, la X3 se presenta en sus cuatro versiones Confort, Confort+, Luxury Line y M Performance. A pesar de que todas llevan un motor 2.0L (caja automática de 8 velocidades), las dos primeras revolucionan a 184 HP La tercera a 252 HP y la última a 360 HP. BMW quiere colocar cerca de 100 unidades del rebelde de la familiaX en nuestro país, según SMW.","publimetro","21/03/2018"
"ACTITUD JUVENIL CON EL YARIS HATCHBACK","Toyota ya tiene en nuestro país la última generación de este subcompacto. Llega en cuatro versiones con motor 1.3L, sistema de seguridad reforzado y un renovado diseño. Hace dos meses, Toyota del Perú present en el Autódromo de La Chutana la versión renovada del Yaris, el sedán más vendido en nuestro mercado, Tras esa presentación, muchos se preguntaban: Habr una nueva generación del Yaris Hatchback? Y, en efecto, el lunes pasado, en la Base Area del Ejército en Chorrillos, Toyota dio a conocer la versión más desafiante de este subcompacto, fabricado en Tailandia. Ostenta unas líneas tridimensionales laterales que le dan una mejor estabilidad y le otorgan una imagen fuerte, deportiva y dinámica. El Yaris Hatchback tiene alma juvenil. Presenta aros de aleación de 15”, faros frontales halógenos tipo proyector y tres luces LED en la parte posterior, Este modelo deja una distancia libre al suelo de 135 mm, lo que evita molestos golpes en la parte baja. Otra de las características que lo diferencian de su antecesor es el sistema de seguridad, reforzado con los frenos ABS, distribución electrónica (EBD) y asistencia para el frenado (BA). Asimismo, presenta un control de estabilidad (VSC), soporte en pendientes (HAC) y carrocería con deformación programada (GOA). Las cuatro versiones disponibles de este Yaris Hatchback (GLi mecánico, GLi CVT, GLs mecánico y GLs CVT) tienen motor de 1.3L, con 16 válvulas y sistema dual VVT-i, con lo que se optimiza la potencia (desarrolla 97.9 HP) y se reduce la emisión de gases contaminantes. Ya dentro del habitáculo, el Yaris Hatchback está equipado con una nueva radio con pantalla táctil (entrada para DVD, CD, MP3, USB y auxiliares) con sistema Bluetooth. All también se puede observar la marcha en reversa gracias a la cámara ubicada en la parte trasera del vehículo. Por último, cuenta con dirección asistida eléctricamente en el timón y un amplio tablero, el cual le brinda al piloto mayor facilidad para la información del auto, usímetro","publimetro","21/03/2018"
"Cómo debe tratarse a un niño que nace con el síndrome de Down","Cuidados y Estímulos Para Que Sea Una Persona Independiente. Diversos colectivos de fotógrafos, entre ellos el Taller Alvaro Vergahatunyaa de fotógrafos con rasgos de síndrome de Down, estarán hoy en el Parque Kennedy de Miraflores de 3 a 6 p.m. All tomarán retratos gratis a todas las personas con síndrome de Down. Pacitación laboral. A través del programa Jóvenes Productivos, el Ministerio de Trabajo inici ayer un curso de operarios de producción —que durará 38 días= para 20 jóvenes con síndrome de Down, con el fin de que puedan sumarse al mercado laboral. El objetivo para este año, según el ministerio, es capacitar a unos 400 jóvenes con síndrome de Down en Lima, Ica y Arequipa, MisTra.  Te invitamos a conocer más sobre este trastorno genético hoy, que se celebra su Día Mundial. Las personas con esta condición pueden tener una vida independiente, afirma el doctor Recoba. Se estima que a nivel mundial, uno de cada mil niños nace con síndrome de Down. En el Perú, este trastorno genético alcanza a cerca de 30 mil peruanos.  El síndrome de Down es una alteración cromosómica. Normalmente, tenemos 23 pares de cromosomas —que vienen del padre y la madre, Este síndrome se da cuando en vez de haber dos copias del cromosoma 21, hay tres, explica José Recoba, pediatra de la marca Colloky. Esta marca de ropa infantil ha dedicado el 5% de sus ventas de los días 16, 17 y 18 de marzo a un marco conjunto con la Sociedad Peruana de Síndrome de Down, para prestar apoyo emocional y orientación a padres de familia que tienen hijos con esta condición.  Hoy es el Día Mundial del Síndrome de Down, una ocasión para aprender un poco más sobre las dificultades que deben enfrentar las personas que nacen con él. Un niño o niña con síndrome de Down no solo tiene características faciales reconocibles. También puede nacer con una serie de problemas a nivel anatómico.  No solo hay discapacidad intelectual. Entre el 10 y 15% de los casos, sufren de cardiopatías congénitas. También pueden desarrollar — problemas tiroideos o — gastrointestinales — que requieran una operación, explica Recoba.  Las personas con síndrome de Down enfrentan muchos retos, pero pueden tener una vida independiente. Una mirada al síndrome de Down. 20% de peruanos con discapacidad cuentan con una ocupación e ingresos laborales propios. Adicionalmente, su sistema inmunológico presenta dificultades, ya que sus glóbulos blancos no funcionan correctamente. Esto los pone a infecciones que pueden llegar a ser muy graves.  Gracias al avance de la medicina y el control prenatal, los médicos pueden saber durante el embarazo — incluso durante el primer trimestre — si el niño tiene síndrome de Down, afirma el doctor Recoba. Esto permite a los doctores y médicos estar alertas para enfrentar cualquier problema médico con el que pueda nacer el bebé. También posibilita a los padres prepararse psicológicamente.  Si el niño no tiene ningún problema congénito ni necesita una cirugía, solo debe tener su control infantil como el de cualquier otro niño. Las vacunas son aún más importantes debido al sistema inmunológico debilitado, advierte Recoba. También recomienda poner una atención especial a su — desarrollo psicomotor, debido a una posible debilidad en las vértebras del cuello, bajo tono muscular y problemas en los ligamentos.  Si se cumplen todas estas recomendaciones, no hay ninguna razón para que no puedan tener una vida adulta independiente. Todo depende de cuanto lo estimulen. Pueden tener empleo, ingresos propios, pueden enamorarse y hacer su vida. Como sociedad, es nuestro deber ayudarlos a desarrollarse, finaliza el especialista.","publimetro","21/03/2018"
"El otoño vendrá con neblinas en la mañana","Ayer a las 11:15 a.m. se inició oficialmente. Senamhi prevé una estación con temperaturas máximas entre normales a cálidas en la costa. El otoño, la estación de transición entre el verano y el invierno, se inició oficialmente ayer a las 11:15 a.m. Por ello, las condiciones climáticas serán volubles y fluctuarán entre el calor y el frío, indicó ayer el Servicio Nacional de Meteorología e Hidrología (Senamhi).  Según esta entidad, en el otoño, habrá temperaturas máximas entre normales a cálidas en la región costera, con eventuales neblinas durante las primeras horas del día. Al tratarse de una pausa de transición es complicado hablar de un rango de temperatura exacto. Pero estas van a ir bajando progresivamente, señaló Katty Rivera, especialista del Senamhi. El otoño en nuestro país terminará el próximo jueves 21 de junio.","publimetro","21/03/2018"
"Los ofrecimientos","Uno de los videos más comprometedores muestra a Bienvenido Ramírez jactándose de haber puesto a varios funcionarios públicos en Tumbes, su región. En menos de una semana me dieron obras, puse un montón de gente, afirma. Bocangel, por su parte, le asegura a Mamani que la próxima Mesa Directiva del Congreso ya no será presidida por Fuerza Popular, por lo que le ofrece manejar contratos de personal en el Congreso.  En otra grabación, se ve a Freddy Aránguiz, funcionario de Sucamec, explicarle a Mamani sobre supuestos negociados entre congresistas y alcaldes provinciales. Digamos que tienes al alcalde provincial, muy bien. Cuál es tu proyecto más caro? Ya, de 100 millones... que te deje 5%. Cierras tú con el alcalde... la plata te llega así fresquita, hermano, tú sin mover un dedo, se le oye decir a Aránguiz, quien fue destituido de su cargo tras difundirse el video.  Ante la evidencia, Ramírez indicó que fue malinterpretado y que fanfarroneó al decir que había puesto a funcionarios. Lo que nosotros hacemos es gestionar obras para nuestras regiones, explicó a Canal N. Bocangel también, por su parte, señaló que el video ha sido editado y que, en ningún momento, se habló de evitar la vacancia. Como se sabe, ambos integran el bloque conocido como los Avengers, encabezado por el legislador Kenji Fujimori.  La bancada de Fuerza Popular (FP) presentó ayer ante la prensa una serie de videos grabados por su parlamentario Moisés Mamani. Allí se ve a los congresistas no agrupados Kenji Fujimori, Guillermo Bocangel y Bienvenido Ramírez tratando de convencer a Mamani para que se abstenga de votar por la vacancia presidencial a cambio de darle más obras públicas para Puno, región que representa. Mamani no quiso confirmar la fecha de estas grabaciones, pese a la insistencia de la prensa (son de la semana pasada). Otro video muestra Bocangel —quién defendería mañana a Kuczynski ante la moción de vacancia— entregándole el número telefónico del ministro Giuffra a Mamani en un almuerzo.  La líder de FP, Keiko Mori, mostró ayer una profunda decepción y dolor por estos hechos, Lamento aún más que mi propio hermano esté envuelto en prácticas que tanto daño nos hicieron como peruanos y como familia, escribió en Twitter, recordando los famosos vladivideos en la gestión de su padre. Además, señaló que la renuncia de Kuczynski nos hará renacer como nación.  Kenji Fujimori declar anoche que los congresistas y ministros se reúnen para temas de gestión pública y negó que haya compras de votos para evitar la vacancia. Horas antes, Fujimori había comprado un kit electoral en la ONPE para inscribir a su propio partido: Cambio 21.  La primera ministra Mercedes Aráoz rechazó ayer que el gobierno compre a congresistas. Ante la prensa sostuvo que es una práctica habitual que los legisladores acudan al Ejecutivo para pedir obras para sus regiones. Calificó, además, de práctica sinistra las grabaciones. Horas antes de la difusión de los videos, Kuczynski había dicho desde el Rímac que las acusaciones de compras eran un cuentazo.  En los videos se menciona al ministro de Transportes, Bruno Giuffra, como facilitador de estos proyectos para los congresistas pro-gobierno. En respuesta, Giuffra dijo que se ha reunido con legisladores de diversas bancadas para dialogar sobre proyectos. Incluso, señaló que Mamani lo ha buscado insistente mente para sugerirle obras, hecho que calificó como una emboscada.","publimetro","21/03/2018"
