"headline","content","newspaper","date"
"La pregunta del día","¿Qué ha cambiado y entre diciembre y marzo para justificar ahora la vacancia presidencial? Pregunta formulada por Tanía Pariona, Congresista de Nuevo Perú. Hay tres elementos muy contundentes que marcan la diferencia. En primer lugar, está el debido proceso que hemos seguido. No se trata de una vacancia simple. Hemos planteado la moción hace un par de meses y hemos dialogado con las distintas fuerzas políticas presentes en el Congreso. El segundo punto tiene que ver con nuevas pruebas, debidamente documentadas, que involucran al presidente Kuczynski con el proyecto Olmos a través de las asesoras de Westfield Capital a Odebrecht, la concesión de la Interoceánica y las asesorías a TP. Esto comprende un aspecto de indignidad moral, pues hablamos de enriquecimiento usando un cargo público. Recordemos que en ese entonces era ministro de Alejandro Toledo. Finalmente, a diferencia del contexto anterior, el país está exigiendo, mayoritariamente, la vacancia ante esta crisis.","publimetro","07/03/2018"
"Los lectores responden","Absolutamente nada, Es solo la venganza de la izquierda por el indulto. Dejen gobernar a Kuczynski para que pueda mejorar la situación del país. Contalo Alva Que hay más pruebas contra Kuczynski y mayor descontento de los grupos políticos que lo apoyarán y fueron traicionados con el indulto a Fujimori. Sergio Tello Es gente que solo busca el caos. Si vacan a Kuczynski, se creará una terrible inestabilidad. Que se le enjuicie cuando termine su mandato. Rafael Santillán","publimetro","07/03/2018"
"Keiko: El presidente debe dar un paso al costado","Lideresa de Fuerza Popular cree que la salida de Pedro Pablo Kuczynski del gobierno sera lo mejor para aliviar la crisis actual. Vizcarra le podr dar un mayor impulso a nuestro país, consider refiriéndose al actual vicepresidente. Además, anunció que hoy la bancada de su partido decidirá si se suma a la moción de vacancia que ya circula en el Congreso.","publimetro","07/03/2018"
"El Per se une a Campaña contra Virus del Papiloma","A través de la Liga Contra el Cáncer. Este virus puede provocar ocho tipos de neoplasias. La mejor manera de prevenirlo es con una vacuna. Habrá despistajes hasta el 17 de marzo. El Per, de la mano de la Liga Contra el Cáncer, se uni ayer a la Campaña Mundial Contra el Virus del Papiloma Humano (VPH), organizada por la Sociedad Internacional del Papiloma Virus (IPVS) y en la que participan más de ochenta países. Este virus, que afecta a hombres y mujeres, es altamente contagioso, y de cada 7 adultos está infectado con el VPH. Muchos de estos casos no presentan síntomas. Puede provocar ocho tipos de cáncer (boca, lengua, garganta, pene, ano, cuello uterino, vagina y vulva) y verrugas genitales. En el Per, la población relaciona a este virus solo como responsable del cáncer de cuello uterino. Es por eso que nos unimos a esta campaña para decirle a la población que el VPH nos afecta a todos, sostiene Damary Milla, gerente de la Liga. Al respecto, el Dr. José Jeremías Gubovich afirma que la vacunación es el método más seguro y efectivo para evitar la infección por VPH. La vacuna debe ser aplicada en niñas y niños desde los 9 hasta los 14 años, a través de dos dosis. Las mujeres y varones de 15 años en adelante deben aplicarse tres dosis. Desde hoy y hasta el próximo sábado 17 de marzo, la Liga Contra el Cáncer realizará despistajes para todos los tipos de cáncer que provoca el VPH. Los exámenes se harán en sus centros de prevención ubicados en Pueblo Libre, Centro de Lima y Surquillo. La donación es de 30 soles.","publimetro","07/03/2018"
"Mulder: No tenemos nada que ocultar","El congresista Mauricio Mulder invit ayer a la Fiscalía a acudir al local del Partido Aprista en busca de posibles pruebas sobre aportes de Odebrecht. Tendrán nuestra colaboración. No hay nada que ocultar, seal vía Twitter. Por su parte, el expresidente Alan García indicó que las casas y oficinas de los dirigentes apristas también están abiertas a cualquier pesquisa. Según Jorge Barata, Odebrecht dio US$200 mil a la campaña aprista del 2006.","publimetro","07/03/2018"
"Keiko Fujimori le cree más a Yoshiyama que a Barata","En la entrevista concedida anoche al programa Beto a saber (ATV), la primera que da en 20 meses, Keiko Fujimori no se refiri solamente a una eventual renuncia de Pedro Pablo Kuczynski (ver nota de abajo). Consultada sobre las declaraciones de Jorge Barata y el millón de dólares que Odebrecht habría dado a la campaña de su hermano Fuerza 2011, dijo confiar en Jaime Yoshiyama y Augusto Bedoya, que ya han negado haber recibido estos aportes. Adicionalmente, declaró que el rompimiento con su hermano Kenji Fujimori es real en el fondo y la forma, por la actuación que ha tenido dentro de su partido político.","publimetro","07/03/2018"
"Nuevo pedido de vacancia sigue sumando firmas","Tenía hasta ayer 24 firmas de distintas bancadas. Keiko Fujimori dijo anoche que Kuczynski debería dar un paso al costado para evitar este proceso dramático. La nueva moción parlamentaria de vacancia presidencial sigue avanzando en el Congreso y hoy sería presentada con las 26 firmas necesarias. Hasta ayer, el documento tenía 24 firmas de legisladores de distintas bancadas, con excepción, de Fuerza Popular y de Peruanos por el Kambio. Entre los congresistas que han apoyado el pedido están César Villanueva (Alianza para el Progreso) y Mauricio Mulder (Apra). Se suman los diez de Nuevo Perú y ocho del Frente Amplio (hoy firmarían dos más de esta bancada, que llegan de provincias). La bancada de APP se reunir en los próximos días con el presidente del partido, César Acuña, para tomar una decisión sobre la vacancia, según anunció ayer la congresista Marisol Espinoza. Sin embargo, consideró que el presidente debe dar un paso al costado para evitarle este proceso dramático al país, que est ganando un sentido bastante amplio entre los partidos políticos y aliviar la situación de crisis que se vive. Adicionalmente, señaló que el primer vicepresidente Martín Vizcarra podría darle un mayor impulso al país. El pedido de vacancia, de 23 páginas, indica que tras la frustrada vacancia de diciembre pasado, han surgido nuevas evidencias que esclarecen y profundizan las serias inconductas del presidente.","publimetro","07/03/2018"
"Stn Csar Villanueva (Alianza para el Progreso) y Mauricio Mulder (Apra)","Se suman los diez de Nuevo Per y ocho del Frente Amplio (hoy firmaran dos ms de esta bancada, que llegan de provincias).  La bancada de APP se reunir en los prximos das con el presidente del partido, Csar Acua, para tomar una decisin sobre la vacancia, segn anunci ayer la congresista Marisol Espinoza.  Por su parte, en vista realizada en el programa Beto a saber (ATV), la lideresa de Fuerza Popular, Keiko Fujimori, anunci anoche que su bancada se reunir hoy para decidir si se suma a la iniciativa de la vacancia presidencial.","publimetro","07/03/2018"
"Barreda: aumento de sueldo mnimo an no se define","El Ministerio de Trabajo anunciar el prximo 15 de marzo si aumenta o no la Remuneracin Minima Vital (RMV).  As lo anunci ayer Javier Barreda, titular de ese despacho, tras la sesin del Consejo Nacional del Trabajo, donde representantes de los empresarios y los trabajadores debatieron sobre este incremento.  El ministro indic que durante la sesin, no se lleg6 a un consenso sobre el monto del aumento.  En Canal N, inform que los empresarios men un aumento de 30 al sueldo mnimo, que actualmente es de S/ 850. Los trabajadores, por su parte, piden que se aumente hasta S/ 900 ms.  Barreda inform que en los prximos das tendrn reuniones bilaterales con ambas partes.  En la reunin de ayer participaron representantes de los sindicatos CTP, CUT, CGTP y CATP, adems de Roque Benavides, presidente de Confiep; Pedro Gamio, de ADEX, y otros.  El ltimo aumento de la RMV se dio en mayo del 2016.","publimetro","07/03/2018"
"Fiscala allan viviendas de Yoshiyama y Bedoya","Se incaut material que podra dar luces sobre posibles aportes de Odebrecht a la campaa de Keiko Fujimori el 2011. Segn Jorge Barata, ambos recibieron un milln de dlares.  Agentes del Ministerio Pblico allanaron ayer las viviendas de Jaime Yoshiyama y el exministro Gustavo Bedoya, quienes, segn el exrepresentante de Odebrecht, Jorge Barata, habran recibido en total un milln de dlares para la campaa electoral de Keiko Fujimori el 2011.  La diligencia fue encabezada por el fiscal Jos Domingo Prez Gmez, quien investiga a la excandidata Keiko Fujimori y al partido Fuerza Popular por presunto lavado de activos.  Segn la autorizacin del Poder Judicial, los allanamientos tuvieron como fin encontrar elementos relevantes para esta investigacin.  La intervencin en ambas viviendas, ubicadas en la Molina (Yoshiyama) y San Isidro (Bedoya), se inici a las 8 a.m.  En el caso de Bedoya, el allanamiento duro poco ms de diez horas. En el caso de Yoshiyama, continuaba hasta el cierre de esta edicin, pasada la medianoche. Tanto Yoshiyama como Bedoya estuvieron presentes en sus casas durante las diligencias.  Yoshiyama Tanaka fue candidato a la presidencia de la frmula encabezada por Keiko Fujimori en Fuerza 2011 (hoy Fuerza Popular).  Bedoya, por su parte, tena el cargo de secretario nacional de economa de ese partido. Antes, fue ministro de Transportes de Alberto Fujimori.  Tal y como indic Barata a fiscales peruanos el pasado 28 de febrero en Sao Paulo (Brasil), Yoshiyama y Bedoya recibieron, cada uno, 500 mil dlares para financiar la campaa.  Sin embargo, ambos negaron haber recibido dicho aporte.","publimetro","07/03/2018"
