"headline","content","newspaper","date"
"Beneficios del té verde","Los radicales libres, los cuales son los responsables del envejecimiento celular y de la aparición de ciertas enfermedades, como las cardiovasculares y el cáncer.  Algunos de los numerosos beneficios del consumo de té verde son actuar como estimulante por su contenido de cafeína: ser un diurético que permite eliminar el exceso de fluidos; evitar los gases; regular la temperatura corporal y los niveles de azúcar en la sangre; promover la digestión, y mejorar la capacidad mental.  Además, se ha demostrado que el té verde evita la aterosclerosis (enfermedad coronaria), reduce el LDL (“colesterol malo”) e incrementa los niveles de HDL (“colesterol bueno”) y, por lo tanto, contribuye a reducir la tasa de infartos.  Otro de sus efectos positivos es la reducción de la macroglosia en los pacientes que tienen Enfermedad Inflamatoria Intestinal. Esta bebida también protege el hígado de agentes tóxicos y podría contribuir con la disminución de peso, pues sus componentes aceleran el metabolismo.  La cantidad recomendada para aprovechar los beneficios del té verde (para adultos sanos) es de 2 a 3 tazas al día (aportan entre 240 y 320 mg de polifenoles). Existen filtrantes de té verde sin cafeína, que pueden ser una buena opción para quienes son sensibles a esta sustancia.  Tener en cuenta que las hierbas contienen principios activos que pueden interactuar con ciertos medicamentos. Por eso, en estos casos, lo mejor es consultar con un médico. Además, el consumo de esta bebida no está recomendado en niños, mujeres gestantes y mujeres lactantes.  El té verde es una muy buena opción para beber en cualquier época del año por los beneficios que aporta para la salud. Además, en el mercado, se pueden encontrar versátiles alternativas para cada gusto. Lo importante es consumirlo en las cantidades adecuadas, siempre y cuando no exista alguna condición de salud que nos lo impida.","publimetro","06/03/2018"
"¿Qué méritos tiene Una mujer fantástica para llevarse el Oscar?","No estamos ante un película con un discurso más de reivindicación de los derechos de la comunidad LGBT+, sino ante una crítica a la sociedad, muchas veces más pacata y conservadora que la misma, No vemos una marcha o un movimiento social, sino la lucha de la protagonista por no ser expulsada de la casa en la que vivió con su amor, por asistir a su funeral y simplemente ser aceptada.  Los temas políticos y sociales ya son una tendencia en Hollywood, pero lo importante es que se den cambios reales. Creo firmemente que el cine puede cambiar el mundo. Espero que estas historias ayuden a mejorar nuestra sociedad.","publimetro","06/03/2018"
"Paramount Channel transmitirá The Handmaid’s Tale","Una buena noticia para los amantes de las series. Paramount Channel —que se encuentra disponible en DirecTV (510) y Movistar TV (131 735)— anunció ayer que desde el próximo domingo 11 de marzo a las 9 p.m. (hora peruana) comenzará a emitir The Handmaid’s Tale, galardonada serie de la plataforma Hulu que hasta la fecha no puede verse en Latinoamérica. Como se sabe, la primera temporada de esta producción protagonizada por Elisabeth Moss ha ganado ocho premios Emmy y dos Globos de Oro.","publimetro","06/03/2018"
"Entrevista a Tim Robbins sobre Here & Now","Prestigioso actor estadounidense reflexiona sobre Here & Now, serie de HBO que protagoniza. Familia y diversidad son temas que toca esta producción que se ve los domingos a las 8 p.m. Tim Robbins (55) ganó el Oscar en la categoría Mejor Actor de Reparto por su rol en Mystic River (2003). Debemos buscar nuestras propias maneras de sentirnos exitosos, afirma TIM ROBBINS. Prestigioso actor estadounidense reflexiona sobre Here & Now, serie de HBO que protagoniza. Familia y diversidad son temas que toca esta producción que se ve los domingos a las 8 p.m. Creo que la gente cae en esta depresión y en esta crisis existencial por la forma en que se concibe una “vida exitosa”. Los mensajes que recibimos desde que estamos en pañales son técnicamente inalcanzables. No todos seremos millonarios a los 40 años. Por eso, mucha gente se queda con una sensación de fracaso. Incluso, los que alcanzan esas metas parecen ser susceptibles a entrar en tan terrible crisis por el éxito. La respuesta es que debemos buscar nuestras propias maneras de sentirnos exitosos, fuera de las formas impuestas por la sociedad.","publimetro","06/03/2018"
"Frances McDormand estuvo a punto de perder su Oscar","Un hombre desapareció por unas horas con la estatuilla de la mejor actriz. El Departamento de Policía de Los Ángeles confirmó ayer el arresto de Terry Bryant (47), quien intentó robar la estatuilla del Oscar a la actriz Frances McDormand en pleno Governors Ball, la fiesta oficial de la Academia de Hollywood. Todo sucedió cuando McDormand celebraba su victoria por su papel protagónico en Tres anuncios por un crimen. De pronto, se dio cuenta de que la estatuilla había desaparecido, luego de que grabaran su nombre en ella. La actriz, de 60 años, no pudo contener el llanto tras una búsqueda infructuosa en la sala, situada dos pisos por encima del acceso al Dolby Theatre, donde se celebró la ceremonia de los Oscar el domingo pasado. Según explicó Cara Buckley, periodista de The New York Times, fue un fotógrafo del chef Wolfgang Puck quien vio cómo Terry se lucía con la estatuilla y luego se retiraba. Resuelto el caso, Buckley contó que McDormand pidió a la policía que dejara ir a Bryant. Sin embargo, igual fue arrestado con una fianza de US$20 mil. Aún no está claro cómo pudo ingresar Bryant a la fiesta, pero la policía afirmó que sí tenía un boleto de entrada.","publimetro","06/03/2018"
"La película chilena Una mujer fantástica gana el Oscar","Con el nombre de Daniela Vega, la película chilena Una mujer fantástica, protagonizada por la actriz transgénero Daniela Vega y dirigida por Sebastián Lelio, gan el premio a Mejor Película en Lengua Extranjera. El filme, que hace visible la lucha de las mujeres trans por la igualdad de derechos, generó ayer en Twitter una campaña que proponía a los usuarios cambiar sus nombres por el de la protagonista, ‘En Twitter nos podemos cambiar de nombre, pero en el Registro Civil no’, versa la campaña de la radio digital Subelaradio. También en Twitter, la presidenta chilena, Michelle Bachelet, felicitó al equipo del filme y resaltó que este triunfo reconoce ‘a una historia de respeto por la diversidad que nos hace bien como país’.","publimetro","06/03/2018"
"Netflix libera adelanto de la última temporada de House of Cards","Netflix liberó ayer el primer avance de la sexta y última temporada de su serie House of Cards. En el clip se ve a Claire Underwood (Robin Wright) en el Salón Oval de la Casa Blanca, ‘Esto es solo el inicio’, dice, cuando la cámara llega hasta ella. Después, se lee una frase contundente: ‘Ahora mando yo’. Aún no se sabe cuál será el futuro de su esposo, el presidente Frank Underwood, personaje que interpretaba Kevin Spacey, quien fue despedido de la serie luego de que surgieran denuncias de abuso sexual en su contra. La sexta temporada de House of Cards aún no tiene fecha de estreno.","publimetro","06/03/2018"
"Consejos para preparar una lonchera escolar saludable","La lonchera escolar es uno de los alimentos más importantes para un niño en etapa de crecimiento. De hecho, representa entre el 10 y el 15% de la alimentación diaria que requiere. Por ser tan breve, la lonchera debe contener todo lo necesario para que el escolar cubra sus requerimientos de nutrientes y energía. ‘Esto le permitirá tener un buen rendimiento en clases’, señala DJanira Pucar, nutricionista del Programa Nacional A Comer Pescado del Ministerio de la Producción. Lamentablemente, la falta de tiempo suele ser el obstáculo más común que impide a los padres preparar una lonchera saludable, por lo que muchas veces se elige lo que resulta rápido, que, por lo general, es lo menos nutritivo. El resultado: niños con sobrepeso y problemas de aprendizaje. ¿Qué hacer? Aquí te damos algunos consejos para preparar la lonchera ideal: Cuatro tipos de alimentos. Una lonchera saludable debe contener cuatro tipos de alimentos: formadores, reguladores, energéticos y líquidos, según indica la nutricionista DJanira Pucar. ‘Los alimentos formadores son necesarios para el desarrollo y crecimiento del niño’, indica la experta. Estos incluyen todos los alimentos proteicos como el pescado, el pollo, la pavita, huevos de gallina, entre otros. Los alimentos reguladores, por su parte, ayudan al buen funcionamiento del organismo. Además, fortalecen nuestras defensas y contribuyen a absorber los nutrientes que el cuerpo necesita. Aqu están los alimentos de origen vegetal como las frutas, verduras y hortalizas, ricas en vitaminas, fibra y minerales. Los alimentos energéticos también son importantes pues proporcionan al niño energía para rendir de manera adecuada en las actividades diarias del colegio. Aqu están los panes, cereales y tubérculos. Finalmente, los líquidos contribuyen a la hidratación, vital en estos días de calor. Para la lonchera, se deben evitar los jugos artificiales y las gaseosas. Es mejor optar por refrescos de frutas naturales bajos en azúcar.","publimetro","06/03/2018"
"Beneficios del té verde","Una taza de té viene bien en cualquier momento del día; y qué mejor que el té verde, una bebida que está cobrando popularidad por sus múltiples beneficios. El té verde lleva ese nombre porque sus hojas no son fermentadas. Esta bebida se elabora por la cocción al vapor de sus hojas frescas. Por ello, conserva sus propiedades antioxidantes, que son otorgadas por sustancias qumicas llamadas polifenoles. Los antioxidantes son compuestos que evitan el daño sobre las células causado por los radicales libres, los cuales son los responsables del envejecimiento celular y de la aparición de ciertas enfermedades, como las cardiovasculares y el cáncer. Algunos de los numerosos beneficios del consumo de té verde son actuar como estimulante por su contenido de cafeína: ser un diurético que permite eliminar el exceso de fluidos; evitar los gases; regular la temperatura corporal y los niveles de azúcar en la sangre; promover la digestión, y mejorar la capacidad mental. Además, se ha demostrado que el té verde evita la aterosclerosis (enfermedad coronaria), reduce el LDL (colesterol malo) e incrementa los niveles de HDL (colesterol bueno) y, por tanto, contribuye a reducir la tasa de infartos. Otro de sus efectos positivos es la reducción de la inflamación en los pacientes que tienen Enfermedad Inflamatoria Intestinal. Esta bebida también protege el hígado de agentes tóxicos y podría contribuir con la disminución de peso, pues sus componentes aceleran el metabolismo. La cantidad recomendada para aprovechar los beneficios del té verde (para adultos saludables) es de 2 a 3 tazas al día (aportan entre 240 y 320 mg de polifenoles). Existen filtrantes de té verde sin cafeína, que pueden ser una buena opción para quienes son sensibles a esta sustancia.","publimetro","06/03/2018"
"El legado econmico de Chvez","Henkel Garca Analista financiero venezolano Durante la gestin de Hugo Chvez hubo un uso excesivo de los controles de precios y de cambio (circulacin de moneda extranjera), as como de las importaciones en detrimento del aparato productivo nacional, Hubo una poltica de gran endeudamiento que hered Nicols Maduro, quien ha enfrentado problemas para refinanciar la deuda externo. El legado econmico de Chvez ha sido el de la baja en la produccin de petrleo y una gran carga de deuda externa, Quiz el tema de las sanciones econmicas de Estados Unidos y el de la hiperinflacin eran impensables, pero lo que s era previsible era una crisis econmica.","publimetro","06/03/2018"
