"headline","content","newspaper","date"
"Vivo x el Rock presenta cartel internacional y nacional","Entre las figuras extranjeras del cartel destacan The Offspring, el colombiano Juanes, Deftones, Residente, Bunbury, 206, Drake Bell —del programa de Nickelodeon Drake y Josh— y los clásicos argentinos Miguel Mateos, Vilma Palma e Vampiros y Rata Blanca.  Por el lado nacional se nota una renovación, lo que era un pedido de los asistentes al festival: el 50% del cartel local está integrado por artistas que nunca habían pisado el Vivo x el Rock.  Entre ellos están la Indita, La La, Alejandro y María Laura, Achkarik, Mundaka, Los Outsiders, Gala Brí, Tourista, We The Lion y Kanaku y El Tigre.","publimetro","27/03/2018"
"El aplicativo EasyKar lanza servicio de mototaxis","El aplicativo de movilidad así anunció la implementación desde hoy de EasyKar. Este servicio funciona con mototaxis en lugar de autos y está disponible para los distritos de Los Olivos, Independencia, Comas y San Martín de Porres. La tarifa base será de 2 soles, pero hoy por lanzamiento será gratuita.","publimetro","27/03/2018"
"Hace bien Mercedes Aráoz al no renunciar a la vicepresidencia?","Creo que sí, Debemos respetar la institucionalidad y ella fue elegida para ser la segunda autoridad. Me parece que esta decisión, que le da continuidad en el cargo, es saludable para la democracia. No me parecen válidas las críticas que se le hacen por no haber sido leal a su palabra y haber renunciado tal como anuncié. Yo entendí que ella iba a dejar el cargo solo si el Congreso declaraba la vacancia del presidente Kuczynski. Pero como este renunció, no se cumplió con el supuesto que la misma Aráoz había planteado.  Lo principal ahora es darle gobernabilidad a la gestión del presidente Martín Vizcarra, en vez de estar haciendo críticas que no conducen a nada bueno. Creo que la permanencia de Aráoz es una manera de contribuir a la estabilidad política. Ahora solo queda ver si es que la mayoría congresal, esta vez sí se compromete a trabajar con el Ejecutivo.","publimetro","27/03/2018"
"Los lectores responden sobre la decisión de Mercedes Aráoz","Hace mal al quedarse, Su presencia es solo una muestra de sus ansias de poder. La gestión de Vizcarra puede verse afectada por el perfil poco conciliador de Aráoz.  Al no renunciar, Mercedes Aráoz hace que su reputación quede por los suelos. Hace solo unos días juraba que dejaría la vicepresidencia.  Hace mal. Debería cumplir su palabra y dejar que el presidente Vizcarra se rodee de gente nueva, con otra visión y otros aires.","publimetro","27/03/2018"
"El DT de la selección tina, Jorge Sampaol, asegur ayer que Lionel Messi está bien","Hoy en día, uno pensaría que... Berlín, él Se entrenó normal con el grupo, Si hubiera algún riesgo, lo hubiera manifestado, agregó Sampaoli. Sin Messi, el equipo de Sampaoli se impuso 2.0 a Italia el viernes 23. Estamos preparados para los Juegos Panamericanos del 2019? En cuanto a infraestructura, siento que vamos a hacer unos buenos Panamericanos. Por ese lado no hay problemas, pero me hubiese gustado tener más deportistas compitiendo por medallas. Sin embargo, a excepción de Estados Unidos y Canadá, nunca se ha visto un país organizador de los Panamericanos con un amplio potencial de deportistas que luchen por el podio. En realidad, Sudamérica no es una gran productora de medallistas en eventos multideportivos, como los Juegos Olímpicos. Somos una región más enfocada en el fútbol, tenemos que trabajar para masificar otros deportes. No los hemos explorado por falta de planificación, de infraestructura o de motivación política de los gobiernos.","publimetro","27/03/2018"
"Su gestión ha creado el Top Per de cara a los Panamericanos y Parapanamericanos...","Actualmente contamos con 153 deportistas que reciben apoyo económico para que se preparen mejor y así consigan medallas o peleen finales. La idea es que ingresen al podio de los Panamericanos. Necesitamos un contingente de más de 650 deportistas para cubrir todas las disciplinas (39), pero en algunas no tendremos representantes. El objetivo es obtener nuestra mayor cosecha de medallas en la historia. No obstante, también tenemos en contra que los otros países del continente siguen mejorando día a día. Lima 2019 puede ser un punto de inflexión para convertirnos en un país con mayor presencia internacional en diferentes deportes? Ese es el objetivo, pero también necesitamos construir un proyecto deportivo para los próximos veinte años. En los últimos años, las políticas deportivas fueron temporales.","publimetro","27/03/2018"
"Compromiso contra el cambio climático","A mediados de marzo, el Congreso aprobó la Ley Marco del Cambio Climático. En qué consiste y cómo se aplicará en nuestro país? El pasado 15 de marzo, tras su aprobación en el Pleno del Congreso, el Perú se convirtió en el primer país de la región que cuenta con una Ley Marco del Cambio Climático para combatir sus efectos. El Ministerio del Ambiente (Minam) recalca que permitirá una mejor racionalización ante los eventos naturales extremos y reducir las emisiones de gases de efecto invernadero. Es un gran avance, esta ley promoverá la generación de políticas públicas para la mitigación y poder asumir mecanismos de adaptación ante los problemas que se generan, nos explica el congresista Luis Iberico (Nuevo Perú), autor del proyecto de ley. El dictamen finalmente fue aprobado por consenso, pues contó también con aportes de otras bancadas y del propio Ejecutivo. Si hablamos de mitigación tenemos, por ejemplo, que crear políticas públicas sectoriales para enfrentar el deshielo de nuestros glaciares y el consiguiente impacto en la disponibilidad de agua dulce, Eso es un tema que no podemos dejar pasar, explica el parlamentario. El Minam, por su parte, tendrá que realizar un trabajo multisectorial con todos los niveles de gobierno. Así, todas las entidades públicas a nivel nacional, regional y local deben diseñar y cumplir acciones concretas de adaptación y mitigación dentro de sus respectivas jurisdicciones.","publimetro","27/03/2018"
"El síndrome de colon irritable puede sonar familiar para algunos","Se trata de un conjunto de síntomas digestivos, tales como dolor abdominal, gases, diarrea o estreñimiento, cólicos y urgencia de ir al baño. Las causas de este síndrome son aún desconocidas y hay muchas teorías para explicar por qué ocurre. Si uno sufre de dichos síntomas con frecuencia, es necesario acudir al gastroenterólogo, quien a través de diversas pruebas podrá determinar si se trata de colon irritable o de alguna otra patología gastrointestinal. Existencias tres tipos de colon irritable: el que se da con estreñimiento, el que se da con diarrea y el que se manifiesta con episodios de ambos. El síndrome mencionado no tiene cura, sin embargo, hay maneras de tratarlo. Los síntomas generalmente aparecen por algún factor o alimento que los desencadena, por lo cual se recomienda que aquellos que sufren de este síndrome sepan identificar dichas situaciones que lo agudizan. Asimismo, existen medicamentos para aliviar los síntomas. Además, la alimentación juega un rol bastante importante en su control y tratamiento.","publimetro","27/03/2018"
"Canal Max presenta desde hoy a las 9 p.m. la tercera temporada de Gomorra","Canal Max presenta desde hoy a las 9 p.m. la tercera temporada de Gomorra, serie que nos introduce en el universo de luchas de poder entre las grandes familias de la mafa napolitana.  Serán 12 episodios en los que veremos cómo continúa la lucha entre las familias Savastano y Conte por la hegemonía en el barrio napolitano de Secondigliano. Irán cada martes a las 9 p.m.","publimetro","27/03/2018"
"Steven Spielberg entra nuevamente en el terreno de la ciencia ficción dirigiendo Ready Player One","Steven Spielberg entra nuevamente en el terreno de la ciencia ficción dirigiendo Ready Player One, filme que, según él mismo dice, ha despertado nuevamente su imaginación.  La película, basada en el libro homónimo de Ernest Cline, nos sitúa en el año 2045. Halliday (Mark Rylance), el multimillonario creador del famoso juego de realidad virtual OASIS, ofrece toda su fortuna y el destino de su compañía a quien complete una misión especial en el mundo que ide.  Ese gran reto será asumido por miles de personas, entre ellos Wade Watts (Tye Sheridan), un adolescente que, hastiado del sombrío rumbo que ha tomado el planeta, se ha refugiado en la utopía virtual creada por Halliday. All se hace llamar Parzival.  Por qué crees que la cultura popular es tan poderosa?  Creo que es bastante poderosa. La nostalgia es muy potente, junta a mucha gente para compartir una memoria y eso de manera colectiva es muy confortable, especialmente si el mundo no está pasando por momentos felices.  No crees que esto también podría alejar a la gente de sus problemas del presente?  No, porque depende de cuánto tiempo pases en modo nostálgico. Necesitamos un respiro de la vida real y Halliday buscaba eso, alejarse de toda su realidad. No profundizamos mucho en las razones por las que creó OASIS, pero es obvio que lo hizo porque así no tenía que tratar con el mundo real. Por eso creo que escapar es importante.","publimetro","27/03/2018"
