"headline","content","newspaper","date"
"Brian Rasic presenta exposición de imágenes de David Bowie","Reconocido fotógrafo serbio inaugura hoy en Miraflores una exposición de imágenes de David Bowie. Esta es la segunda vez que Rasic viene a Lima. El 2016 presentó una exposición de fotos de los Rolling Stones. A pesar de que ya no está entre nosotros, esas fotos me conmueven porque me reviven el momento. Era un artista de verdad. Daba todo su ser para su trabajo.","publimetro","08/03/2018"
"La muestra David Bowie by Brian Rasic","Curada por Alberto Candia, se abre hoy a las 7:30 p.m. en la galería Ral Porras Barrenechea del C.C. Ricardo Palma (Av. Larco 770, Miraflores). Ingreso libre. Va hasta el 31 de marzo e incluye cerca de 40 fotos del periodo 1983–2008, además de vinilos, afiches y más material de Bowie.","publimetro","08/03/2018"
"Entrevista a Brian Rasic sobre David Bowie","Es cierto que el día que muri Bowie (10 de enero del 2016) te llamaron muchas personas a darte sus condolencias? Sí, Fue una situación rara que me tocó el corazón. El no era parte de mi familia; pero, al mismo tiempo, si eras un fan, lo sentías como parte de tu familia. Cómo era como artista y como ser humano? Vern en mis fotos a un David Bowie cambiante, único, un camaleón. Veo estas fotos y me llevan a esos momentos. A pesar de que ya no está entre nosotros, esas fotos me tocan porque me hacen revivir esos instantes. Era un artista de verdad. Daba todo su ser para su trabajo.","publimetro","08/03/2018"
"Opinión de Liz Meléndez sobre el Día de la Mujer","Que se agende un Pleno Mujer, es decir, un Pleno en el Congreso donde se ponga a debate y votación los proyectos legislativos pendientes a favor de nuestros derechos. Por ejemplo, la norma relacionada a la imprescriptibilidad de los delitos sexuales, así las mujeres podrían denunciar las agresiones sexuales sin que el delito prescriba. Adicionalmente, hay otros proyectos para mejorar la normativa de las mujeres gestantes y las madres, con el fin de que haya una mayor fiscalización de las normas actuales. También es importante ampliar los permisos a los padres para impulsar la mutua responsabilidad en el cuidado de los hijos. Además, se debería declarar en emergencia la situación de violencia contra las mujeres. Esto implicaría que el Ministerio de Economía y Finanzas apruebe partidas extraordinarias para la lucha contra la violencia de género.","publimetro","08/03/2018"
"Da de la Mujer: mucho por hacer y poco por celebrar","Este 8 de marzo nos recuerda cifras poco gratas en nuestro pas: desde el ao 2009, el Ministerio Pblico ha registrado ms de mil feminicidios a nivel nacional, la mayora de ellos (58%), ocurridos en el propio hogar. Solo el ao pasado, se reportaron 6.030 casos de violencia sexual contra nias y adolescentes. Las mujeres ganan en promedio 29% menos que sus colegas hombres. Hoy habr una marcha TodasXJusticia.","publimetro","08/03/2018"
"LA RESPUESTA DE PPK: NO VOY A RENUNCIAR","Ante invocacin de Keiko Fujimori y movidas por la vacancia presidencial desde el Congreso, Pedro Pablo Kuczynski insisti en que no hay razones para buscar sacarlo del gobierno.","publimetro","08/03/2018"
"Las peruanas en nmeros","El INEI inform que 15 millones 887 mil peruanas celebran hoy su da. Su promedio de vida es de 78 aos, seis ms que los hombres. Adems, el 29% de las mujeres de 25 aos a ms tiene estudios de educacin superior.","publimetro","08/03/2018"
"Miraflorinas notable","La Municipalidad de Miraflores condecor a siete vecinas del distrito por su trayectoria profesional y apoyo a la comunidad: la badmintonista Cristina Aicardi, la catadora de pisco Lucero Villagarcia, la coordinadora de Lima Como Vamos, Mariana Alegre; la directora de la ONG Angeles de Arena, Mara Teresa Dulanto; la difusora musical Mabela Martinez, la periodista y activista Carmen Barrantes, y la voluntaria de la ONG Manos Azules, rsula Sehr.","publimetro","08/03/2018"
"Mujeres en marcha por sus derechos","En el Da Internacional de la Mujer, el movimiento TodasXJusticia busca visibilizar la violencia de gnero y protestar contra la impunidad y la corrupcin. Como cada 8 de marzo, hoy se conmemora el Da Internacional de la Mujer. Sin embargo, hay poco que celebrar en un pas en el que las cifras de violencia han llegado a niveles alarmantes. Durante el ao pasado, se registraron 121 casos de feminicidio y 247 tentativas a nivel nacional. No solo eso. En el 2017, se reportaron 6.030 casos de violencia sexual contra nias y adolescentes hasta los 17 aos. Adems, el 30% de nias y adolescentes de 10 a 19 aos vctimas de violacin resultaron embarazadas. Se sabe que el 80% de las vctimas de trata de personas son mujeres y el 56% es menor de 18 aos. En su mayora, son das con fines de explotacin sexual. Para visibilizar esta lamentable situacin, ms de 60 colectivos, dos bajo el nombre de Canto a la Vida, organizan hoy la marcha TodasXJusticia. La concentracin se realizar desde las 4 p.m. en el Campo de Marte, en Jesús María, y se dirigir haca la Plaza San Martn en el Centro de Lima. Vamos a salir a marchar – porque – queremos exigir justicia: para las vctimas de la violencia y los feminicidios, para las miles de mujeres ultrajadas en contra de su voluntad, contra el indulto ilegal dado por este gobierno, contra la impunidad y la corrupcin, nos dice Diana Miloslavich, vocera de Canto por la Vida. Si quieres conocer ms sobre la marcha y sus demandas puedes ingresar a www.facebook.com/CantoAlaVida&M/. usi Marchando en Lima y provincias + En Lima, ir desde el Campo de Marte hacia la Plaza San Martn en el Centro de Lima. La ruta incluir la Av. Gamarra Blanco, Paseo Coln, Av. Grau, Av. Abancay y Nicols de Pirola. * En paralelo, habr marchas en otras ciudades como Tacna, Trujilo, Puno, Ayacucho, Piura, Junin, Cusco, ka, Arequipa y Chiclayo. El objetivo de la festacin es exigir una serie de medidas tangibles, como el fortalecimiento de la lucha contra la cin sexual, un mayor presupuesto para el Ministerio de la Mujer, la capacitacin con enfoque de gnero para policas, fiscales y jueces, entre otros. En los ltimos aos, el tema ha estado en agenda, pero no se han dado cambios reales. Lo que ha habido es una visibilidad mayor, sobre todo por parte de la prensa. Pero an falta mucho por hacer, todo se queda en la retrica, lamenta Miloslavich. Otro cambio urgente en el que coinciden los colectivos participantes es en la implementacin de la imprescriptibilidad de los delitos sexuales. La – violencia – sexual contra las mujeres y nias solo podr ser erradicada si se modifican leyes, lticas pblicas y prcticas discriminatorias en el mbito de la salud sexual y reproductiva, dijo, por su parte, Marina Navarro, directora ejecutiva de Amnistia Internacional Per, una de las organizaciones que promueve la marcha. Este organismo lanz una peticin al Estado peruano para que las nias vctimas de violencia sexual reciban atencin integral en salud sexual y reproductiva, – incluyendo el aborto seguro y legal, y anticonceptivos de emergencia.","publimetro","08/03/2018"
"Peruana ser embajadora britnica por un da","Raquel Monge Velasquez gan un concurso en redes sociales y ejercer el cargo hoy de manera simblica. Estudiante de medicina y bombera voluntaria, Raquel Monge Velasquez (29) ser por hoy la embajadora britnica en Lima, en el marco del Da Internacional de la Mujer. Ella gan un concurso en Facebook, organizado por la Embajada del Reino Unido en Lima, por un video en el que explica la importancia del empoderamiento de la mujer. Hoy Raquel tendr un da lleno de actividades. Se reunir con equipos de la embajada britnica, dadades del gobierno peruano y tomar el tradicional t de la tarde, pusumetro. Como parte del concurso, Raquel se hizo tambin ganadora de una beca completa en el Britnico para estudiar ingls durante tres meses.","publimetro","08/03/2018"
"Poder Judicial cita a Fujimori por caso Gorriti","El Poder judicial cit bajo apercibimiento al expresidente Alberto Fujimori para el prximo 15 de marzo en el marco del juicio oral contra el exasesor Vladimiro Montesinos, por el secuestro del periodista Gustavo Gorriti en 1992. Esto se dispuso luego de que Fujimori no asistiera ayer a la audiencia oral del caso, realizada en la Base Naval del Callao, por tener descanso mdico. Fujimori fue condenado el 2009 como autor mediato de este secuestro. Fujimori ha sido citado como testigo de este caso.","publimetro","08/03/2018"
"Kuezynski y Trump hablaron por telfono sobre Venezuela","El presidente Pedro Pablo Kuczynski y su par estadounidense, Donald Trump, sostuvieron ayer una conversacin telefnica que gir en torno a la crisis que vive Venezuela y a la VIII Cumbre de las Amricas, que se realizar en Lima del 13 al 14 de abril prximo. La Casa Blanca inform que los presidentes conversaron sobre la fuerte alianza que hay entre ambos pases. Sin embargo, no se confirm si Trump asistir a esta cumbre. Trump subray la necesidad de que los pases de la regin trabajen juntos para restaurar la democra dia, seala el comunicado. Como se sabe, el presidente venezolano, Nicols Maduro, ya no es bienvenido a la cita, una decisin que fue respaldada por el lider estadounidense y por los pases integrantes del denominado Grupo de Lima, pusumetro.","publimetro","08/03/2018"
"Kuczynski lamenta la situacin de inestabilidad generada por quienes piden su renuncia","Kuczynski considera que no existe justificacin alguna para un nuevo pedido de vacancia en el Congreso. Ante el avance de un vo pedido de vacancia presidencial en el Congreso, Pedro Pablo Kuczynski ter ayer que no renuncia al cargo. Yo no voy a renunciar ni me voy a dejar forzar por declaraciones que no tienen justificacin na. No existe ninguna razn para volver, tres meses despus de un primer intento, a hacer nuevamente un pedido de vacancia, declar para la prensa de Presidencia tras la sesin del Consejo de Ministros. Agreg que el pas perdera oportunidades por esta situacin de inestabilidad generada por quienes piden que deje la presidencia. De esta manera, K le respondi a la lideresa de Fuerza Popular, Keiko Fujimori, quien el martes, en una entrevista al programa Beto a saber, le pid dar un paso al costado para evitar el proceso dramtico de la vacancia.","publimetro","08/03/2018"
"Yoshiyama ser investigado por tener un arma","El Ministerio Pblico anunci ayer por la tarde que el exsecretario general de Fuerza Popular, Jaime Yoshiyama, fue puesto en libertad, tras haber sido detenido por tenencia de armas. Sin embargo, ber afrontar una investigacin de 15 das por este motivo. Yoshiyama fue detenido la madrugada de ayer tras encontrarse una pistola en el allanamiento que realiz6 la Fiscala a su domicilio en La Molina por el caso Odebrecht. Por eso, fue vado a la comisara de Santa Felicia. En una carta pblica, Yoshiyama asegur que no recordaba tener el arma, la misma que est inoperativa. Por ello, consider injusta su detencin. Horas previas a su racin, el Consejo Directivo del Congreso present un documento de preocupacin por este caso. Ha sido una detencin ilegal. Si bien el fiscal fue autorizado para allanar un domicilio, esto no significa que pueda actuar sobre otros hechos, explic el portavoz de FP, Daniel Salaverry. pusimetro","publimetro","08/03/2018"
"Detención de Yoshiyama por tenencia de armas","Sin embargo, afrontar una investigación de 15 días por este motivo.  Yoshiyama fue detenido la madrugada de ayer tras encontrar una pistola en el allanamiento que realizó la Fiscalía a su domicilio en La Molina por el caso Odebrecht. Por eso, fue llevado a la comisaría de Santa Fe.  En una carta pública, Yoshiyama aseguró que no recordaba tener el arma, la misma que está inoperativa. Por ello, consideró injusta su detención.  Horas previas a su liberación, el Consejo Directivo del Congreso presentó un documento de preocupación por este caso.  Ha sido una detención ilegal. Si bien el fiscal fue autorizado para allanar un domicilio, esto no significa que pueda actuar sobre otros hechos, explicó el portavoz de FP, Daniel Salaverry.","publimetro","08/03/2018"
"Cerca de 700 venezolanos entran al territorio peruano cada día","Un total de 115.000 nos venezolanos ingresan a la fecha en nuestro territorio en calidad migratoria de turistas. Ellos tienen hasta 183 días de permiso para estar en el país. Decidirán si se quedan o se van, porque conforme entran también salen, ya que nuestro país es un tránsito hacia Chile o Argentina, explicó.  31 mil 300 ciudadanos venezolanos se han acogido ya al Permiso Temporal de Permanencia (PTP) facilitado por el gobierno peruano. Sevilla recordó que el Perú es un país hospitalario y tenemos tres millones de compatriotas en el exterior, por lo cual hizo un llamado a la ciudadanía a rechazar cualquier actitud de xenofobia.","publimetro","08/03/2018"
"Conferencia Episcopal con nuevo presidente","El arzobispo de Trujillo, Monseñor Miguel Cabrejos Vidarte, ha sido elegido nuevo presidente de la Conferencia Episcopal Peruana (CEP) para el periodo 2018–2020, en reemplazo de Monseñor Salvador Piérola. Cabrejos naci en el distrito cajamarquino de Llama, Chota, el 5 de julio de 1943. Ingresó al Seminario Menor de los Padres Franciscanos, afiliado a la Provincia Franciscana de los Doce Apóstoles del Per. Fue elegido primer vicepresidente de la Conferencia Episcopal Peruana en enero del 2000, cargo para el que fue reelecto en enero del 2003. Desde el 5 de julio del 2004, es miembro de la Pontificia Comisión para América Latina. Monseñor Cabrejos ya fue presidente de la CEP de enero del 2006 a diciembre del 2012.","publimetro","08/03/2018"
"Zonas 30 en calles aledañas a colegios","El Ministerio de Salud (Minsa) ha expresado su respaldo a la propuesta del Ministerio de Educación (Minedu) sobre la implementación de las llamadas Zonas 30 en los alrededores de los colegios. Con esta iniciativa, se pretende disminuir a 30 km/h la velocidad máxima en las calles cercanas a estos centros educativos, a fin de reducir y prevenir accidentes de tránsito con los escolares. La forma correcta de manejar vehículos contribuir a resolver esta problemática que afecta la salud y vida de las personas, en especial la de los niños, que son el capital social más importante de la sociedad, explicó Rissof Rolland Sols, director de Salud Pública del Minsa. Para el director de la empresa de seguridad vial Tracklink Octo, Lorenzo Giordanelli, se trata de una medida adecuada que ya se aplica en países de primer mundo. Los chicos son sujetos frágiles y no son muy prudentes. Es fundamental protegerlos, explica. Así, Giordanelli recomienda definir los alcances de la iniciativa de manera técnica. Por ejemplo, los límites a establecer van a depender de la distancia del colegio a paraderos de transporte público o hasta dónde pueda dejarlos la movilidad escolar. Yo, como conductor, mientras más lento vaya, mayor tiempo de reacción tendr si cometo un error. 30 km/h es una velocidad prudencial. Es baja, pero no impide el desplazamiento. Es un parámetro técnico que debemos aplicar, señala.","publimetro","08/03/2018"
"Molinelli ahora presidirá Essalud","La exministra de Desarrollo e Inclusión Social, Fiorella Molinelli, ha sido designada como presidenta ejecutiva del Seguro Social de Salud (Essalud), según resolución suprema publicada en el diario El Peruano. Molinelli, economista de profesión, ejerció como ministra del MIDIS de julio del 2017 a enero del 2018, después de haber sido viceministra de Transportes en este mismo gobierno. Ahora deber enfrentar las exigencias de los médicos de Essalud, que la semana pasada acataron una huelga de 48 horas para exigir el aumento de salarios. Su nombramiento fue criticado por miembros de la oposición. Vemos que sigue el juego de las sillas al interior del Ejecutivo. No sé qué necesidad tienen de insistir con una persona que tiene una denuncia penal por el tema de Chinchero, consideró la congresista Rosa Bartra (FP). Molinelli es un cuadro técnico del círculo más cercano a Kuczynski.","publimetro","08/03/2018"
"Una de las formas de llegar a la igualdad es trabajando","Según los ltimos estudios, llegar a la igualdad entre hombres y mujeres. Mientras que en la mayoría de empresas peruanas el número de mujeres solo llega a un 30%, en Oechsle ya somos más del 60%. Trabajando Mujeres Trabajando en facebook.com/TiendasOechsle","publimetro","08/03/2018"
"Ministro Ferreyros viaja a Chile para firmar el CPTPP","Luego de que el gobierno autorizara su viaje, el ministro de Comercio Exterior y Turismo (Mincetur), Eduardo Ferreyros, partió ayer a Santiago de Chile para la reunión de protocolo de la firma del Tratado Integral y Progresista para la Asociación Transpacífico (CPTPP, por sus siglas en inglés). Este acuerdo será suscrito por 11 países: Australia, Brunéi, Canadá, Chile, Japón, México, Malasia, Nueva Zelanda, Perú, Singapur y Vietnam. Cabe recordar que el CPTPP reemplaza al anterior Acuerdo Transpacífico de Cooperación Económica (TPP), donde estaba incluido el renunciante Estados Unidos. Gracias al CPTPP, el Perú tendrá por primera vez acuerdos comerciales con Nueva Zelanda, Brunéi, Vietnam y Malasia. Para Ferreyros, este es el acuerdo más ambicioso e importante del mundo y representa un paso fundamental para consolidar la presencia del Perú en el mundo y, en particular, en la región del Asia Pacífico.","publimetro","08/03/2018"
"Feria escolar a precios de fábrica en Surco","Desde mañana hasta el domingo 11 de marzo, se realizará en el Parque de la Amistad (Surco) una feria escolar de cierre de campaña que contará con la participación de 50 micro y pequeñas empresas. En el evento, organizado por el Ministerio de la Producción, se podrá adquirir a precio de fábrica uniformes, calzado, mochilas, loncheras y alimentos saludables, entre otros. Las empresas manufactureras que participarán proceden de las principales zonas industriales de la capital, como Gamarra, Villa El Salvador, Ate, Cantagallo y el Cercado de Lima. La feria se realizará entre las 10 a.m. y las 8 p.m. y contará con presentaciones artísticas y musicales, tanto para niños como para adultos.","publimetro","08/03/2018"
"Las mujeres aún ganan menos que los hombres","Ellas reciben un salario 29% menor. Además, solo el 24% de puestos directivos en las empresas es ocupado por mujeres. Según el informe del INEI Brechas de Género 2017, las mujeres en nuestro país ganan en promedio 29% menos que sus pares masculinos. La jornada laboral remunerada de las mujeres es inferior a la masculina debido principalmente a la necesidad de compatibilizarla con las responsabilidades familiares, explica el reporte. A pesar de dedicar más horas al trabajo total (remunerado y no remunerado), las mujeres reciben significativamente menos. Una de las razones seria que dedican mayor cantidad de tiempo al trabajo doméstico y funciones de cuidado, explica María José Gómez, directora de la Fundación Forge Perú. Adicionalmente, como afirma el INEI, las mujeres se concentran en sectores considerados como feminizados y que son más precarios e informales. Se consideran aquí algunos como la educación, la pediatría o las ciencias sociales, explica la especialista. El año pasado se publicó la ley que prohíbe la discriminación remunerativa entre hombres y mujeres. Previsiblemente, tendría beneficios para la equiparación salarial, pero estamos esperando el reglamento. Además, hay un tema cultural en la brecha salarial y ese cambio cultural es más difícil de reglamentar.","publimetro","08/03/2018"
