"headline","content","newspaper","date"
"Juez autoriza estudio de sangre a exespía ruso","Un juez británico otorgó ayer permiso para extraer muestras de sangre al exespía ruso Sergei Skripal y a su hija Yulia, ambos hospitalizados en estado crítico, para llevar a cabo pruebas sobre la sustancia que los envenenó el pasado 4 de marzo en Salisbury (Inglaterra).  La Organización para la Prohibición de las Armas Químicas (OPAQ) evaluará la naturaleza de la sustancia con la que fueron atacados. Según el gobierno británico, se trata de un agente de uso militar fabricado por Rusia.  El ataque a Skripal en territorio británico ha llevado a Londres a expulsar a 23 diplomáticos rusos. Mosc, por su parte, ha negado enfáticamente su responsabilidad en estos hechos.","publimetro","23/03/2018"
"Chile defiende el Tratado de 1904","Su equipo jurídico inici alegatos en La Haya afirmando que han hecho mucho más de lo que exige este acuerdo.  El equipo jurídico de Chile hizo ayer una férrea defensa del Tratado de 1904 en su primera intervención ante la Corte Internacional de Justicia (CIJ), que decidirá si obliga a este país a negociar con Bolivia un acceso soberano al mar.  El Tratado de Paz de 1904 ‘es un puente acordado libremente que une’ a ambos pueblos y sirvi para ‘resolver plenamente todas las cuestiones pendientes entre los Estados’, afirmó el representante de Chile, Claudio Grossman, ante los jueces. El tratado se firmó tras la Guerra del Pacífico (1879–1883). Grossman dijo que su país hizo ‘mucho más de lo que requiere el Tratado de 1904’ para mejorar las relaciones con su vecino. Puso como ejemplos la mejora de las condiciones entre ambos países por parte de Chile, y la multiplicación por cuatro de los almacenes del puerto de Antofagasta para favorecer a Bolivia.  Bolivia – cuenta mentalmente con un acceso preferencial a los puertos chilenos de Arica y Antofagasta, donde operan sus propias autoridades aduaneras.  Por su parte, Bolivia rechazó la intervención de Chile al concluir las audiencias en la CIJ. ‘No escuchamos nada nuevo. Chile ha utilizado los mismos argumentos que fracasaron en la excepción preliminar el año 2015’, señaló Sacha Llorenti, representante boliviano.","publimetro","23/03/2018"
"ONU busca evitar crisis global del agua","Las Naciones Unidas pusieron ayer en marcha una serie de acciones destinadas a evitar una ‘crisis global’ del agua, uno de los grandes problemas a los que se enfrenta el mundo, según el organismo. Coincidiendo con el Día Mundial del Agua, el secretario general de la ONU, Antonio Guterres, inici un programa de diez años con el que se busca impulsar medidas para gestionar mejor este recurso.  ‘El agua es una cuestión de vida o muerte’, dijo Guterres, tras asegurar que ya hay tecnologías para luchar contra este problema.","publimetro","23/03/2018"
"Francia juega pensando en Perú","La selección francesa se mide hoy ante Colombia en París desde las 3 p.m. (ESPN 2) de cara al Mundial de Rusia. ‘La elección de este amistoso está ligada a ese futuro adversario (Perú) en el Mundial. Los sudamericanos son agresivos’, dijo Hugo Lloris, arquero y capitán de los ‘bleus’. Uoris, del Tottenham, es considerado uno de los mejores meta del mundo.","publimetro","23/03/2018"
"Perú vs. Croacia a ritmo de Mundial","‘Es muy lindo ser capitán. Pensé que sería Farfán, pero me tocó a mí. Mis héroes me respaldan.’ Christian Ramos, central de Veracruz y capitán peruano.  El primer amistoso del año de Perú se jugará hoy desde las 7 p.m. (América TV y Movistar Deportes) ante Croacia, que en el Hard Rock Stadium de Miami colocará a Luka Modric, Ivan Rakitic y Mario Mandžukić. Ayer, tras el reconocimiento del campo de juego, el entrenador Ricardo Gareca dio una conferencia de prensa. Estas fueron sus palabras más destacadas.  ‘El equipo mañana (hoy) lo voy a confirmar. El plantel ya lo sabe. Estamos listos para repasar algunos conceptos, sobre todo con videos y charlas individuales. Tenemos una gran ilusión, ojalá podamos seguir ratificando nuestro crecimiento partido a partido’. No obstante, trascendió que la blanquirroja arrancara con un esquema ofensivo, con Cáceda; Advíncula, Santamaría, Ramos y Trauco; Tapia y Flores; Carrillo, Farfán y Cueva; Ruidíaz. Los primeros cambios serían los ingresos de Yoshimar, Benavente y Carrillo.  ‘Son muchas variantes. Los cambios durante el juego están en el reglamento y vamos a utilizarlos todos (serán seis para cada selección ante Croacia). Lo que buscamos es darle las posibilidades de jugar a todos. El funcionamiento del equipo no debería variar tras las sustituciones, todos somos parte de lo mismo’.   ‘Croacia es un gran equipo, con gran posesión de balón. Para nosotros es muy importante tener la pelota y buscaremos disputarla. No sabré decir si la tendremos esta vez’.   ‘El caso Paolo Guerrero. Lo seguimos muy de cerca, está totalmente comprometido (con sus entrenamientos), a pesar del momento difícil que le ha tocado vivir. Nos pone muy contentos que ya haya vuelto a entrenar con su club (Flamengo)’.","publimetro","23/03/2018"
"Entrenamiento en circuito: moda o eficiencia?","El entrenamiento en circuito va más allá de un alto consumo calórico. De hecho, para muchos expertos del fitness en realidad se trata de aumentar la eficiencia de cualquiera de los sistemas de energía que utiliza el organismo. ¿Cómo así? Nuestras células utilizan o producen energía (la unidad es la caloría) a través del ATP, que es la principal fuente de energía que tenemos todos los seres vivos, como nuestra gasolina. Alimenta casi todas las actividades celulares, entre ellas, el movimiento muscular, la síntesis o formación de proteínas, la división celular y la transmisión de las señales nerviosas.  Este ATP es producido a través de tres sistemas de energía. El primero, el sistema fosfogeno, es el responsable de suministrar al cuerpo de ATP durante el ejercicio de muy corta duración y muy alta intensidad (picos cortos o levantamiento olímpico), pero se bloquea rápidamente y necesita un tiempo largo de descanso (3 a 5 minutos) para poder volver a la acción. Luego de pocos segundos de actividad se enciende otro sistema, el glucolítico (usa glucosa o azúcar), para suministrar ATP. Ambos son utilizados por el cuerpo sin presencia de oxígeno, es decir, cuando sentimos que nos falta el aire o que nuestro corazón bombea al máximo. Por último, tenemos el sistema oxidativo (usa glucosa y grasa), que produce ATP en presencia de oxígeno. Este sistema nos permite producir energía en una actividad física de larga duración. Ojo, estos tres sistemas actúan en simultáneo produciendo energía en función de la actividad que realicemos. Dicho esto, podemos tender por qué el entrenamiento en circuito aumenta la eficiencia de nuestros sistemas de energía. Y es que si construimos un tipo de entrenamiento en el que intervengan los tres sistemas, estaremos mejorando nuestro rendimiento físico. Para ello, debes tomar en cuenta la duración del entrenamiento, la duración o las repeticiones de cada ejercicio y la exigencia que nos pongamos.  Para que intervenga el sistema oxidativo, el entrenamiento debe ser de al menos 30 minutos si eres un principiante; para que intervenga el sistema glucolítico, debes hacer mínimo de 12 a 15 repeticiones por 30 segundos a los minutos que puedas; y para que intervenga el sistema fosfogénico, debes exigirte en los primeros segundos del ejercicio, con una recuperación mínima sin perder la intensidad total. As podrán intervenir los tres sistemas. Eso lo hace el entrenamiento en circuito.  El objetivo principal del entrenamiento debe ser mejorar nuestro rendimiento físico, convertir nuestro metabolismo en una máquina eficiente y así poder quemar grasa, bajar nuestra azúcar en la sangre y fortalecer nuestra musculatura. A entrenar duro y parejo se ha dicho!","publimetro","23/03/2018"
"Para dejar atrás la corrupción hay que repensar nuestras sociedades","En medio de la convulsionada crisis política latinoamericana, Netflix estrena hoy El mecanismo, serie brasileña inspirada en el sonado caso Lava Jato. Publimetro conversó con una de sus protagonistas.  ¿Cómo describirías esta serie que ha causado tanto polémica incluso antes de su estreno? Basicamente se trata de un grupo de investigadores que intentan poner fin a una red de corrupción, pero que no imaginaron con lo que se toparían. Obviamente todos sabemos a qué caso hace referencia. Es casi como un ‘corruptos, a escena’.  ¿Qué pasó por tu cabeza cuando te propusieron el papel de Verena? Como vi que mi personaje era una mujer con un rol importante en la investigación, no dudé. Sentí que era fundamental seguir adelante y hacerlo. Ahora que estamos hablando tanto del papel de la mujer en la sociedad, era un deber tomarlo.  ¿Te sorprendió la temática de la serie? Tenemos un equipo impresionante, muy profesional para abordar este tema. As que, si bien fue fuerte que nos involucráramos en el tema, me sentía muy respaldada. Estamos hablando de corrupción, y la corrupción está en todos lados. En la serie se cuestionan todos los niveles de corrupción.","publimetro","23/03/2018"
"Hubo plagio en Blurred Lines","El Tribunal de Apelaciones del Noveno Circuito en San Francisco (EE.UU.) confirm ayer una sentencia que ordena a Robin Thicke y Pharrell Williams pagar 5,3 millones de dólares por el plagio de una canción de Marvin Gaye (1939–1984).  La corte, que reafirmó la sentencia dos votos a uno, esgrimió que no había base legal para cuestionar el fallo del 2015, que afirmaba que el tema Blurred Lines (2013), composición de Thicke y Williams, es un plagio de Got to Give It Up (1977) de Gaye.  La jueza que estuvo en contra, Jacqueline Nguyen, comentó que la decisión permitió que la familia de Gaye se apropiara de los derechos de todo un estilo musical, ‘Este fallo establece un precedente peligroso que golpea de forma devastadora a futuros músicos y compositores de todo el mundo’, escribió Nguyen a los otros dos magistrados.  Además, señaló que esta sentencia amenaza la libertad de los artistas de inspirarse en las ideas de otros ‘para expresarse en nuevas formas’. La defensa de Williams, inconforme con el veredicto, insistió en que el músico ‘compuso la canción desde su corazón, mente y alma’.","publimetro","23/03/2018"
"13 Reasons Why con consejos","La serie de Netflix, 13 Reasons Why, estrenada en marzo del 2017, generó un amplio debate en torno al tema del suicidio adolescente. A propósito de esta polémica, la plataforma streaming encargó un estudio al Centro de Medios y Desarrollo Humano de la Universidad Northwestern para descubrir el impacto de esta producción en los jóvenes.  Uno de los resultados que más sorprendió es que el 71% de los adolescentes se sintió identificado con la serie. Asimismo, el 74% de ellos coincidió en que los problemas presentados en el programa afectan a personas de su edad, y el 63% consideró que la intensidad de cómo se tocaron los temas fue adecuada. Con estos resultados, habría un cambio para la segunda temporada de la serie. Ahora, habrá un mensaje de los protagonistas al inicio de cada episodio. All, ellos ‘conversarán’ con el espectador sobre cómo obtener y entregar ayuda en estos casos.","publimetro","23/03/2018"
"Aparece el hermano de Sheldon Cooper","El final de la temporada 11 de la popular serie The Big Bang Theory está cerca y la expectativa es grande. La revista Entertainment Weekly informó ayer que para el último episodio de esta entrega, que se verá en Estados Unidos el próximo 12 de abril, podremos conocer por fin al científico hermano de Sheldon Cooper: George Cooper Jr. Un nuevo personaje ingresará a la exitosa The Big Bang Theory. Quien dará vida a este miembro de la familia Cooper es Jerry OConnell (44), a quien hemos visto en producciones como Justice League Dark y Veronica Mars. El nuevo personaje hará su aparición en el sitio de la boda entre Penny y la también ficcional Amy Farrah Fowler, interpretada por Mayim Bialik.","publimetro","23/03/2018"
"Así, a través de un pronunciamiento, el Comité Ejecutivo Nacional de Peruanos por el Kambio manifest su ‘pleno respaldo’ y ‘apoyo incondicional’ a Vizcarra.","El partido Peruanos Por el Kambio y nuestra bancada parlamentaria se ponen al servicio de país, señaló a través de un pronunciamiento el Comité Ejecutivo Nacional de Peruanos por el Kambio, manifestando su “pleno respaldo” y “apoyo incondicional” a Vizcarra.","publimetro","23/03/2018"
"La líder de Nuevo Perú, Verónika Mendoza, pide al entrante presidente Martín Vizcarra que convoque a elecciones generales con nuevas reglas de juego, tras una reforma electoral que impida el ingreso de ‘dinero sucio’ a la política.","Verónika Mendoza, líder de Nuevo Perú, pidió al entrante presidente Martín Vizcarra que convoque a elecciones generales con nuevas reglas de juego, tras una reforma electoral que impida el ingreso de “dinero sucio” a la política. “No podemos permitir que los que nos llevaron a esta crisis den lecciones de moral y pretendan volver a gobernar”, declar en conferencia junto a los congresistas de su bancada. También llamó a un nuevo pacto con una nueva Constitución.","publimetro","23/03/2018"
"Bienvenido Ramírez: ‘No soy un corrupto’","El congresista Bienvenido Ramírez negó ayer haber incurrido en actos de corrupción, a pesar de la difusión del video donde se le ve intentando convencer con prebendas a su colega Moisés Mamani (Fuerza Popular) para que no vote por la vacancia presidencial. “Pido disculpas al Perú y a mi región de Tumbes, no soy ningún corrupto”, declar en Canal N. Ramírez, perteneciente al bloque liderado por Kenji Fujimori, acus a Mamani de haberle tendido una “emboscada política”. Por eso, anunció que lo ha denunciado ante la Fiscalía y que pedirá que sea “desaforado” del Congreso. Asimismo, negó haber “colocado” funcionarios en Tumbes, región que representa, tal como se le escucha decir en el video.","publimetro","23/03/2018"
"Congreso aprueba hoy renuncia de PPK","Mayoría está a favor de aceptar la dimisión de Kuczynski y facilitar la transición. Sin embargo, rechazaron el contenido de la carta presentada. Miembros de distintas bancadas coincidieron en rechazar los términos de este documento, en el que Kuczynski acusa a la mayoría parlamentaria de “obstaculización”, al tiempo que niega las acusaciones que se le imputan. Durante el debate, Mauricio Mulder (APRA) pidió que Guillermo Bocángel y Bienvenido Ramírez se retiren del Pleno, pues dijo sentir “vergüenza” por su presencia. Representantes de todas las bancadas (excepto Peruanos por el Kambio) aseguraron que la resolución legislativa que aceptará la renuncia de Kuczynski precisará que el Congreso no está de acuerdo con los términos de la carta enviada.","publimetro","23/03/2018"
"Cumbre de las Américas sigue en pie","El congresista oficialista Gilbert Violeta señaló ayer, tomando información de la Cancillería, que ningún presidente ha cancelado su participación en la Cumbre de las Américas, a realizarse en Lima los días 13 y 14 de abril. De otro lado, el líder venezolano Nicolás Maduro celebró, a su estilo, la renuncia de PPK. “Kuczynski no quería que yo fuera a la Cumbre de las Américas y ahora es él el que no ir. Ahora quién me va a recibir?” se jactó en Caracas.","publimetro","23/03/2018"
"Mef defiende alza del sueldo mínimo","La ministra de Economía y Finanzas, Claudia Cooper, señaló ayer que el último aumento de la Remuneración Mínima Vital (RMV) de 850 a 930 soles, aprobado por Pedro Pablo Kuczynski antes de su renuncia, “no elevará los niveles de informalidad”. “No creo que esto vaya a ser un cambio de la noche a la mañana. Lo que hay que empezar a hacer es quitar la discusión en el sueldo mínimo y llevarla a la productividad de la empresa”, dijo la titular del MEF.","publimetro","23/03/2018"
"Calificación del Per sigue estable","Pese a la renuncia del presidente Kuczynski, Moody’s espera continuidad en la orientación de políticas del gobierno con Martín Vizcarra. La calificadora de riesgo Moody’s anticipó ayer que mantendrá la calificación crediticia del Per en A3, así como su perspectiva “estable”, en un contexto en el que espera “una continuidad” en la orientación de las políticas del gobierno, tras la renuncia de Pedro Pablo Kuczynski a la presidencia.","publimetro","23/03/2018"
"EXISTE UN NUEVO TIPO DE HINCHA.","EL ASPERHINCHA SON LAS MUJERES QUE DECIDIERON CAMBIAR LAS BLUSAS POR LAS CAMISETAS. MUJERES, QUE SE SACARON LOS TACOS Y SE PUSIERON CHIMPUNES. AQUELLAS QUE TAL VEZ NO LLORARAN POR UN CHICO, PERO SI POR UN PENAL MAL PATEADO. MUJERES QUE VIBRAN CANTANDO CANCIONES DE AMOR, PERO POR NUESTRA SELECCIÓN. ELLAS ENTIENDEN DE GUERREROS, FOCAS, OREJAS Y CULEBRAS. SE EMOCIONAN POR UNA BUENA JUGADA. Y SE MAQUILLAN EL ROSTRO, PERO DE ROJO Y BLANCO. ARRIBA PERÚ!","publimetro","23/03/2018"
"Congreso acepta renuncia de PPK, pero rechaza términos de su carta","CRÍTICAS A LA FALTA DE AUTOCRITICA EN DESPEDIDA DE KUCZYNSKI.","publimetro","23/03/2018"
"Perú enfrenta a Croacia en partido amistoso de nivel mundialista","BLANQUIRROJA A PRUEBA DESDE LAS 7 p.m. en Miami. Págs. 10 y 16","publimetro","23/03/2018"
"NUEVO PRESIDENTE","MAÑANA A LAS 8:30 p.m. SE CELEBRA LA HORA DEL PLANETA. AL APAGAR LAS LUZES, NO SOLO LE DAMOS UN RESPIRO A LA TIERRA: TAMBIÉN EXIGIMOS A LAS AUTORIDADES UN MAYOR COMPROMISO POR EL MEDIO AMBIENTE.","publimetro","23/03/2018"
"Feria de reciclaje en Miraflores","MAÑANA SÁBADO, LA MUNICIPALIDAD DE MIRAFLORES REALIZARÁ UNA FERIA DE RECICLAJE. A TRAVÉS DE EXPONENCIONES Y JUEGOS, ALL SE PROMOVERÁ LA CORRECTA DISPOSICIÓN DE RESIDUOS SÓLIDOS, EL CUIDADO DEL AGUA Y MÁS. SE REALIZARÁ EN EL PARQUE REDUCTO NO2 DE 10 A.M. A 9:30 P.M.","publimetro","23/03/2018"
"San Isidro se suma con ecoferia, teatro y música","POR LA HORA DEL PLANETA, SAN ISIDRO REALIZARÁ DIVERSAS ACTIVIDADES MAÑANA EN EL PARQUE BENEMÉRITA GUARDIA CIVIL (EX LA PERA DEL AMOR). A LAS 9 A.M. HABRÁ UNA ECOFERIA. LUEGO, A LAS 3 P.M., PODRÁ VERTEATRO AL AIRE LIBRE. Y A LAS 8:30 P.M., HABRÁ UN CONCIERTO ACÚSTICO A CARGO DE KIMBA F.","publimetro","23/03/2018"
"Bicicleteando Per organiza bicicaravana en San Borja","EL PUNTO DE CONCENTRACIÓN SERÁ EL PARQUE OLÍMPICO (AV. SAN BORJA SUR CON IR PASO EL BOSQUE) A LAS 7 P.M. EL RECORRIDO SIGUIRÁ LAS CYCLOVAS DEL DISTRITO HASTA RETORNAR AL MISMO PARQUE. EL MUNICIPIO DE SAN BORJA PRESENTARÁ A SU ORQUESTA SINFÓNICA JOVEN A LAS 8:30 P.M. EN EL PARQUE DE LA FAMILIA (PRIMERA CUADRA DE LA AV. DEL PARQUE SUR).","publimetro","23/03/2018"
"Odyssey, el barco que se alimenta del sol","MAÑANA A LAS 2 P.M. ESTARÁ EN LA PLAYA PESCADEROS. ESTA EMBARCACIÓN BUSCA CREAR CONCIENCIA SOBRE LA CONTAMINACIÓN DE LOS OCÉANOS. RACE FOR WATER ODYSSEY, ALIMENTADA POR ENERGÍA SOLAR, RECURRE EL MUNDO PARA DENUNCIAR LA CONTAMINACIÓN DE LOS OCÉANOS EN TODO EL PLANETA.","publimetro","23/03/2018"
"Limpieza de playas","LA ONG WWF PERÚ Y LA INICIATIVA HAZLA POR TU PLAYA ORGANIZAN PARA MAÑANA SÁBADO DE 2 A 4 P.M. UNA JORNADA DE LIMPIEZA EN LAS PLAYAS LAS SOMBRILLAS (BARRANCOS), PESCADEROS Y AGUA DULCE (CHORRILLOS). YA SE HA CONFIRMADO LA PRESENCIA DE 500 VOLUNTARIOS, PERO AN PUEDES PARTICIPAR.","publimetro","23/03/2018"
"Kuczynski: Aqu ha habido una trampa","UN DÍA DESPUÉS DE CESAR A LA PRESIDENCIA, PEDRO PABLO KUCZYNSKI SE REFIRIÓ A LOS VIDEOS QUE MUESTRAN A KENJI FUJIMORI Y CONGRESISTAS AFINES CERCAR OBRAS A MOISÉS MAMANI PARA QUE NO APOYE LA VACANCIA. AQUÍ HA HABIDO UNA TRAPA Y ALGUNOS CAERON. YO SOY, COMO USTEDES, LA VCTIMA DE ESO. NO DEBEMOS TOLERAR ESE TIPO DE FORMAS, DIJO A SUS ASISTENTES EN EL LOCAL DE PERUANOS POR EL KAMBIO, EN MIRAFLORES.","publimetro","23/03/2018"
"El nuevo presidente llega a Lima y saluda a sus simpatizantes","EL PRIMER VICEPRESIDENTE MARTÍN VIZCARRA ATERRIZ EN LIMA A LAS 00:47 A.M. DE HOY VIERNES, PROCEDENTE DE CANADÁ, DONDE CUMPLÍA FUNCIONES DE EMBAJADOR. A SU SALIDA DEL AEROPUERTO JORGE CHÁVEZ, PASADA LA 1:30 A.M., BREVEMENTE SALUDÓ A LAS DECENAS DE PERSONAS QUE LE DAN LA BIENVENIDA CON TORTAS DE CUMPLEAÑOS Y MOSTRÓ UNA CAMISETA DE LA SELECCIÓN PERUANA.","publimetro","23/03/2018"
"FP pide un gabinete de fórmula mixta","DANIEL SALAVERRY, VOCERO DE FUERZA POPULAR (FP), DECLARÓ QUE MARTÍN VIZCARRA DEBE CONVOCAR POLÍTICOS DE EXPERIENCIA SIN CUESTIONAMIENTOS. SIN EMBARGO, SALAVERRY CONSIDERÓ QUE LOS MIEMBROS DE SU PARTIDO NO DEBERÍAN FORMAR PARTE DEL NUEVO CONSEJO DE MINISTROS QUE SE FORME.","publimetro","23/03/2018"
"Nuevo Per: cambios y nuevas elecciones","LA LIDERESA DE NUEVO PERÚ, VERÓNICA MENDEZDA, PIDO AL ENTRANTE PRESIDENTE MARTÍN VIZCARRA QUE VOQUE A ELECCIONES GENERALES CON NUEVAS REGLAS DE JUEGO, TRAS UNA REFORMA ELECTORAL QUE IMPIDA EL INGRESO DE DINERO SUCIO A LA POLÍTICA. NO PODEMOS PERMITIR QUE LOS QUE NOS LLEVAN A ESTA CRISIS DEN LECCIONES DE MORAL Y PRETENDAN VOLVER A GOBERNAR, DECLAR EN CONFERENCIA JUNTO A LOS CONGRESISTAS DE SU BANCADA.","publimetro","23/03/2018"
