"headline","content","newspaper","date"
"La pregunta del día","Por qué Stephen Hawking fue un científico tan popular? P — l p > a o a, 2 . E ( I ; ” ; f-i a 2 ”A 3 & ” A . K sz E a ! , JORGE HERAUD Director del Instituto de Radioastronomía de la PUCP Stephen Hawking fue un científico excepcional, g que reuni muchas cualidades importantes. Era eso men| sr brillante y desarrolló teorías matemáticas y físicas s parn _ 3 muy elaboradas que contribuyeron  enormemente jg r g te a los conocimientos de astrofísica. Pese a la discapacidad física que sufriera, su mente nunca dej% de trabajar. Su popularidad también se debe a que era todo un gran personaje. Tiene anécdotas muy buenas, frases y bromas que hacía a sus amigos y alumnos, art que se hicieron conocidas y mostraron la otra cara g de este gran científico. Uno de los mayores aportes de Hawking a la Ciencia fue su teoría sobre los agujeros negros. El capaz fue el primero que describió mediante una  op operación matemática cuanto medía un agujero negro. A esto le llamamos la Radiación de Hawking. Es importante aprovechar el interés de la Gente, a razón de su fallecimiento, para divulgar su erme trabajo. Hawking fue un científico que siempre — ooo k%s“% W bus(i hacer la c?encia entendible :ara (odo PLODE RA uno omnes VaNWERO ”DiSY F cioe F To poneDERO neal tavncen vecomo A Numeos ”Stephen Hawking fue un cientfico que siempre  bus c hacer la ciencia  entendible para todos”.","publimetro","15/03/2018"
"Congreso propone que la licencia de paternidad suba a diez días","La Comisión de Trabajo del Congreso aprobó el martes 13 un dictamen que propone ampliar la licencia por paternidad remunerada de 4 a 10 días. Este es un gran avance para lograr el fortalecimiento del vínculo entre padre e hijo durante los primeros días de vida del recién nacido, explicó la congresista de Fuerza Popular Ruth Luque, autora del proyecto de ley. La iniciativa contempla también periodos adicionales de licencia para casos especiales. Para los nacimientos prematuros o partos múltiples, la licencia se prolongará a 20 días consecutivos. Y si el menor nace con una enfermedad congénita, discapacidad severa o terminal, la licencia del padre se extenderá a 30 días. Finalmente, si la madre llega a morir durante el parto, o mientras se encuentre gozando de la licencia por maternidad, el padre podrá hacer uso de la totalidad o la parte que reste del período de licencia de la madre. La iniciativa ahora deberá pasar por el Pleno del Congreso para su aprobación final.","publimetro","15/03/2018"
"Dos nuevos puentes vehiculares unirán Miraflores y Surquillo","La Municipalidad Metropolitana de Lima construirá dos puentes vehiculares y peatonales que unirán los distritos de Miraflores y Surquillo, informó ayer el alcalde Luis Castañeda Lossio. Serán entregados, según anunció, en el último trimestre de este año. Castañeda explicó que los puentes Junín y Leoncio Prado estarán ubicados a la altura de las cuadras 45 y 52 del Paseo de la República, respectivamente. Así, el puente vehicular Junín dará continuidad a la vía del mismo nombre y se erigirá por encima de la Vía Expresa, entre las avenidas Domingo Orué y Angamos Este. Medirá 55,5 metros de largo y tendrá una altura máxima de 7,5. Además, contará con dos carriles destinados al tráfico vehicular y un espacio para ciclistas. La inversión para esta infraestructura será de S/ 18 millones 605 mil. Con este puente, conseguiremos adecuadas condiciones de conexión sobre la Vía Expresa, comentó Castañeda. En tanto, el Puente de Leoncio Prado se ubicará entre las avenidas Angamos Este y Ricardo Palma, siete cuadras más allá. Tendrá un largo de 43,4 metros y una altura de 4,3 metros. Su costo bordeará los S/ 12 millones 33 mil. Ambas construcciones contarán con veredas de 3,2 metros de ancho. Estas obras serán ejecutadas por la comuna limeña a través de la empresa Municipal Administradora de Peaje (Emape).","publimetro","15/03/2018"
"Caso Toledo: Aroz promete celeridad","El Ministerio de Justicia confirmó haber recibido el cuadernillo de extradición de Alejandro Toledo, el cual fue remitido ayer mismo por el presidente del Poder Judicial, Duberl Rodríguez. Al respecto, la premier Mercedes Aráoz aseguró que este expediente será tramitado con transparencia y celeridad. Haremos un seguimiento rápido en el Consejo de Ministros sobre el informe de la comisión técnica y lo enviaremos con el expediente apenas podamos. Vamos a hacer que el expediente llegue a las autoridades de EE.UU. apenas lo tengamos, dijo Aráoz en rueda de prensa.","publimetro","15/03/2018"
"Humala reclama desde la prisión","El expresidente Ollanta Humala se pronunció ayer en una columna en el diario El Comercio sobre la investigación en su contra por supuestamente haber recibido 3 millones de dólares de Odebrecht para su campaña presidencial del 2011. Nosotros no estamos investigados por temas de corrupción, ni entrega de coimas, ninguna obra del gobierno Nacionalista % Ollanta Humala y Nadine Heredia en prisión preventiva desde hace 8 meses. Ha sido manchada por el caso Lava Jato, por más que hayan existido intenciones subalternas de hacerlo, afirmó. También dijo que no se han encontrado pruebas en su contra, aun cuando se ha levantado su secreto bancario, el del Partido Nacionalista y el de su esposa Nadine Heredia. Ni cuentas millonarias, ni offshores, ni propiedades, ni testaferros, dijo.","publimetro","15/03/2018"
"Vizcarra: ‘No me he reunido con nadie’","El primer vicepresidente y actual embajador peruano en Canad, Martín Vizcarra, negó ayer haberse reunido con representantes de los partidos políticos de oposición para negociar su permanencia en el cargo, en caso se aprobara la vacancia del presidente Pedro Pablo Kuczynski. Sobre la situación actual, tuve una amplia conversación con el presidente hace tres semanas, cuando estuve en Lima. Aparte de él no me he reunido con nadie, declar en una conversación de WhatsApp difundida por la periodista de ATV Milagros Leiva. Además, indicó que tampoco ha conversado con Keiko Fujimori, lideresa de Fuerza Popular. Como se recuerda, el vocero de la bancada aprista, Gilbert Violeta, le solicitó a Vizcarra volver al Perú. El primer vicepresidente indicó que solo se ha comunicado con el legislador oficialista Salvador Heresi, con quien tuvo una cordial conversación.","publimetro","15/03/2018"
"ran Bretaa expulsa 23 diplomticos rusos","Para Theresa May, Rusia no ha explicado su posible implicacin en el caso del exespa Sergei Skripal. El gobierno britnico ha decidido expulsar de su  territorio a 23 diplomticos rusos, el mayor nmero  registrado en los ltimos 30 aos. Ello luego de que el Kremlin no pudiera aclarar por qu el exespa Sergei Skripal y su hija Yulia  fueron envenenados con un agente nervioso de  fabricacin rusa, segn anunci ayer la primera ministra, Theresa May. May consider que el gobierno de Rusia ha  reaccionado con un completo despacio ante la  dad del incidente  ocurrido el pasado 4 de marzo en Salisbury, pese a que se le ofreci la oportunidad de dar una explicacin. Adems, anunci que su pas congelar los activos del Estado ruso donde haya evidencia de que pudieran emplearse -- para --  amenzar la vida o propiedad de nuestros ciudadanos o  residentes (en Gran Bretaa). la Embajada de Rusia en Londres respondi a la acusacin con un comu nicado en su pgina web. Consideramos este paso inamistoso como una  decisin --. absolutamente --  inaceptable, injustificable y corta de miras, sostuvo.","publimetro","15/03/2018"
"Estos son algunos de los temas que ms se comentaron ayer en Twitter.","ControlDeArmas Miles de estudiantes salieron ayer a las calles en todo EE.UU. o realizaron concentraciones en sus escuelas, en seal de duelo por la matanza perpetrada el pasado 14 de febrero en un instituto de Parkland, Florida. Al complirse un mes de la tragedia, unos tres mil centros educativos de todo el pais se sumaron a un paro de 17 minutos de silencio, uno por cada vctima de Parkland. Esta jornada busca presionar a las autoridades y a tomar acciones concretas y legislar para restringi el acceso a armas de fuego. Las oraciones no son suficientes! Queremos una ley de ControlDeArmas!, tuite Mikelaceds. HPaz El vicepresidente de Colombia, Oscar Naranjo, exhort ayer a los candidatos en las prximas elecciones presidenciales (27 de mayo) a interpretar el deseo de los colombianos de no regresar a la guerra, Adems, defendi la legitimidad del actual proceso de paz, Lo hizo en clara respuesta al candidato del derechista Centro Democrtico, Ivn Duque, quien se ha mostrado en contra de firmar un acuerdo de paz con el ELN. Duque viene liderando los sondeos presidenciales. No creo que Ivn Duque quiera la Paz con el ELN si gana, escribi ayer EMaferOyarzu.","publimetro","15/03/2018"
"14.056 vehculos se colocaron en febrero","cio. Las inscripciones de febrero registraron una caida del 3,7%. ust La Asociacin  Automotriz del Per (AAP) inform el martes 13 que durante todo el mes de febrero se inscribieron 14.056 unidades vehculares en la Superintendencia Nacional de Registros Pblicos (Sunarp). De los vehculos  maticulados, el 38% (5.340 unidades) fueron  automviles; el 27% (3.862) SUV y todoterrenos; el 15% (2.123) camionetas; el 10% (1.376) pickeups y furgonetas; el 8% (1.061) camiones y  tractocamiones. El restante 2% (286) fueron buses. La inestabilidad poltica y econmica contina afectando al sector automotor, pues el mercado se contrajo en 1,7% en febrero, tras otra cada de 6,7% en enero. Debe superarse el actual panorama de inestabilidad, las ventas repuntaran  rpidamente porque la demanda en el Per se est  embalsando. No obstante, si las condiciones se mantienen, el mercado podra seguir cayendo, ind Edwin Derteano, presidente de la AAP.","publimetro","15/03/2018"
"Cmo elegir un auto de buen rendimiento?","Publimetro convers con voceros de diversas marcas para conocer las caractersticas que tienen los autos con bajo consumo de combustible. El rendimiento de  combustible del modelo elegido es una de las variables que se deberan considerar al  decidir la compra de un nuevo auto. Cmo identificar a los autos ms ahorradores en el mercado peruano? Qu caractersticas tienen?  Blimetro convers con  voceros de diferentes marcas automotrices y estas  fueron sus respuestas. La idea generalizada es que un motor ms  o debera ser ms  econmico, pero ese no siempre es el caso. Un motor 1.4L o 1.6L puede ser igual o de mejor -- rendimiento -- que uno de 1.0L, gracias a la teconologa, nos . explica lvaro Serpa, gerente de ventas Fiat, representado por Divemotor. A este punto se le suma otro factor a tomar en cuenta. Muchos modelos presentan motores  pequeos, pero su peso es ms alto y, por lo tanto, el auto requiere un mayor  esfuerzo que se traduce en un mayor consumo de  combustible. Eso se debe a la relacin -- peso--potencia, agrega Serpa. Julio Trenas, brand  nager de Peugeot,  importado por SKBerg, aade que los motores de baja  cilindrada con sistema turbo, que se pueden encontrar en los hatchbacks de  nuestra marca y hasta en las SUV, no solo significan un menor consumo de  combustible, sino tambin una mina cifra de emisiones eem  En nuestro mercado pueden encontrarse modelos que rinden de 70 a 80 kilmetros por galn, suuteRSTock Ahorradores + Mazda 2: Recorre 75 km/ galn con su motor de 3.5L. Lo puedes encontrar a partir de U$$13.990. + Mitsubishi Mirage: Recorre entre 84 y 85 km/g con su motor de 2.21. Disponible desde US$9.9%0. * FIAT Uno Way: Recorre alrededor de 65 km/g con su motor de 1.41 FIRE. Su precio base es US$11.990. + Peugeot 208: Recorre 84 km/g con sus motares de 1.21 y 1.6L. Su valor se inicia en US$16.490. + Chevrolet Spark GT: Recorre aproximadamente 84 km/g con su motor de 1.2. Su valor se inicia en US$Z.990. + Suzuki Alto K10: Recorre en torno a los 75 km/g con su motor de 1.0L. Valor mnimo de US$7.690. de CO2. Para Mitsubishi, de MC Autos, este tema tambin depende de los avances teconolgicos. El sistema Mivec de nuestra firma es una apertura variable de vlvulas que controla la cantidad de combustible que ingresa al motor; as nuestros modelos tienen un consumo eficiente. Sin embargo, el enfoque a futuro est puesto en los autos elctricos, dice  tina Lpez--Vecino,  subgerente de Marketing. Algo similar sucede con Mazda, introducido a  tro pas por Derco.  Nuestro sistema SkyActiv ofrece un ahorro de hasta el 30% de combustible. Es  importante que el auto sea ligero y de diseo aerodinmico, pues eso tambin aporta a un mnimo consumo,  sos tiene Anggela Romero, jefa de Marketing. Y el tipo de combustible? Otro factor a tocar es si el vehculo usa gasolina o disel. Cul combustible es ms rentable? El  te del portal Neoauto,  Daniel Byrne, explica que los autos con motor a gasolina son ms asequibles en  precios comparados con los de tipo disel, pero esto tiene una razn. Los autos gasolineros tienen un valor ms  barato porque su consumo de combustible es ms alto. Por ese motivo, si sueles recorrer largas distancias, si te desplazas a otras  ciudades, lo ideal es usar un vehculo con motor  petrolero, que consumen entre un 15 y 20% menos, dice Byrne.","publimetro","15/03/2018"
