"headline","content","newspaper","date"
"Reyros hace un llamado para que millones de soles sean adjudicados a través de micro, pequeñas y medianas empresas","Reyros hizo ayer un llamado para que millones de soles sean las micro, pequeñas y medianas empresas adjudicados a través del Programa Mincetur.  Me gustaría invitar a las empresas que aún no han presentado sus postulaciones al PAI a participar de nuestra tercera convocatoria, que estará abierta hasta el 6 de abril, indicó el titular.  El programa ofrece cuatro diferentes modalidades de postulación: potenciamiento de exportaciones; licitaciones y alianzas nacionales; franquicias e implantación comercial. Puedes postular desde cualquier parte del país y a cualquier hora, a través del portal www.pai.org.pe.  Gracias a programas como este podremos cumplir la meta de alcanzar los US$50 mil millones en exportaciones este año, sostuvo Ferreyros.","publimetro","19/03/2018"
"El PAI cofinanciará actividades para promover la internacionalización de las empresas","El PAI cofinanciará actividades para promover la internacionalización de las empresas y les brindará soporte técnico especializado en comercio exterior.","publimetro","19/03/2018"
"Carlos Tapia: ¿El Gobierno está comprando votos contra la vacancia?","Si el término comprar quiere decir que les darán dinero que los congresistas de oposición se van a llevar al bolsillo, no lo creo posible. Sin embargo, el gobierno sí podría comprar esos votos ofreciéndoles obras en sus regiones que les permitan ser reelectos en las elecciones del 2021.  No se puede hacer de pitoniso en estos momentos para saber si existen los 87 votos necesarios en el Congreso para la vacancia. En lo que todos coinciden es que hoy el oficialismo y la oposición están peleando voto a voto. Si el presidente Kuczynski sale vacado, será con las justas y si no, también será por unos pocos congresistas. Estamos pasando por una situación muy difícil.  A esto debemos sumar que hay una división dentro del mismo Ejecutivo. Obviamente, no van a apoyar la vacancia, pero el vicepresidente y canciller en Canadá, Martín Vizcarra, no ha hecho hasta el momento una declaración pública en apoyo a la permanencia de Pedro Pablo Kuczynski.","publimetro","19/03/2018"
"Series estrena mañana producción española: thriller cuyo detonante una catástrofe nuclear.","Et7D conversó con uno de sus protagonistas.  Nuevo rock en el Británico  La banda peruana Nuance compartirá temas de su primer EP homónimo, así como covers de sus bandas británicas favoritas como vocalista Viva la vida (Coldplay) y Everybody’s Changing (Keane). La cita es hoy a las 7:30 p.m. en el Británico de Surco (Av. Caminos del Inca 3581). Ingreso libre.","publimetro","19/03/2018"
"Películas de Marvel en La Casona de Rick","Como calentando el ambiente para el estreno de Avengers: Infinity War (26 de abril), Lima Cinema Group proyectará hoy desde las 6 p.m. las películas The Avengers (2012) y Captain America: The Winter Soldier (2014). La cita es en el espacio cultural La Casona de Rick S.E. (Jr. Huaraz 1109, Breña). Ingreso libre.","publimetro","19/03/2018"
"Semana de pura guitarra","Desde hoy, se vivirá la vigesimonovena edición del Festival Internacional de Guitarra en el ICPNA de Miraflores (Av. Angamos Oeste 120), que contará con valores del Perú, Uruguay, Rusia, Brasil, México, Argentina, Chile y Suecia. Hoy será el turno de los peruanos Julio Humala, Oscar Figueroa y Ricardo Villanueva. Los espectáculos serán todos los días hasta el sábado 24 de marzo a las 8 p.m. Mira el programa completo en http:////cultura.icpna.edu.pe. Entradas en boletería del ICPNA a 5/30 (general), reducción.","publimetro","19/03/2018"
"¿Qué debe esperar el público de este intenso thriller apocalíptico?","Sorpresas todos los capítulos, La Zona tiene una estructura narrativa compleja y van a ir apareciendo personajes importantes a lo largo de la serie.  El argumento de la serie tiene un tono pesimista sobre el mundo en el que vivimos, ¿cómo tomas su argumento?  Para mí, el hecho del accidente nuclear es el pretexto, es una metáfora de cómo afecta una crisis a la sociedad, de cuánto le cuesta al mundo recuperarse de una catástrofe de tal magnitud. Esa es la gran virtud de la serie: ser una distopía, pero con mucha relevancia en el mundo actual,  Contribuyó a ese acercamiento a la realidad el hecho de que uno de sus creadores, Jorge Sánchez-Cabezudo, sea periodista?  Totalmente. Pero se dio algo muy peculiar porque cuando este proyecto estaba aún en desarrollo, ocurrió la catástrofe de Fukushima, por lo que Jorge decidi parar un poco todo. La distopía estaba muy pegada a la realidad.  Otro punto polémico es el de la lectura que se hace del papel del Estado tras una tragedia...  Luego de una crisis se genera una reconstrucción, y ese proceso termina convirtiéndose en un negocio que entraña corrupción. La vida termina siendo una especie de moneda de cambio en los juegos del poder. En La Zona, el espectador va a ver cómo los gobiernos dejan desamparada a la sociedad en los peores momentos. Hay una desconexión de la clase política con la realidad.  Pero no todo es deprimente, la luz en esta historia la da la familia... Es verdad. Aportan la parte más alentadora de la serie, pese a que las relaciones familiares en la historia son bastante crudas. Por ejemplo, la esposa de mi personaje tiene cáncer. Uno de los pocos momentos en los que se puede ver a los personajes más relajados es en el contexto familiar.","publimetro","19/03/2018"
"“La Zona","Argumento, El inspector Héctor Urza (Eduard Fernández) regresa al servicio tres años después del grave accidente en un reactor nuclear al norte de España, Es el único sobreviviente del primer grupo de ayuda que acudi al rescate de la central, Esta vez deberá investigar el brutal asesinato de un hombre en la ahora llamada Zona de Exclusión.  Directores. Jorge y Alberto Sánchez-Cabezudo.  Emisión, Arranca mañana, martes 20 de marzo, a las 8 p.m. Media hora antes se emitirá el making of Episodios nuevos cada martes, Todos se subirán a Movistar Play.","publimetro","19/03/2018"
"Sra. Which","La reconocida presentadora Oprah Winfrey interpreta a este personaje, que es la líder de una tripleta de seres fantásticos (junto a la Sra. Whatsit y la Sra. Who). Tiene una gran bidura y la capacidad de cambiar de forma muy fácilmente. Le dar a Meg Murry y su hermano las pistas necesarias para encontrar a su padre, el científico Alex Murry.","publimetro","19/03/2018"
"Sra. Whatsit","Reese Witherspoon, ganadora del Oscar y Globo de Oro, y protagonista de la afamada serie Big Little Lies, interpreta a este ser celestial que ayudará a los niños en su aventura. Entre sus habilidades está la de adquirir el aspecto de una anciana. Además, se cree que en algún momento de su existencia fue una estrella.","publimetro","19/03/2018"
