"headline","content","newspaper","date"
"La pregunta del día","Por qué crees que Martín Vizcarra guarda silencio? Luis DaveuLuis, Analista político. Columnista de Perú. PeloDe. [sar,. st/ muatdare: O | Touieio | cursio Asumo que Vizcarra está tratando de ver el panorama completo antes de pronunciarse públicamente. Pero eso no es tan fácil de leer a estas alturas. De acuerdo a la información nueva y las denuncias que siguen apareciendo todos los días, ya no se sabe quién es quién en nuestra política. Hablar de lealtades en estos momentos es muy complicado. No sabes en quién confiar, a quién acercarte o con quién vas a poder trabajar en el futuro. Considero que su silencio se dirige solo hacia los medios y lo encuentro comprensible bajo las complicadas circunstancias actuales. Sin embargo, no creo que no se comunique con el entorno del presidente Kuczynski. Deben hablar todos los días. El futuro es incierto. He hablado con varios congresistas y no me atrevería a apostar si la vacancia procederá o no, Creo que hay un 50% de probabilidades para cualquiera de las dos opciones, No podemos saber qué va a pasar. Eso sería entrar en el terreno de la especulación. No creo que Vizcarra no se comunique con el entorno del presidente Kuczynski. Deben hablar todos los días.","publimetro","13/03/2018"
"Los lectores responden","¿Por qué cree que Vizcarra guarda silencio?  1. Porque no quiere quemarse haciendo declaraciones antes de tiempo. Sabe que puede ser el próximo presidente y debe ser más cauteloso.  2. Porque le ha entrado la ambición de ser presidente y Keiko Fujimori le ha ofrecido una ayudita, Lo que no sabe es que solo será un titere.  3. Actualmente, el panorama político está muy convulsionado y es necesario ser muy prudente. Vizcarra ha tomado la decisión correcta. Roberto Hernández Sandra Burgos Fátima Tello","publimetro","13/03/2018"
"Accidente de avión en Nepal deja 50 muertos","Al menos 50 personas habrían muerto ayer al estrellarse un avión de la aerolínea US-Bangla Airlines con 71 personas a bordo, mientras descendía al aeropuerto de Katmandú, capital de Nepal, informó el Ejército nepalés.  Al parecer, una falla de comunicación entre el piloto y la torre de control habría sido la causa. El avión tuvo que dar dos vueltas en torno al puerto esperando luz verde para aterrizar.  Existen al menos 20 heridos de gravedad.","publimetro","13/03/2018"
"Merkel: Queremos una Europa unida","La canciller alemana, Angela Merkel, se comprometió ayer a avanzar con rapidez su trabajo, luego de los casi seis meses que tomó la formación del nuevo gobierno.  Estamos comprometidos con el objetivo de dar un nuevo impulso a Europa. Queremos una Europa unida, aseguró Merkel, antes de firmar el pacto de gobierno entre su bloque conservador y el Partido Socialdemócrata (SPD).  Merkel se someterá mañana al voto del Parlamento (Bundestag) de la que será su cuarta investidura como canciller.","publimetro","13/03/2018"
"Mindfulness, el camino hacia la paz?","El objetivo es alcanzar un profundo estado de conciencia y de presencia en el aquí y el ahora. De origen budista, el concepto del mindfulness proviene de la traducción al inglés de la palabra sati, cuyo significado tiene que ver con atención, presencia y aceptación. También se le conoce como Atención Consciente o Atención Plena, y fue desarrollado a fines de los años 70 en EE.UU. por psicólogos e investigadores como Jon Kabat-Zinn, Ronald Siegel o Jack Kornfield.  El objetivo es alcanzar un profundo estado de conciencia y de presencia en el aquí y el ahora, para lo cual usa varias técnicas de meditación. Busca conseguir que nuestra conciencia se relaje y no elabore juicios de nuestras sensaciones, sentimientos o pensamientos. Mediante la Atención Consciente o mindfulness, es posible transformar cualquier momento en el que podríamos sentirnos víctimas de la situación, en un instante de sinceridad, proactividad y confianza.","publimetro","13/03/2018"
"Un año de cambios en Cuba","El domingo pasado, se inició el proceso de transición en el gobierno: desde abril próximo, en el cargo de presidente del Consejo de Estado y de Ministros no estará alguien de apellido Castro Ruz. Este 11 de marzo comenzó el proceso electoral en Cuba, que culminará el próximo 19 de abril con la elección de un nuevo gobierno en Cuba. Por primera vez, a cargo de la presidencia del Consejo de Estado y de Ministros no estará alguien de apellido Castro, un sencillo cambio que esconde una serie de complejidades.","publimetro","13/03/2018"
"Glaucoma: el 50% de pacientes no sabe que tiene la enfermedad","La detección temprana es esencial para prevenir la pérdida irreversible de visión que produce este mal. Ayer se conmemoró el Día Mundial del Glaucoma. El glaucoma es una de las principales causas de ceguera en el mundo. Uno de los mayores problemas con esta enfermedad es que no presenta síntomas en sus inicios. De hecho, se estima que el 50% de pacientes que lo tiene no lo sabe. Pero qué es exactamente el glaucoma? Se trata de una enfermedad del ojo causada por un aumento de la presión intraocular dentro del mismo, a valores que dañan el nervio óptico.","publimetro","13/03/2018"
"El glaucoma puede causar ceguera irreversible","El factor de riesgo más importante en el desarrollo del glaucoma es la presión ocular elevada. Lamentablemente, la mayoría de las personas no nota síntomas hasta que comienzan a perder la visión. Otro factor de riesgo a considerar es el antecedente familiar de la enfermedad, explica el experto. Pero no todas son malas noticias. El glaucoma y su consecuente pérdida de visión pueden evitarse si hay un diagnóstico temprano. Por ello, se recomienda que las personas mayores de 40 años acudan al oftalmólogo una vez al año para un chequeo y control de la presión ocular. Normalmente, para detectar la enfermedad, se realiza un examen integral del ojo que contempla pruebas de agudeza visual (para medir la habilidad de la visión a varias distancias); una tonometría (examen estándar que determina la presión interna del ojo); una prueba de dilatación pupilar (se aplican gotas para hacer un examen detallado del nervio óptico) y un examen del campo visual (para medir la visión periférica). Una vez detectado el glaucoma, en un estado precoz, el tratamiento se orienta a evitar el daño del nervio óptico y el deterioro del campo visual con el uso de antiglaucomatosos en gotas. Si esto no funciona, se usa el láser y posteriormente se realiza una cirugía llamada trabeculectomía. Los alimentos pueden ayudar a la prevención del glaucoma? Lorena Romero, nutricionista de la Sociedad Nacional de Pesquera, recomienda el consumo de pescados azules, ricos en ácidos grasos Omega 3. Algunos estudios sugieren que un bajo consumo de estos ácidos incrementa el riesgo de aumentar la presión ocular. Por ello, es recomendable comer pescados como la caballa, el jurel o el bonito, señala.","publimetro","13/03/2018"
"Pizarro, asistencia y derrota","Claudio Pizarro jug ayer los 90 por Colonia de visita ante Werder Bremen, derrota de 3—1 por la fecha 26 de la Bundesliga alemana. El delantero peruano dio el pase para el único gol de su equipo, obra del japonés Yuya Osako, a inicios del segundo tiempo. Pizarro pudo anotar de un cabezazo que salió ligeramente desviado. Al final, fue ovacionado por los hinchas del Bremen.","publimetro","13/03/2018"
"Alianza Lima salta a la cancha en Guadalupe","La octava fecha del Torneo de Verano se inicia hoy con el partido Comerciantes Unidos—Alianza Lima en Guadalupe (La Libertad) desde la 1:15 p.m. En filas blanquiazules, se anuncia rotación de jugadores, con los ingresos de Janio Pósito, José Guidino y José Manzaneda. Pósito vuelve al ataque aliancista. Hohberg irá a la izquierda.","publimetro","13/03/2018"
