"headline","content","newspaper","date"
"JuanGabriel","Gran controversia han causado las palabras del exmanager de Juan Gabriel, Jorge Muñoz, quien en su libro Juan Gabriel y yo detrás de la muerte, señala que el Divo de Juárez ha fingido su muerte. Además, asegura que se comunica por email con el artista, Sigue vivo aunque mucha gente no lo crea, ahí explica la verdadera razón por la que huyó y se refugió, su familia lo iba a matar de verdad, comentó en entrevista con Cosmopolitan.","publimetro","16/03/2018"
"Un día como hoy","Próstamo del tiempo para hoy 1892. Nace en Santiago de Chile Chucho César Vallejo, uno de los mayores innovadores de la poesía del siglo XX. 1998. El Papa Juan Pablo II pide perdón por la inactividad y silencio de muchos católicos durante el Holocausto judío.","publimetro","16/03/2018"
"Horóscopo","Aries | 2 de marzo–20 de abril. Evita trasladar tus malos momentos laborales a la dinámica familiar. Trata de aportar cosas positivas. Tienes la capacidad necesaria para cambiar el giro de las cosas e iniciar un ciclo virtuoso. Tauro | 21 de abril–21 de mayo. No ocultes tus sentimientos por miedo a una posible reacción negativa de tu pareja. Confía más en los demás. En tus manos está alcanzar el éxito, pero debes esforzarte más. Nada cae del cielo. Géminis | 22 de mayo–20 de junio. Emocionalmente, es posible que entres en terreno inestable. Podrías sentir una leve tristeza. Haz el intento de no enojarte cada vez que te corrijan en el trabajo. No seas un rebelde sin causa. Cáncer | 21 de junio–22 de julio. Cuidado con ser tan celoso con tu pareja. A nadie le atraen las personas posesivas. Descubrirás que tienes un cierto talento para la música. Recuerda que nunca es tarde para hacer lo que te gusta. Leo | 23 de julio–22 de agosto. Acepta que habrá personas en tu vida con ideas muy diferentes a las tuyas. Lograrás estar muy alegre y con ganas de transmitir a otros tu bienestar. En este día, reinará la armonía en casa. Virgo | 23 de agosto–22 de septiembre. Actúa de manera natural frente a los demás y te irá mucho mejor. Si estás buscando financiamiento, lograrás sacar adelante tu emprendimiento. Tienes objetivos claros, pero debes comunicarlos de forma eficiente. Libra | 23 de septiembre–22 de octubre. Olvidarás tus penas gracias a la aparición de una nueva persona. Serán días de muchas sorpresas. Tu futuro descansa sobre una seguridad material muy fuerte que estás por alcanzar. Escorpión | 23 de octubre–21 de noviembre. Es posible que este sea un gran día para ti. Irradiarás mucha alegría y comenzarás el fin de semana con el pie derecho. Habrá momentos para el relax y compartir actividades en familia. Sagitario | 22 de noviembre–21 de diciembre. Te sorprenderás al ver la respuesta que tu pareja tiene para darte. Exprésale tus emociones y dile lo que piensas. Tus proyectos se concretarán a medida que apliques tu sentido práctico. Capricornio | 22 de diciembre–20 de enero. A nadie le gusta que le mientan. Ten las agallas de ir de frente y asumir tus errores. No te quedes solo en casa y sal a despejarte. Busca a tus viejos amigos y pasa un momento agradable este fin de semana. Acuario | 21 de enero–18 de febrero. Desearás averiguar lo que una persona siente por ti. Aprovecha tu buena intuición. Tu jefe puede parecer obsesivo, pero har de ti un especialista en temas que te desarrollarán profesionalmente. Piscis | 19 de febrero–20 de marzo. La clave está en escucharse y en ponerse en el lugar del otro. Recuerda que debe haber más comprensión mutua. Está perfecto que quieras tener otra calidad de vida. Solo genera los ingresos suficientes.","publimetro","16/03/2018"
"La pregunta del día","¿Sería bueno que Guerrero entrene con Perú en esta semana de fechas FIFA?  Eddie Fleischmann Periodista deportivo de Latina y Fox Sports Radio Perú  En este momento, para mí es mejor que entrene con Flamengo hasta que se conozca el fallo del Tribunal de Arbitraje del Deporte (TAS). Es más importante que se reinserte al plantel de su club. No creo que eso le genere problemas, pues se mantienen los jugadores de la pasada temporada.  Es más, los directivos del Flamengo ya han pedido que se presente la próxima semana (martes 20) en Río para trabajar al mando del entrenador Paulo César Carpegiani. Guerrero tiene que rendirle cuentas primero a su club y después será el turno de la selección peruana.  El debe enfocarse en entrenar al máximo para jugar todos los partidos que se le presenten con Flamengo y los amistosos con Perú, para así llegar en buen nivel al Mundial de Rusia.  En realidad, ya sea con Flamengo o con la blanquirroja, lo importante es que Guerrero vuelva a entrenar con un grupo, porque ha trabajado en soledad las últimas semanas en Argentina.  Es mejor que entrene con Flamengo hasta que se caiga el fallo del TAS, que se reintegre al plantel de su club.","publimetro","16/03/2018"
"Sensations con Martha Galds","lanz el 2016 su disco Respirar.","publimetro","16/03/2018"
"Fiesta noventera en el Parque de la Exposición","Emblemticos exponentes del techno se darn cita mañana en el Parque de la Exposición de Lima como parte del festival Yo amo los 90. La Bouche, Ice MC, Taleesa, Anita Doth — fundadora y vocalista de 2 Unlimited — y Randy Bush interpretarn sus ms grandes xitos desde las 8 p.m. Entradas en Tu Entrada a S/ 109.","publimetro","16/03/2018"
"La dupla alemana—estadounidense La Bouche, DIFUSIÓN","El espectculo familiar Los Fabulatos y l mquina legendara vuelve con una segunda parte, Se ver desde mañana en el Teatro Mario Vargas Llosa de la Biblioteca Nacional (Av. De La Poesa 160, San Borja), En esta historia, el club de Los Fabulatas, formado por Hubert (Manuel Gold), Clora (Jely Restequ), Mara Belén (Patricia Barretol, Percy (Csar Garca) y el Sr. F (Rodrigo Zalles), crear una mquina que los llevar a descubrir los secretos del universo. La obra, ideada por Paloma Reyes de 5 y Pamela Stewart, ir los sbados y domingos a las 3:30 p.m. hasta el prximo 13 de mayo, Entradas en Teleticket desde 5/ 22. DIFUSIÓN","publimetro","16/03/2018"
"Jue muy emotivo)","La ganadora del Emmy da vida na de las sobrevivientes del atentado de la maratn de Boston del 2013 en Ms fuerte que el destino. El film€, que protagoniza junto a Jake Gyllenhaal, se ve ya en nuestros cines.","publimetro","16/03/2018"
"Cmo tomaste la historia? Qu te pareci?","Fue un territorio nacional muy difcil, definitivamente. Fue como navegar entre la verdad y la interpretacin. Jake Gyllenhaal, a menudo, habla sobre este sentimiento fraudulento, porque solo interpretamos una historia que a alguien realmente le sucedi. Pero yo no buscaba hacer una copia de mi personaje.","publimetro","16/03/2018"
"Qu nos puedes decir sobre tu personaje Erin?","Muchos de los momentos ms intensos de la película creo que son entre mi personaje y el de Jake. Ella lo presiona para que se centre en su recuperación, mientras l se escuda en el alcoholismo e ignora su trastorno de estrés postraumático, Creo que Erin no entiende realmente el dolor por el que pasa Jake.","publimetro","16/03/2018"
