"headline","content","newspaper","date"
"La pregunta del día","¿Vizcarra está dando buenas señales en la lucha contra la corrupción?  KATHERINE AMPUERO Exprocuradora del Caso Lava Jato  Esta Ley de Fortalecimiento de la Contraloría hecha ayer en Palacio sale por insistencia del Congreso, ya que anteriormente había sido observada por el Ejecutivo, siendo presidente Pedro Pablo Kuczynski. La presencia de Martín Vizcarra en este acto de promulgación es una buena señal.  Esta ley permitirá que la Contraloría sea más eficaz en sus acciones de control, no solo posteriores, sino durante todo el proceso de, por ejemplo, la construcción de una obra pública.  Pero exigimos también que otros puntos de la lucha contra la corrupción están en la agenda del presidente. Una buena señal sería la creación de la Procuraduría General de la República. Esto permitirá que los procuradores tengan total autonomía para denunciar a cualquier funcionario o exfuncionario y no ser echados por haber cumplido su trabajo, como ya ha pasado no solo en mi caso, sino en el de otros procuradores del Estado.  Una buena señal en la lucha contra la corrupción sería la creación de la Procuraduría General de la República.","publimetro","28/03/2018"
"Los lectores responden","Cualquiera puede plantear ideas, pero la mayoría de veces se trata solo de palabras. En su caso, debemos darle el beneficio de la duda.  Gustavo Pajuelo Ha dado algunas señales al referirse a la reconstrucción. Esperemos que tenga la misma voluntad, sobre todo con la corrupción vinculada a PPK.  Luis Enrique Pérez Lo primero que debería hacer Vizcarra es disolver el Congreso. El pueblo se lo agradecerá, pues esos políticos ya no vivirían de nuestros bolsillos.  Godo García","publimetro","28/03/2018"
"Vigilan la salida al sur de Lima","La concesionaria Rutas de Lima habilitará 19 casetas hacia el sur en el peaje de Villa El Salvador y otras nueve en la vía de retorno a la capital (sentido norte).  Se ha previsto colocar en puntos estratégicos 12 unidades de auxilio rápido, ocho grúas de ayuda mecánica, cinco ambulancias, cuatro unidades de bomberos de rescate y seis camionetas de acción rápida que estarán atentas ante cualquier emergencia que pudiera presentarse a lo largo de los 54 kilómetros de la Panamericana Sur bajo esta concesión.  Este 1 de abril, como todos los domingos de la temporada de verano, brindarán cinco carriles disponibles de 4 a 8 p.m. para el retorno a Lima (a los tres habituales se suman dos del sentido norte-sur) en el tramo de Santa María al Puente Atocongo.  En caso de emergencia, los usuarios podrán comunicarse con la central de emergencias — 080044–192 o la línea de atención al usuario 6414000 de Rutas de Lima.","publimetro","28/03/2018"
"S/ 2.620 millones para reconstrucción","Desde septiembre del 2017, cuando se aprobó el Plan Integral de Reconstrucción con Cambios, se han transferido S/ 2.620 millones para financiar intervenciones capitales, obras de agua y saneamiento, entre otras de interés, informó desde Piura el director de la Autoridad para la Reconstrucción con Cambios (ARCC), Edgar Quispe.  Entre los proyectos que contemplan la reconstrucción de infraestructura afectada por el Niño Costero, estos recursos han destinado la construcción de 11 mil viviendas de material noble para beneficiar a las familias que perdieron las suyas.","publimetro","28/03/2018"
"¿Cuánto se gana por trabajar en feriados?","La Cámara de Comercio de Lima (CCL) recordó que, de acuerdo al Decreto Legislativo 713, los trabajadores del sector público o privado que laboren en días feriados, sin descanso sustitutorio, tendrán derecho a percibir tres remuneraciones diarias.  Este año son feriados el jueves 29 y viernes 30 de marzo. Así, sin laborar, estos días son pagados por los empleadores, explica Víctor Zavala, gerente del Centro Legal de la CCL. Quienes trabajen el jueves o viernes santo percibirán una remuneración diaria por cada feriado (como quienes no trabajan), una segunda por el trabajo realizado y una tercera adicional por haber laborado el día feriado.","publimetro","28/03/2018"
"2018: 103 mil trabajadores serán contratados en el sector privado","Las empresas privadas proyectan contratar este año a 103.653 trabajadores a nivel nacional, indica la Encuesta de Demanda Ocupacional (EDO), presentada ayer por el Ministerio de Trabajo y Promoción del Empleo (MTPE).  La mayor demanda de personal se requerirá en Lima Metropolitana y Callao. Otras regiones que destacarían son La Libertad, Arequipa y Piura. De acuerdo al informe, solo el 6,5% de la mano de obra que se demandará corresponderá a profesionales universitarios; el 8,9% se rigirá a profesionales técnicos (3 a 5 años); el 16,5% a aquellos con formación técnica de uno a 2 años y el 68,1% a quienes cuentan solo con educación básica.  Entre las ocupaciones más solicitadas para los profesionales universitarios se encuentran las de profesores de educación superior, así como las de ingenieros civiles e informáticos. Entre los técnicos, destacan los operadores en electricidad, telecomunicaciones, programadores e ingenieros mecánicos.","publimetro","28/03/2018"
"Zuckerberg tendrá que explicar ante el Congreso de EE.UU. filtración de datos","El fundador de Facebook está complicado por el escándalo de Cambridge Analytica y las políticas de privacidad en usuarios de la red social. Mark Zuckerberg comparecerá próximamente ante el Congreso de Estados Unidos para responder por la filtración de datos de la red social, según reportó ayer la cadena CNN.  La empresa de Zuckerberg está en la mira de las investigaciones desde que se supo que la consultora británica Cambridge Analytica obtuvo los datos de 50 millones de usuarios de Facebook para usarlos en beneficio de la campaña presidencial de Donald Trump en el 2016. La cadena CNN informó ayer que Zuckerberg ha decidido testificar, posiblemente el jueves 12 de abril. An se desconoce frente a qué comité del Congreso comparecer.","publimetro","28/03/2018"
"Rusia acusa a EE.UU. de presión y chantaje","Respuesta de Moscú a las expulsiones de sus diplomáticos de más de 25 países por el envenenamiento de Sergei Skripal.  Rusia atribuy ayer a presiones y chantajes de Estados Unidos la masiva expulsión de diplomáticos rusos de más de 25 países. Esta medida internacional se ha dado en represalia al envenenamiento del exespía ruso Sergei Skripal y su hija, atribuido a Moscú y producido el pasado 4 de marzo en territorio inglés.  Es claro que cuando algunos gobiernos nos piden que nuestros diplomáticos salgan de su país, mientras nos susurran disculpas al oído, sabemos que es el resultado de un chantaje colosal, que es el principal instrumento — de — Estados Unidos en la arena internacional, acus ayer el ministro de Exteriores ruso, Serguéi Lavrov.  Mientras tanto, se siguen sumando nuevos países a la decisión de castigar a Rusia por su responsabilidad en el ataque a Skripal en Gran Bretaña.","publimetro","28/03/2018"
"Enorme operación de policías y militares en Río","Al menos nueve personas fueron detenidas ayer en una operación contra la criminalidad que movilizó a 3.400 miembros del Ejército y 500 policías en Río de Janeiro, la mayor realizada desde la intervención militar en esta ciudad brasileña.  La operación contó con el apoyo de vehículos blindados del Ejército, de maquinaria pesada para la destrucción de barricadas y de aeronaves de la Fuerza Aérea, que ayudaron en la vigilancia de posibles movimientos sospechosos.  Los militares cercaron el complejo de Linhas de Conexão, un conjunto de barrios en el norte de Río. Su objetivo era combatir bandas dedicadas al robo y el comercio de drogas, informó la Secretaría de Seguridad Pública.","publimetro","28/03/2018"
"Del Potro está imparable","En poco menos de hora y media de juego, el tenista argentino Juan Martín Del Potro (6º ATP) avanzó a los cuartos de final del Masters 1.000 de Miami, al derrotar 6—4 y 6—2 al serbio Filip Krajinović (22º). Mañana chocará con el canadiense Milos Raonic (25º) por el pase a semifinales.  Del Potro, de 29 años, suma así catorce triunfos consecutivos, pues campeonó en Acapulco e Indian Wells.","publimetro","28/03/2018"
"Perú venció 3—1 con claridad a Islandia","Con un gran marco de hinchas peruanos en el Red Bull Arena de Nueva Jersey, la blanquirroja se impuso 3—1 sobre la selección de Islandia y cerr estos amistosos de marzo enfocados en el Mundial de Rusia con dos victorias (el viernes superó 2—0 a Croacia).  Fue un partido muy difícil, con una selección de características distintas, aguerrida, de mucha fricción, que tiene algo muy establecido y concreto. El equipo se fue adaptando, corrigiendo algunas cosas y se terminó ganando, declar Ricardo Gareca.  La blanquirroja pisó el acelerador desde el pitazo inicial. Un tiro libre de Miguel Trauco al área fue conectado de cabeza por Renato Tapia (2) para anotar el primer gol. Perú, con Jefferson Farfán y André Carrillo muy activos, fue muy superior en el primer cuarto de hora, pero Islandia reaccionó luego a punta de fuerza y pelotazos.","publimetro","28/03/2018"
"Martín Vizcarra: “Estamos unidos contra la corrupción”","Nuevo presidente promulg la Ley de Fortalecimiento de la Contralora en Palacio de Gobierno junto a Luis Galarreta, dando un claro giro para mejorar las relaciones entre el Ejecutivo y el Legislativo. Hubo críticas directas e indirectas a la gestión de Pedro Pablo Kuczynski. Bruno Giuffra ya fue reemplazado en el Ministerio de Transportes y Comunicaciones por Edmer Trujillo.","publimetro","28/03/2018"
"Un clamor por el Día del Autismo","Es necesaria la reformulación del plan nacional que beneficiara a las personas con esta condición. Faltan estrategias de diagnóstico, capacitaciones a profesores y apoyo a los padres. Cada 2 de abril se celebra el Día Mundial de Concienciación sobre el Autismo. En esta fecha, instaurada por las Naciones Unidas el 2007, se busca informar a la población sobre esta condición y promover una mejor calidad de vida para las personas con autismo. Con ese objetivo, durante todo este mes de abril, la asociación Soy Autista y Qué organiza una serie de actividades. Ademas, exige al Ejecutivo la implementación de un nuevo Plan Nacional para las Personas con Trastorno del Espectro Autista (TEA), que permitiría la emisión de presupuesto para diversas acciones en beneficio de este colectivo. La Ley de Protección a las Personas con Autismo fue promulgada el 2014 en nuestro país y su reglamento se aprobó el 2015. Sin embargo, el plan está todavía pendiente. Un primer plan fue prepublicado en abril del año pasado, pero Soy Autista y Qué! y la Defensora del Pueblo pidieron su reformulación. Hasta el momento, esto aún no se ha hecho. Tampoco se ha aprobado oficialmente. ‘’El año pasado, el estado nos alcanz un borrador del plan completamente mal hecho. No fue preparado por personas que supieran del tema. Ese plan ni siquiera tenía metas claras ni objetivos ambiciosos’,’ nos dice Milagro Huamán, directora de Soy Autista y Qué!. A lo largo de abril habrá actividades para hablar sobre el autismo, representado con el color azul. 4.832 casos de Trastorno del Espectro Autista fueron identificados en nuestro país el 2016, según el Ministerio de Salud. Por eso, invoca al Consejo Nacional de Integración para las Personas con Discapacidad (Conadis) y los ministerios de Educación, Trabajo y Salud a reunirse para discutir este tema. ’’El plan debe incluir estrategias de diagnóstico temprano, inclusión en los colegios, capacitaciones a profesores y apoyo psicológico a los padres de familia. Eso es lo que exigimos en esta fecha’,’ recuerda Huamán. También explica que en el Perú no existen suficientes médicos neurólogos ni psiquiatras capaces de detectar el autismo. Tampoco es posible ser diagnosticado en la gran mayoría de los hospitales del Estado. ’’Le hacemos un pedido, que es un clamor, al presidente Martín Vizcarra para que revise el plan TEA. Miles de niños en el Perú no tienen la oportunidad de tener una terapia o diagnóstico’,’ finaliza Huamán.","publimetro","28/03/2018"
