"headline","content","newspaper","date"
"Triunfo sin mayoral","Para el Partido Popular, -4 Rajoy obligado a lograr acuerdos si quiere conservar el poder. ... Susana Villarn va como vicepresidenta de Daniel Urresti en la fórmula nacionalista. Nano Guerra García encabeza la plancha de Solidaridad Nacional, acompañado por José Luna y Gustavo Rondón. Alfredo Barnechea será la carta de Acción Popular. Democracia Directa nombra a Gregorio Santos. Hasta Fernando Olivera se lanza con su Frente Esperanza.","publimetro","21/12/2015"
"Justicia para Silvana Buscaglia?","Por agredir a un policía, fue condenada a seis años y ocho meses de prisión. Para Fernando Rospigliosi, hay una clara distorsión por ‘populismo legal’.   El juzgado para casos de flagrancia del Callao sentenció ayer a seis años y ocho meses de prisión efectiva a Silvana Buscaglia Zapler (47) por agredir física y verbalmente a un policía de tránsito. El jueves pasado en el aeropuerto Jorge Chávez, Buscaglia insultó y golpeó al suboficial Elías Quispe Carbajal, quien intervino su auto por haberse estacionado en el crucero peatonal. Los hechos fueron grabados por varios testigos y los videos compartidos por redes sociales. Buscaglia —que se presenta como terapeuta, bombera y profesora de artes marciales— deberá pagar además una reparación civil de 10 mil soles: 5 mil soles en favor de Quispe Carbajal y 5 mil soles para el Estado. “Quiero pedirle disculpas al señor si es que lo he ofendido o levanté la mano, me equivoqué, fue un error”, reconoció Buscaglia tras conocer la sentencia. Ella fue condenada por el delito contra la función pública en las modalidades de violencia y resistencia a la autoridad, y por lesiones contra un funcionario público en agravio del Estado y de Quispe Carbajal. La Fiscalía y la defensa acordaron una pena de ocho años de cárcel, pero esta se redujo, pues el juez tuvo en cuenta el arrepentimiento de la procesada.","publimetro","21/12/2015"
"La Bocana asciende a Primera","Grupo L, Sectem y 53 campeon de la Copa Perú, a pesar de perder ayer 3–2 ante Cantolao en el Estadio Miguel Grau, Mis.10 y 771. Nuevas generaciones dejadas por la estima entrega de la saga creada por George Lucas bate récords de taquilla a nivel mundial en su primer fin de semana. En el Coliseo Dibós, hubo convicción de fans.","publimetro","21/12/2015"
"Que los delincuentes no te malogren las fiestas","Robos y hurtos se incrementan en un 30% durante estas fechas, según la Policía. Aprosec explica que esto se debe, en gran parte, a una falta de cultura de prevención. Te señalamos los errores que debes evitar para no quedar expuesto. La Navidad y el Año Nuevo son fechas para compartir y reflexionar, pero no para todos. Según la Policía Nacional, los robos y hurtos en las casas y en calles del país aumentan en un 30% durante estas fechas. Este incremento se debe a tres motivos: los peruanos tienen más plata por la gratificación, carecen de una cultura de prevención y cometen una serie de errores que los dejan expuestos, explica César Ortiz Anderson, presidente de la Asociación Pro Seguridad Ciudadana (Aprosec). Por eso, este especialista te brinda las siguientes recomendaciones. A no bajar la guardia en estas fechas. 1En el garaje. Hoy ya no basta con tener una casa segura. Para protegernos necesitamos cuadras seguras. Tenemos que ponernos en contacto con nuestros vecinos, estar alertas, tener un protocolo de seguridad con silbatos y los teléfonos directos de la comisaría y el serenazgo, dice Ortiz. También es importante identificar y subsanar todas aquellas vulnerabilidades de nuestra casa (como puertas y ventanas). La actitud preventiva de la familia también es un factor clave. Para enfrentar las llamadas de extorsionadores podemos tener un código de seguridad conocido por todos los miembros del hogar, como teléfono negro. Si alguien llama diciendo que es tu hijo y que está secuestrado, pídele el código. Lo más probable es que corte, por tratarse de una llamada falsa para intentar sacar dinero. De todos modos, inmediatamente llama a tu familiar para verificar que esté bien, explica Ortiz. 2Si vas a viajar... Si vas a salir de Lima en estas fiestas, no dejes expuesta tu casa. Puedes contratar a una persona de confianza para que la cuide o instalar un sistema de monitoreo de una empresa de seguridad por 100 soles al mes, más el costo por la compra de las cámaras y sensores. Ante la intrusión de una persona no deseada, una alarma sonará en la central de la empresa y ellos se encargarán de todo el protocolo de respuesta frente a esa crisis, dice Ortiz. Algunos de los errores comunes son publicar el plan de viajes en redes sociales, viajar con maletas visibles en el auto y sacar dinero de un cajero en el camino. Los delincuentes pululan en todas partes y se pasan la voz, Si bajas la guardia, podrás ser presa de un asalto en el siguiente semáforo. Al salir de compras. Para empezar, aconseja Ortiz, no hagas compras de último minuto. Tampoco compres todos tus regalos en un solo día, Planifica tus compras en 3 o 4 días y no vayas acompañado de niños o personas muy mayores. La delincuencia busca los blancos fáciles. No te descuides tampoco al llegar a casa. Muchos ladrones encubiertos de taxistas suelen aprovechar ese momento para que bajes del carro y huir con tus compras a bordo. En cuanto a las tarjetas de débito, Ortiz da tres recomendaciones: jamás digites tu clave sin cubrir el POS, nunca saques dinero del cajero ubicado en la zona comercial donde vas a comprar, y no le des tu tarjeta a nadie, ni siquiera al vendedor. El protocolo indica que solo tú debes manipular tu tarjeta, no ellos. Uno tiene todo el derecho de pedir el POS y uno mismo deslizar su tarjeta para efectuar la compra, señala.","publimetro","21/12/2015"
"Despertar de la Fuerza","La Policía Nacional convocó ayer a una Cruzada por la Paz, marcha contra la violencia que recorrió las primeras cuadras de la Av. Salaverry.","publimetro","21/12/2015"
"Urrestivi con Villarn","El candidato del Partido Nacionalista, el exministro del Interior Daniel Urresti, presentó ayer a la exalcaldesa de Lima Susana Villarán como integrante de su plancha. No quiero que el fujimontesinismo vuelva al Per, afirmó Villarán, quien irá como primera vicepresidenta. La segunda vicepresidencia la ocupa Maciste Dávila, exgobernador regional de Huancavelica. Por su parte, la primera dama, Nadine Heredia, confirmó que no postulará al Congreso.","publimetro","21/12/2015"
"Fairlie con Mendoza","La candidata del Frente Amplio, Verónica Mendoza, presentó ayer oficialmente a Alan Fairlie como segundo vicepresidente en su plancha. Días atrás, confirmó que en la primera vicepresidencia lo acompañará el líder de Tierra y Libertad, Marco Arana. Fairlie es decano de la Facultad de Ciencias Sociales de la PUCP. Seguiremos construyendo juntos, afirmó Mendoza desde Huánuco.","publimetro","21/12/2015"
"Planchas para el 2016","El regreso de Popi Olivera. Tras varias semanas de incertidumbre, Solidaridad Nacional (SN) presentó ayer al empresario Nano Guerra García como su candidato presidencial. Ello en virtud de una alianza con Unión por el Per (UPP), que lidera Guerra García. La plancha la completan los congresistas José Luna Glave y Gustavo Rondón, en la primera y segunda vicepresidencia, respectivamente. Internas en Acción Popular. El partido Acción Popular eligió ayer en sus internas al periodista y politólogo Alfredo Barnechea como su candidato presidencial. Las vicepresidencias son para el congresista Víctor Andrés García Belaunde y el secretario general del partido, Edmundo del Águila. Ellos le ganaron al equipo conformado por el presidente del partido, Javier Mesas Guevara, Alejandro Montoya y Beatriz Meza. Las planchas presidenciales se van definiendo. Ayer se confirmaron algunas candidaturas y equipos de cara a las elecciones del 2016. La gran sorpresa fue la presencia de la exalcaldesa Susana Villarán en la plancha del candidato nacionalista Daniel Urresti.","publimetro","21/12/2015"
"Candidato desde la prisión","El exgobernador regional de Cajamarca Gregorio Santos será el candidato presidencial de Democracia Directa. Ello pese a estar cumpliendo prisión preventiva desde junio del 2014, por presuntos actos de corrupción en su gestión. No existe impedimento legal para que Goyo participe de las elecciones, se ley en el Twitter de Santos. Lo acompañarán el representante de los fonavistas, Andrés Alcántara, y el dirigente de izquierda, Simón Chipana.","publimetro","21/12/2015"
"EL LONGBOARD DEBE SEGUIR CRECIENDO","Benoit Piccolo Clemente tard cuatro aos en ingresar a la primera divisin del circuito mundial de longboard de la Liga Mundial de Surf (WSL). Fue un largo tiempo de dedicacin y esfuerzo. En el 2013, en su segundo ao, sorprendi al mundo al quedar primero. Entraba as en la categora de Felipe Pomar y Sofia Lanovich, campeones mundiales de surf peruanos. Sin embargo, el local de Huanchaco volvi a asombrarnos este 2015. Publimetro habl con el primer tablista nacional que consigue dos ttulos de la WSL.  Qu cambios hiciste este ao para volver a coronarte campen mundial? El ao pasado disput el circuito como campen defensor y me cost, no me fue muy bien. Qued decimotercero en el ranking y me di cuenta de que necesitaba un nuevo plan de entrenamiento. Por ello, en diciembre del ao pasado, cuando regres al Per, me enfoqu en la preparacin fsica con Renato Quesada. Adems, constru mis propias tablas, buscando un modelo indicado para las islas de Hainan, en China, donde se disputara el Mundial. Me olvide de los torneos nacionales y me enfoqu en conseguir los primeros lugares del Tour ALAS y de la WSL.  El camino al ttulo se inicia con la fecha en Huanchaco? Era la primera competencia de la WSL y la que definira al campen sudamericano. Felizmente pude ganar y as empezar bien la temporada. Despus, en octubre estuve en Japn, en el Trump Hyuga Pro, donde qued segundo. Estos fueron los nicos dos torneos de segunda divisin en los que compiti, pues me servan de preparacin para el Mundial que corra hace unas semanas en China. Esas dos fechas, junto a los cuatro eventos del Tour ALAS, mejoraron mucho mi nivel.  Te beneficiaron las eliminaciones de los favoritos al ttulo? Yo estaba en un manga diferente al del australiano Harley Ingleby (campen del 2014) y el brasileo Phil Rajzman (subcampen). Pero el panorama indicaba que tena ms posibilidades con esas eliminaciones.  Eso s, no fue nada fcil. En semifinales me enfrent al britnico Ben Skinner, que en cuartos de final tuvo la mejor ola del campeonato (10 puntos). La serie estaba apretada, pero corr mejor, con ms tcnicay avance a las finales.  Qu sensaciones tuviste en la final ante el estadounidense Taylor Jensen? Pasaron 56 aos para que el Real Madrid volviera a anotar diez goles en la Liga espaola (10—1 a Las Palmas en 1959). Ayer, el estadio Santiago Bernabu vivi un festival insusual de goles. Por la decimosexta fecha del torneo, el equipo merengue goleo 10—2 al Rayo Vallecano (18o).  Con un pker del gal Gareth Bale (25o, 41, 61 y 70+1), un triplete del francs Karim Benzema (48, 79 y 90), dos tantos del portugus Cristiano Ronaldo (30* y 53) y uno ms del brasileo Danilo (3*)  Cuando el equipo ms necesitaba su apoyo, hemos recibido pitos. Es normal que el Bernabu se eche encima cuando vas perdiendo 1—2. Sergio Ramos. Defensa del Real Madrid.  Real Madrid sum su dcimo triunfo en la Liga. El equipo de Rafa Bentez aprovech al mximo las dos expulsiones en la visita en menos de media hora de juego. Antes de las salidas de Tito (roja directa) y Raúl Baena (doble amonestacin), Rayo Vallecano ganaba con tantos de Antonio Amaya (10%) y Jozabed (12”). Con esta victoria, Real Madrid suma 33 puntos y se coloca a dos puntos de los lderes. Barcelona (1o), que no jug ante Sporting de Gijn por estar en el Mundial de Clubes, y Atlético de Madrid (2o) que cay 1—0 de visita ante Málaga (13o).  Fue una revancha emocionante. En el Trump Hyuga Pro de Japn estuve cerca de ganarle. Solo me falt una buena ola para sumar y pasar al primer lugar, pero nunca lleg. En China fue distinto. A m me toc la mejor ola en los ltimos minutos del heat final y llegu hasta la orilla ya con mi segundo mundial para el Per. Todos quedaron sorprendidos con mi rendimiento. Me deca que no era el de anteriores ediciones, se notaba una mejor preparacin.  Eres el primer peruano con dos ttulos en la WSL... Me siento orgulloso. Hay que resaltar a nuestros ns mundiales Sofía Mulánovich (2004) y Felipe Pomar (1965), quienes llevaron a otro nivel el surf peruano. Yo hago lo mo en longboard, que debe seguir creciendo.","publimetro","21/12/2015"
