"headline","content","newspaper","date"
"Organización habrá nuevas oportunidades laborales.","Evalúa tus decisiones.","publimetro","31/12/2015"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver y la lógica.  El puzzle con el razonamiento","publimetro","31/12/2015"
"TriviaSHOW","Arte, política, ciencia, espectáculos… son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  a — Sócrates  bQ — Platón  c — Aristóteles  &  a.Q De percusión  b. De cuerda c.Q De viento  a — Beckenbauer  bQ) — Pelé cQ — Cruyff  a.Q Fútbol  b.Q Balonmano c. Tenis  serpiente  4 (l)  Señorita Agatha  O sea  SIGNIFICADO SIGNIFICADO SIGNIFICADO  SVIGIRIN SHRUG SHOWS  AMENIDADES 14  utensilias  Y hoy también lo que,  NO SACARON DE FEBO:  QUE ME HICIERAN  UNA CANCIÓN  Una día como hoy (31.12) siones los premios Grammy, Fue la primera artista con tres álbumes consecutivos que alcanzaron el número uno en los Estados Unidos en el Billboard Hot 100.  1937. En Margam, nace el actor galés esta— don Quijote,  + — 1997, En Baltimore además de (Maryland), compositor, Philip Anthony Hopkins. Es muy conocido rapero por su interpretación del asesino en serie que practica el canibalismo, Dr. Hannibal Lecter. Gan el Oscar a Mejor Actor en 1991 por esta interpretación en el filme The Silence of the Lambs (El silencio de los inocentes).  En el 2011, el violinista André Rieu toc por primera vez el vals titulado And the Waltz Goes On (Y el vals sigue).  1997. En Los Ángeles (EE.UU.), el informático indio Sabir Bhatia vende por 400 millones de dólares su sitio web Hotmail (anteriormente Windows Live Hotmail) a la empresa mundialmente famosa fundada por Bill Gates y Paul Allen y dedicada al sector del software y el hardware, Microsoft Corporation.  LaDonna Adrian Gaines, más conocida como Donna Summer. Gan en cinco ocasiones el Óscar a la mejor canción original por sus géneros de disco y pop durante los setenta y principios de los ochenta.","publimetro","31/12/2015"
"Entrevista a Michael Fassbender sobre Steve Jobs","El actor irlandés de 38 años habla sobre su papel en Steve Jobs, película en la que interpreta al fallecido cofundador de Apple. Esta película dirigida por Danny Boyle ya se encuentra en la cartelera limeña.  STEVE JOBS CAMBIÓ A LA HUMANIDAD Sinopsis. La película nos adentra en la vida del cofundador de Apple, Steve Jobs, personaje de descomunal ferocidad y sentimientos reprimidos, controlador, narcisista, encantador y seductoramente divertido, pero a la vez un maníaco del perfeccionismo. Lo hace a través del backstage del lanzamiento de tres productos emblemáticos de Apple: la Macintosh (1984), el NeXT Computer (1988) y la primera iMac (1998).  Director. Danny Boyle. Elenco. Kate Winslet (Joanna Hoffman), Seth Rogen (Stephen Wozniak), Jeff Daniels (John Sculley), Michael Stuhlbarg (Andy Herzfeld).  Este no es un típico biopic ¿Qué te emocionó más de esta película? Cuando oyes que se está haciendo una película con 180 páginas de guion y pocos actores, escrita en tres actos por Aaron Sorkin, dirigida por Danny Boyle y protagonizada por Michael Fassbender, tienes que hacer hasta lo imposible por colarte en el elenco (risas). Me emocionó el paquete completo del proyecto, y aún más el hecho de saber que este no es un típico biopic, no se centra en la enfermedad por la que murió Jobs ni en sus relaciones de familia.  ¿Qué es lo que más te atrajo de tu personaje? Sabía que iba a ser bastante inusual interpretar a una mujer de la que se sabe muy poco. Me gustó descubrir que Joanna, de hecho, era la esposa de trabajo de Jobs. Ella lo ayudó a convertirse en lo mejor que pudo ser en términos de relaciones interpersonales.  ¿Cuál crees que es el fondo del filme? Si bien el personaje principal es Steve Jobs, creo que al final se trata de cómo vivimos nuestras vidas hoy en día gracias a él.","publimetro","31/12/2015"
"Deporte y cultura playera","Ahora que vivo ya tantos años en la playa y la gozo en verano e invierno, puedo decir que la seguridad ha mejorado. Entiendo que en verano se puede hacer incontrolable porque los accesos son complicados de manejar con tanta gente. Y restringirlos del todo es imposible, no se pueden privatizar las playas, no estoy de acuerdo con eso. Pero sí se deben poner ciertas reglas de limpieza y orden. Por ejemplo, no debería estar permitido el ingreso con comida a las playas y designar ciertas zonas para que las personas puedan comer y botar luego su basura. Las reglas son para que todos vivamos mejor como comunidad.  ¿Qué costumbre playera debería desterrarse? La playa es un espacio público, cada uno puede divertirse como quiera, pero tomándose en cuenta que no estamos solos. Mi respeto por los prójimos será el de ellos hacia mí. Por eso debe haber reglas básicas de convivencia, como no ingresar con comida, ni mascotas o beber alcohol. Debe haber espacios determinados para cada cosa. Respetar nuestro ecosistema, botar la basura en los contenedores, no dejar nada tirado, al final, los animallitos del mar o la misma arena sufren las consecuencias. Tenemos el deber de actuar para tener mejores playas y mejores espacios públicos, Respetémoslos.","publimetro","31/12/2015"
"Opinión sobre la visión futurista de Steve Jobs","Su idea de que las computadoras no deberían ser solo para los grandes especialistas en tecnología parece simple, pero es revolucionaria. Él se imaginó antes un mundo como el que tenemos ahora, donde la tableta es la herramienta principal de todos los hombres. Demostró una gran pasión desde el inicio por hacer realidad ese mundo que en un principio solo estaba en su cabeza.  Se suele pensar que las computadoras algún día reemplazarán a los humanos, pero Jobs iba en sentido contrario... Él cree firmemente en los seres humanos como constructores de herramientas. Y no solo eso. Estaba convencido de que esta habilidad no solo llevaría a la humanidad a donde quisiera ir, sino mucho más allá.  Cómo se aborda la relación de Jobs y Stephen Wozniak en la película? Jobs sabía que había encontrado a alguien especial cuando conoci a Wozniak. Sabía que él se convertiría en su vehículo para meterse en el fiero negocio de las computadoras. A título personal, creo que Steve fue un gran vendedor, un negociador con una increíble habilidad para reconocer el talento en la gente.  Esencialmente desde ese punto se ha abordado la relación entre ambos.  Cómo fue estar bajo la dirección de Danny Boyle (La Playa, Slumdog Millionaire)? Danny es, sin lugar a dudas, el director más positivo y cargado de energía con el que he trabajado. No salía ni un segundo del set y siempre nos alentaba a seguir adelante. Ese dinamismo se puede sentir en el resultado visual de su relato.  Por qué es importante contar la historia de Steve Jobs? La historia es importante porque influyó por completo en la vida de la humanidad. Jobs cambió el modo en que trabajamos, nos comunicamos, el modo de interactuar entre nosotros; el cómo vemos películas o escuchamos música o cómo compramos cosas. Lo veo como un Henry Ford multiplicado por mil. Alguien que ha influido tanto al mundo merece ser reconocido.","publimetro","31/12/2015"
"Frigeradoras Osamentos Conservan Sufres Curapormstiempo","Sus cocinas porotraperta poseen alequiibrio perfecto entre calidad y decorado. Diseo y tecnologia lider mundial. cue superan los necesidades del hogar actual es lo que 44 aos de experiencia le ha notorgadonestamarca. Aconteve cln, una muestra.","publimetro","31/12/2015"
"Introducción de Tecnología de Indurama","Indurama refregadoras osamentos conservan sufres curapormstiempo. Sus cocinas porotraperta poseen alequiibrio perfecto entre calidad y decorado. Diseo y tecnologia lider mundial. cue superan los necesidades del hogar actual es lo que 44 aos de experiencia le ha notorgadonestamarca. Aconteve cln, una muestra.","publimetro","31/12/2015"
"Sana en la Playa","Comidas saludables. Si buscas lo mejor para tu cuerpo, una vuelta por aquí podría ser ideal. Para los interesados: + — Inscripciones: A través de la web www.atrai2.com. * — Costos: 5/.33 por concepto de una entrevista psicológica, más 5/.300 por participar en una sesión.","publimetro","31/12/2015"
"El curioso mundo de las ‘citas rápidas’ en Lima","Buscas pareja? Desde hace algún tiempo, Atrados ofrece sesiones de “speed dating” en la capital. Nos infiltramos en una de ellas para contarles cómo se vive la experiencia y brindarles otra opción, más allá de Tinder, de hallar tu media naranja. En Lima no hay buenos prospectos, sentencia una mujer de unos 40 años al justificar por qué está ahí. Ojalá valga la pena, dice la de su costado, quien parece tener problemas para balancearse en los tacos que decidió combinar con su vestidito ajustado. Sus edades son diversas, pero todas están bien pintadas, listas para cazar, para conseguir aquello que no han encontrado en la ciudad: al hombre de sus sueños o, al menos, un amor pasajero, pero memorable. Acaso el azulado príncipe de sus fantasías estará entre el ramillete de desconocidos que están por conocer?","publimetro","31/12/2015"
"Puertas del Dakar 2016","El recorrido por Argentina y Bolivia presenta nuevas dificultades. Luego del baldazo de agua fría que signific para los pilotos peruanos la renuncia del gobierno a que nuestro país forme parte del recorrido del Dakar 2016 en agosto pasado, solo un puñado de ellos se encuentra ya en Buenos Aires, listos para participar del rally más exigente del mundo. Jess López, integrante del equipo Alta Ruta 4x4 junto a Tomás Hiraoka, asegura estar con el ánimo al tope y confiado en llegar a la meta, lo que de por sí ya es un gran logro. Previo a su quinto Dakar, López nos explica las particularidades del recorrido de este año, Ya no tendremos las espectaculares dunas que hay en Perú y Chile, Nos vamos a meter a muchos terrenos de ríos secos, con muchas piedras y además lugares donde se forma el famoso fesh fesh, que es la tierra suelta y profunda. Esto limita la visibilidad. Además, no hay tracción, ese es el terror de muchos pilotos.","publimetro","31/12/2015"
"Cómo es tu día de playa perfecto?","Siempre empiezo temprano con deporte, con mis alumnos que están por la zona y se apunten a entrenar un par de horas. Normalmente corremos y entrenamos. Terminando, un buen baño en el mar heladito para desinflamar la musculatura. Un buen desayuno y a la playa. Casi siempre voy a Señoritas o me quedo en mi terraza frente a la isla de Punta Hermosa. Tengo una familia inmensa y estamos todos juntos en el verano, así que diversión nunca falta en casa, El almuerzo tiene que ser un rico sudado de la cebichería de La Ta Silvia en Caballeros. Por la tarde sacamos a pasear a las perras o nos damos una merecida siesta, En las noches a veces organizamos una parrillada en la casa, porque mi esposo —como buen hijo de argentino— es un excelente parrillero. Es la excusa perfecta para juntarnos todo el team, siempre tranquilo, a matarnos de risa un rato.","publimetro","31/12/2015"
"El Niño trae dos grados más de temperatura","¿Qué debemos esperar del clima este verano? El mar limeño alcanzará los 20 grados —es decir, será un poco más caliente para satisfacción de los bañistas— mientras que en los distritos del litoral se llegará a un máximo de 29 grados en febrero.  Este verano tendrá temperaturas más altas de lo habituales y no será solo debido al calentamiento global, sino también a un evento climático que ya es habitual en nuestro país: El Niño.  El principal efecto que tendrá este verano será el aumento de la temperatura dos grados por encima de lo normal desde el mar, según nos explica Félix Cubas, meteorólogo del Senamhi.  Lo que se está previendo es un Niño de moderado a fuerte. El verano será más agradable que en otras oportunidades, pues el mar estará un poco más caliente, afirma el especialista.  De esta manera, la temperatura de nuestro mar aumentará de 18 grados —su valor promedio— a 20 grados, mientras que, en los distritos más cercanos al litoral, la temperatura en el aire llegará a un máximo de 27 grados en febrero. En Lima Este, se calcula que se alcanzarán los 29 grados.  Este incremento del calor provocará una mayor nubosidad en un cielo normalmente despejado durante el verano, por lo que la incidencia de radiación solar sería menor. Sin embargo, se recomienda tomar precauciones, pues, según informes de Senamhi, los niveles en Lima serán muy altos (13 y 14). Incluso en las playas de Lima podría llegar a 15, un nivel extremo de radiación.  Quienes quieran pasar estas semanas en las playas del norte del país, deberán tener en cuenta que tanto en Tumbes como en Piura el mar registrará temperaturas de 26 grados, con un clima similar al del Caribe. Se estima que en febrero y marzo el aumento de temperaturas traerá mayores precipitaciones en el norte del Perú. Se recomienda, además, tomar medidas higiénicas para evitar enfermedades propias de la estación de calor, como el dengue o la chikungunya.  Otro de los efectos de El Niño será la escasez de algunas especies marinas, pues el cambio de temperatura hará que muchas de ellas se vean obligadas a migrar, tal es el caso de la anchoveta, que se trasladará a aguas más frías.  Cubas también indicó que podrían darse algunas precipitaciones en la costa central, pero que serán breves lluvias que no perjudicarán a los bañistas. Explicó además que hacia el mes de abril habrá un mayor brillo solar en las playas de la capital, pues debido al descenso de las temperaturas, los cielos estarán más despejados.  El Niño es un fenómeno climático que ocurre en la zona ecuatorial del Océano Pacífico entre diciembre y marzo, cuando ingresa una corriente de aguas cálidas, lo que produce un aumento en la temperatura. Sus efectos empezaron a sentirse desde otoño de este año, con especial fuerza en el hemisferio norte. En el Perú, ha quedado prácticamente descartado un Niño extraordinario y se prevé más bien uno de intensidad fuerte.","publimetro","31/12/2015"
"Se pone en marcha Plan Verano 2016","Domingos y feriados. Municipalidad de Lima facilita retorno a la capital desde las playas del sur.  Como todos los veranos, la Municipalidad de Lima ha diseñado un plan para agilizar el tráfico de vehículos en la Panamericana Sur, facilitando el retorno de las playas a la capital desde inicios de enero hasta Semana Santa (del 24 al 27 de marzo).  Así, los domingos y feriados, de 4 a 8 pm., quienes vayan de sur a norte desde Pucusana hasta el Puente Atocongo podrán usar no solamente la vía habitual de tres carriles en ese sentido, sino también dos de los tres carriles en sentido al sur. Adicionalmente, habrá 12 unidades de auxilio rápido, 4 unidades de bomberos y 6 camionetas de acción rápida para atender a los usuarios entre el Trbol de Javier Do y Pucusana, Serán días en total por 200 personas, pusLI METRO.","publimetro","31/12/2015"
"109 viviendas construidas en playas del sur; 74 vendidas","Cifras de Capeco para el año que termina. La oferta inmobiliaria en los balnearios de Caete presenta una tendencia a la baja desde el 2013. P Según Capeco, se ha vendido menos del 40% de los departamentos y casas en oferta al sur de la capital. :us: La venta de propiedades en las playas del sur presenta una tendencia a la baja. Según —datos— proporcionados por la Cámara Peruana de la Construcción (Capeco), en su 20º Estudio de Mercado de Edificaciones Urbanas de Lima y Callao, solo el 39,65% de departamentos y casas ofrecidos han sido vendidos en el año que termina. Este descenso se registra desde el 2013 en las propiedades ofertadas en San Antonio, Mala, Asia y Cerro Azul, en Caete. Cada vez se construye menos y se vende menos en estos distritos. Capeco señala que ese año se construyeron 276 viviendas, cantidad que descendió a 144 en el 2014 y a 109 este año. En cuanto a ventas, en el 2013 se vendieron 304 inmuebles en las playas del sur. La cantidad se redujo a 156 y a 74 en los años 2014 y 2015, respectivamente. De las 109 viviendas construidas durante el último año, 76 son ofrecidas a precios que van de los 80 mil a 100 mil dólares. De ellas, solo se han vendido 48. Josip Vuscovich, —arquitecto especialista en la construcción de casas de playa— indica que entre los posibles motivos para el descenso de la venta de estos inmuebles están la desaceleración general de la economía peruana y la incertidumbre que genera la proximidad de las elecciones presidenciales. Sin embargo, destaca que las playas del denominado sur chico —como Punta Hermosa o San lo— están volviendo a ponerse de moda. Por eso, se están construyendo más casas all, En el sector AB la gente busca más que nada la exclusividad. Por eso ahora se están mudando al sur chico de Lima, porque les parece que Asia se puede haber tugurizado, explica el arquitecto. Entre las playas más cotizadas se encuentran Kaia, Pulpos, Kontiki y La Quebrada en Punta Hermosa. All, una propiedad puede alcanzar tranquilamente los 700 mil dólares, Vuscovich —recomienda— a quienes quieran comprar una casa en esta zona, tener en cuenta factores como el precio del mantenimiento y la antigüedad de la vivienda, pues existen algunas que tienen entre 50 y 60 años. Por otro lado, las playas de nuestro norte chico también podrían convertirse en un nuevo núcleo de propiedades de lujo. Tal es el caso del minio Flamencos, desarrollado por el Grupo Inmobiliario Quantum Crystal Lagoons. Este proyecto es el primero de su tipo que se levanta en el norte de Lima. Se ubica en el Km 164 de la na Norte, en el distrito de Vgueta, en Huaura. Esta nueva urbanización playera estará compuesta por unas mil viviendas, un hotel y una zona comercial, Datos básicos para comprar o alquilar Comprar o alquilar una vivienda en la playa requiere mucha atención. Hay detalles que se deben tener muy en cuenta para pasar un verano agradable y evitar algunas malas sorpresas. María Teresa Secco, directora regional de la inmobiliaria Century 21, nos da algunos datos básicos para lograrlo. 1Averiguar el precio de mantenimiento. Generalmente es más caro en los balnearios del sur que en varias zonas de Lima, pues una casa de playa requiere de mayores cuidados debido, por ejemplo, a la brisa marina. En algunos casos puede ser que el mantenimiento cueste más en las temporadas de verano. 2Conocer el reglamento. En algunos condominios privados hay comités de admisión que evalúan al nuevo inquilino o propietario. Antes de hacer la transacción económica, es necesario evaluar este aspecto. Preguntar por los invitados. Igualmente, algunos condominios exclusivos tienen ciertas restricciones con el número de invitados que se pueden llevar. Esto, aducen, es para evitar la saturación de los servicios. Saber qué playa buscas. Una pareja mayor o con hijos pequeños tal vez prefiera un lugar más tranquilo. Si se trata de personas más jóvenes, generalmente buscarán playas más movidas. Saber con quién cuenta la casa. Si se alquila, hay que preguntar bien al propietario sobre el equipamiento del inmueble (camas, vajilla y otro mobiliario). Muchas casas de playa vienen amobladas. Dueño e inquilino deben hacer un inventario con todo lo que se entrega, rusumerro Solo quiero que sepas que hace 35 años, la idea al tener una casa de playa era descansar. Los primeros condominios eran de gente que iba a acampar, a hacer una fogata. Luego cambió el sentido. Pero poco a poco hay gente que quiere cosas más tranquilas. María Teresa Secco. Directora regional de la inmobiliaria Century 21. No te apresures a cerrar un trato sin antes ver los detalles. snrrresrocs Las novedades del Boulevard de Asia Unas 20 firmas abren locales. Gastronomía, autos, ropa y calzado son los principales rubros. La temporada de verano 2016 ya empezó en el Boulevard de Asia, y con ella, la llegada de nuevas marcas. Entre las firmas que han abierto locales en el principal centro comercial del sur de Lima están la tienda de calzado Keds, Café Britt, que además ofrecerá sus cafés Britt Espresso, y las hamburguesas de Juicy Lucy. La marca de calzado femenino Ipanema también abrió su primer local en Asia, además de la firma de autos de lujo Porsche. Cabe recordar que en el verano pasado, el Boulevard recibió a cerca de 2,2 millones de personas, una cantidad que, se calcula, podría incrementarse esta temporada del 2016 hasta en un 10%. Igualmente, se espera que aumenten las ventas, que el verano pasado fueron de US$SS millones. rusunetro","publimetro","31/12/2015"
"Llegada de nuevas marcas","Entre las firmas que han abierto locales en el principal centro comercial del sur de Lima están la tienda de calzado Keds, Café Britt, que además ofrecerá sus cafés Britt Espresso, y las hamburguesas de Juicy Lucy. La marca de calzado femenino Ipanema también abrió su primer local en Asia, además de la firma de autos de lujo Porsche.  Cabe recordar que en el verano pasado, el Boulevard recibió a cerca de 2,2 millones de personas, una cantidad que, se calcula, podría incrementarse esta temporada del 2016 hasta en un 10%. Igualmente, se espera que aumenten las ventas, que el verano pasado fueron de US$SS millones.","publimetro","31/12/2015"
