"headline","content","newspaper","date"
"Que la persona recupera su peso inicial y, en algunos casos, incluso con algo extra","Este fenmeno se debe a que el metabolismo tiende a desacelerarse por la falta de nutrientes que el cuerpo recibe durante la dieta. Por lo tanto, cuando uno abandona el régimen seguido, el metabolismo aún se mantiene lento, por lo que todo lo que se ingiere se asimila con mayor facilidad y se reserva en el cuerpo en forma de grasa.  Es importante considerar que las personas tienen diferentes requerimientos de energía y nutrientes. Esto quiere decir que no todas las dietas van a funcionar de igual manera para todos los que las sigan. El cuerpo requiere de energía y nutrientes en las cantidades adecuadas para cumplir sus funciones y mantener una buena salud. En otras palabras, lo más recomendable para bajar de peso es estar asesorado por un nutricionista, quien diseñará una dieta acorde a las necesidades exactas del paciente.  No vale la pena poner en riesgo la salud para lograr reducir unos cuantos centímetros. Aunque el verano está a la vuelta de la esquina.","publimetro","01/12/2015"
"Qu puedo consumir para tratar y prevenir el cáncer?","Un estudio de la Universidad de Michigan reveló que el ketón ataca las células cancerosas, y no afecta a las células normales. Asimismo, se supo que puede ser más efectivo que la quimioterapia y la radiación.","publimetro","01/12/2015"
"Una innovadora aplicación busca hacerle la competencia a los ya tradicionales correos electrónicos corporativos","Según la revista Time, importantes empresas reemplazaron ya los e-mails por este servicio. La app ofrece salas de chat organizadas por temas, además de la posibilidad de enviar mensajes directos. Integra también herramientas como Google Drive y Dropbox.","publimetro","01/12/2015"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","01/12/2015"
"Qué puede esperar el Perú de la COP21 en París?","Sabiendo del trabajo que hizo nuestro país cuando presidió el COP20 el año pasado en Lima –el mismo que ahora se ha entregado en Francia–, se puede esperar la suscripción del acuerdo que reemplace el Protocolo de Kioto sobre el cambio climático. Es decir, podemos esperar que los países firmen los compromisos para reducir las emisiones de gases de efecto invernadero.  El Perú está particularmente en el uso de combustibles fósiles. Entre ellos está el mundo a los Peruanos, que prometen la reducción del 30% de sus emisiones para el año 2030.  América Latina y el Caribe son responsables solo del 12% de las emisiones de gases de carbono a nivel mundial, sin embargo, es la región más vulnerable a los efectos del cambio climático, por lo que el Perú está muy involucrado.  La mayoría de las medidas planteadas en la cumbre están relacionadas a la investigación para reducir los efectos del cambio climático. Pero el Perú y los demás países de América Latina también tienen que tratar en la COP21 sobre políticas de adaptación para ver cómo enfrentan estos efectos actualmente. Las sociedades más vulnerables tienen que ser apoyadas para contraatacar el aumento de la temperatura.","publimetro","01/12/2015"
"Podemos esperar más apoyo para proyectos contra la minería ilegal y la tala indiscriminada que se da diariamente en nuestro país.","LUIS BONIFACIO: Creo que es muy tarde. La COP21 es una simple pantalla para que la gente crea que se está haciendo algo contra el cambio climático.  BEATRIZ OLIVARES: Creo que esta cumbre climática se enfoca más en países desarrollados como EE.UU. o Japón, que son los que más afectan.","publimetro","01/12/2015"
"No es oficial, El primer conteo da como ganador a García Néstor con 8.566 votos, Sergio Tejada queda lejos con 2.769 votos.","Perú y Rusia suscriben en París acuerdo de asociación estratégica Ollanta Humala sostuvo reunión bilateral con Vladimir Putin en el marco de la COP21. Presidente peruano tuvo ayer una apretada agenda. En el marco de la Conferencia de las Partes (COP21), que se celebra en París, Francia, el presidente Ollanta Humala mantuvo ayer una serie de reuniones bilaterales con líderes de diversos países, entre ellos el mandatario ruso, Vladímir Putin. Ambos suscribieron ayer una Declaración Conjunta de Asociación Estratégica. Este acuerdo busca potenciar el comercio bilateral y el desarrollo de proyectos conjuntos en diversos ámbitos. Se abordaron los temas de agenda bilateral, la firma de un acuerdo estratégico, que es un acuerdo marco para potenciar el comercio bilateral, los temas de educación, de cooperación, de defensa, declaró Humala. Humala cumplió con diversas reuniones bilaterales. Se reunió ayer con el primer ministro de Nueva Zelanda, John Key; el rey de Jordania, Abdalá II; la presidenta de Brasil, Dilma Rousseff; el primer ministro de Italia, Matteo Renzi; y con el presidente de Bolivia, Evo Morales. Humala a la prensa internacional sobre su reunión con el presidente ruso. Asimismo, Humala ratificó el compromiso del Perú de implementar rápidamente la emisión de pasaportes biométricos con los estándares más altos de calidad y seguridad, a fin de finalizar el proceso de exoneración de la visa Schengen.","publimetro","01/12/2015"
"Acuerdo de París apunta a mejorar el comercio bilateral y proyectos en educación, defensa y cooperación.","La Comisión de Educación. Archiv definitivamente polémica Ley Cotillo La Comisión de Educación del Congreso archivó ayer de forma definitiva la criticada Ley Cotillo, que pretendía extender el mandato de nueve rectores que se oponen a la Ley Universitaria. Esta ley realmente favorecía a unos cuantos, pero además retrasaba el momento de la reforma universitaria, declaró Daniel Mora, presidente de esta comisión. Además, pidió dejar de considerar a la educación como una mercancía. La educación superior es un derecho y un servicio público. Ya es un entendimiento de todas las fuerzas políticas: la reforma universitaria es urgente. Jaime Saavedra, ministro de Educación, saludo la decisión del Congreso. Ollanta Humala, presidente del Perú, participa en la COP21 en Francia. Perú está orgulloso de poner las bases del crucial acuerdo de París.","publimetro","01/12/2015"
"Luis Bedoya de Vivanco. Falleció excongresista, hijo de fundador del PPC","El excongresista Luis Bedoya de Vivanco, hijo del fundador del Partido Popular Cristiano (PPC), Luis Bedoya Reyes, falleció ayer a los 69 años. Tiene una dolencia renal que venía de antes y finalmente ha devenido en un paro cardíaco, explicó Raúl Castro, presidente del PPC. Fue elegido senador en 1990 y congresista en 1992. Además, tres veces alcalde de Miraflores (1983, 1986 y 1999).","publimetro","01/12/2015"
"Herbert Marcelo Cubas juró ayer como nuevo miembro del Consejo Nacional de la Magistratura (CNM)","En reemplazo de Alfredo Quispe Pariona. Como se recuerda, Quispe Pariona fue vacado por incapacidad moral a mediados de noviembre por denuncias de corrupción en su contra. Estamos pasando por un cambio de piel que lleva una gran renovación, señaló Guido Aguila, titular de esta institución. Hasta ahora, Cubas se desempeaba como secretario general del Colegio Profesional de Antropólogos del Perú.","publimetro","01/12/2015"
