"headline","content","newspaper","date"
"DISEÑOS PERUANOS QUE VAN MÁS ALLÁ DE LA MODA","PRENDAS ECOCOMPATIBLES Y RESPONSABLES HECHAS EN NUESTRO PAÍS ...","publimetro","03/12/2015"
"Robocops para la Policía y Balaceras en el Callao","Ministro Pérez Guadalupe anuncia mejor equipamiento para agentes antimotines con 10 mil trajes nuevos. Además, los policías son capacitados en nuevas técnicas para enfrentar a manifestantes. Mientras tanto, Wilbur Castillo, excolaborador del Municipio Provincial del Callao, es abatido con 20 balazos a plena luz del día en La Perla. ¿Por qué hay tanta criminalidad en las calles chalacas?","publimetro","03/12/2015"
"Pasaportes biométricos desde febrero","Paso indispensable para exonerar de la visa Schengen a los ciudadanos peruanos. Colombianos ya disfrutan ingreso libre a la Unión Europea desde hoy.","publimetro","03/12/2015"
"Todo fue realmente agotador","Hemsworth deja atrás al forzudo Thor para interpretar a un naufragado en la película En el Corazón del Mar, que hoy se estrena en algunas salas de Lima.","publimetro","03/12/2015"
"En el Día de la Persona con Discapacidad, presentamos el trabajo del taller de fotografía de la Asociación Hatunyaa, que abre espacios laborales a chicos con síndrome de Down, cada año","Declarado por la UNESCO, Danza del Wititi como Patrimonio Genio Cultural Inmaterial en el Valle del Colca, se baila de cortejo amoroso, con ropas de mujer, a fin de Memoria. Riqueza cultural. Espacio natural. Na. Eu. En el Día Internacional de la Persona con Discapacidad, que se celebra hoy, conozcamos al primer grupo de fotógrafos con síndrome de Down de nuestro país. Hacen exposiciones colectivas y trabajan con pasión y profesionalismo. Para Lvaro Vergara (24), tomar una fotografía es como detener el tiempo y atraparlo para siempre con su cámara. Cuando mi hijo me dijo eso la primera vez, me quedé sorprendida por la filosofía de su pensamiento, cuenta su madre Orfelia Zanaburia. Alvaro trabaja como fotógrafo para la Sociedad Peruana de Síndrome de Down y la organización Soy Autista, ¿Qué? Ha realizado una cena de exposiciones duales y colectivas, y es asistente del taller de fotografía de la Asociación Hatunyaa, dedicada a abrir espacios de inclusión para chicos con síndrome de Down. Lo único que diferencia a Lvaro de otros fotógrafos es una copia extra del cromosoma 21 en su ADN. La pasión y el profesionalismo en su trabajo son enormes. Cada sábado, desde hace dos años, en compañía del profesor José Rebaza, de Hatunyaa, Alvaro y otros nueve fotógrafos con habilidades especiales se embarcan en expediciones fotográficas alrededor de Lima. Capturan la ternura de los gatos del Parque Kennedy de Miraflores, la caída del sol en la playa o los detalles escondidos en los cerros de la periferia. En general, ellos poseen un corazón muy puro, lo que hace que vean la vida de un modo que nosotros no podemos. asegura Carlos Vera, padre de Benjamin (20), otro de los talentosos cazadores de imágenes. El arte, además, les viene abriendo caminos. La Ley de Personas con Discapacidad dispone que el 3 y el 5% de la plana laboral de empresas privadas y entidades públicas mentalmente, sea integrada por personas de este colectivo. En algunos casos, la ley se respeta, pero colocan a los chicos en actividades menores, como servicios de limpieza o embolsado. La fotografía, sin embargo, que es un trabajo profesional y complejo, viene demostrando que ellos no tienen límites. asegura Orfelia Zanabria. Hatunyaa ha realizado hasta el momento exposiciones en la Conferencia Mundial de la Juventud sobre Cambio Climático (COY10 del 2014) y en el Centro Cultural Ricardo Palma de Miraflores. Ahora se alista para una próxima muestra en el Ministerio de Cultura. De hecho, jóvenes grafas del equipo, como Milagros Saavedra (18), ya tienen contratos para cubrir fiestas de cumpleaños y bautizos. Y otros, como Lvaro García (22), ya planean su futuro en torno a este oficio. Para contratos e información, puedes llamar al 998—565—005.","publimetro","03/12/2015"
"Policia refuerza su equipamiento","Con 10 mil trajes antimotines robocop. Agentes son capacitados por la Gendarmería de Francia. El ministro del Interior, José Luis Pérez Guadalupe, inform ayer que el equipamiento policial ha sido reforzado con la llegada de 10 mil trajes especiales antimotines, conocidos como robocop. La necesidad de tener equipos robocop es fundamental para la intervención de la policía antimotines. Ahora sí tenemos una Policía debidamente equipada, resaltó el ministro. Agregó que se han adquirido 10 mil escudos, 10 mil cascos, 2 mil chalecos antibalas y 800 placas balísticas diseñadas para el uso de los agentes en enfrentamientos con terroristas en el VRAEM. Pérez Guadalupe explicó que el equipamiento se complementa con una serie de cursos sobre nuevas técnicas para enfrentar a manifestantes, dictadas por especialistas. Desde el 24 de noviembre, policías participan en un taller de estrategias contra manifestaciones. Este es el último curso sobre derechos humanos y cómo actuar en manifestaciones, gracias a la Gendarmería de Francia, que siempre actúa bajo la supervisión de la Cruz Roja, refirió durante una demostración de estas técnicas en la Dirandro, en Ate. Destacó que en estas intervenciones policiales no se utilizan armas de fuego ni escopetas de perdigones. Además, señaló que se cooperará con los agentes de la Unidad de Explosivos (UDEX), pues muchas veces se colocan trampas explosivas para herir a los agentes.","publimetro","03/12/2015"
"Extraterreste","Cuando te gane la angustia, cuando las noticias sobre ISIS, Boko Haram u otro asesinato masivo en manos de otro copycat que siempre termina suicidándose invadan todas tus pantallas, respira tranquilo: hay esperanza para tus hijos y los hijos de tus hijos. La Tierra podría convertirse en una colonia extraterrestre y librarnos así de criaturas aún más horripilantes como el pastor Lay, por citar a alguna. No son patrañas; hace algunos años, uno de los terrícolas más brillantes de todos los tiempos lanzó una alerta sobre los peligros de contactar con organismos inteligentes fuera de este mundo. Hasta hoy, Stephen Hawking teme que el planeta sea colonizado por alienígenas tan poco amigables como los malvados enanos cabezones de la estupenda Mars Attacks!, de Tim Burton. El científico nacido en Oxford incluso se animó a imaginar el físico de los malditos colonos extraterrestres. Tendrían piernas para moverse y ojos para detectar a sus patticas víctimas. Al menos, eso le dijo a Larry King en una entrevista telefónica. Y como para que no olvidemos que es inglés, agregó: Tampoco esperemos que luzcan como Marilyn Monroe. Todo esto podría resultarnos divertido porque a fin de cuentas suena increíble, pero no perdamos de vista dos cosas del tamaño de un meteorito: 1) Hawking no es ningún chiflado ni un estafador que asegura haber viajado a otros planetas atravesando una puerta mágica en las playas de Chilca. Es un físico, cosmólogo y respetado científico, miembro de la Real Sociedad de Londres que fue titular de Cátedra Lucasiana de Matemáticas en Cambridge, con doce doctorados honoris causa y la Orden del Imperio Británico. 2) Hawking no es el único que anda mirando con sospecha el cielo estrellado. Hay otros, como el astrónomo y astrofísico Frank Drake, quien en 1960, mientras trabajaba en el National Radio Astronomy Observatory, apuntó su telescopio hacia una estrella llamada Tau Ceti. Drake buscaba señales de radio enviadas por organismos inteligentes all afuera. Y lo que empez como una corazonada a los 8 años, se convirtió en una organización mundialmente conocida como SETI (Search for Extra Terrestrial Intelligence). Desde entonces, miles de telescopios de todo el planeta contemplan el cielo y esperan respuesta. Lamentablemente, hasta hoy, no se ha registrado ni siquiera el chirrido de un grillo interestelar. Pero los miembros de SETI no están solos. En febrero del 2008, la NASA envió al espacio un mixtape cósmico supuestamente en son de paz: Across the Universe, de los Beatles, sigue esperando sorprender a los extraterrestres más melómanos. Brillantes hombres en batas blancas afinaron sus telescopios para cantarle al potencial enemigo nada va a cambiar mi mundo, mientras la ciencia advierte lo contrario. Hay 443 planetas extrasolares que orbitan alrededor de 350 estrellas. La mayoría son pelotas gigantescas que tienen la forma de Júpiter. El más pequeño mide casi el doble de nuestra moribunda Tierra. Los científicos del futuro van a tener acceso a telescopios monstruosamente enormes como el Telescopio Europeo Extremadamente Grande (la creatividad para los nombres es otro de sus fuertes). Con un diámetro de 42 metros, esta propuesta del Observatorio Europeo del Sur será tan poderosa que podremos explorar la atmósfera de planetas lejanísimos y detectar indicios químicos que insinen vida. Solo SETI ha podido descubrir al menos 1.000 sistemas estelares. Y todo indica que si la tecnología sigue avanzando, alguno de sus convencidos militantes encontrará señales de vida extraterrestre en apenas 20 años. ¡Ojalá sea así! Los marcianos más feas y malvados parecen ser terrestres, así que no tenemos nada que temer.","publimetro","03/12/2015"
"Balance positivo en primer día de CADE","Presidenta de este evento recordó que 10 millones de peruanos dejaron de ser pobres en la última década. Analista Moisés Navarro recomendó realizar una completa reforma institucional. Bajo el lema El Perú necesita cambios para seguir creciendo, ayer se inició en Paracas la Conferencia Anual de Ejecutivos (CADE 2015). Durante la inauguración, la vicepresidenta Marisol Espinoza se refirió a la actual campaña electoral y pidi enfocarse en los principales temas de la agenda nacional. Lamentablemente, lo que hasta ahora estamos teniendo son ataques y adjetivos altisonantes entre los candidatos. Mi pedido como ciudadana y como autoridad del país es que elevemos el nivel del debate, afirmó. Por su parte, la presidenta de CADE 2015, Elena Conterno, recordó que en los últimos 25 años 10 millones de peruanos dejaron de ser pobres gracias al crecimiento económico y social del país. Además, el PBI del país se multiplicó por tres, mientras Belaunde Lossio. Bolivia amplía su extradición por lavado de activos.","publimetro","03/12/2015"
"Balance","Presidenta de este evento record que 10 millones de peruanos dejaron de ser pobres en la última década. Analista Moiss Nam recomend realizar una completa reforma institucional.  Bajo el lema El Perú necesita cambios para seguir creciendo, ayer se inició en Paracas la Conferencia Anual de Ejecutivos (CADE 2015).  Durante la inauguración, la vicepresidenta Marisol Espinoza se refirió a la actual campaña electoral y pidió enfocarse en los principales temas de la agenda nacional. Lamentablemente, lo que hasta ahora estamos teniendo son ataques y adjetivos altisonantes entre los candidatos. Mi pedido como ciudadana y como autoridad del país es que elevemos el nivel del debate, afirmó.  Por su parte, la presidenta de CADE 2015, Elena Conterno, recordó que en los últimos 25 años 10 millones de peruanos dejaron de ser pobres gracias al crecimiento económico y social del país. Además, el PBI del país se multiplicó por tres, mientras que las exportaciones lo hicieron por cuatro, agregó.","publimetro","03/12/2015"
"Belaqnde Lossio. Bolivia amplía su extradición por lavado de activos","La Fiscalía de la Nación informó ayer que el Tribunal Supremo de Justicia de Bolivia amplió el pedido de extradición del empresario Martín Belaunde Lossio (MBL) recluido en el penal de Ancón, para que sea procesado en nuestro país por el delito de lavado de activos, vinculado a la empresa Antalsis y los contratos celebrados con diversas entidades del Estado.  La notificación de Bolivia fue emitida el 23 de noviembre pasado.  De otro lado, con 10 votos a favor y 4 en contra, la Comisión de Fiscalización del Congreso rechazó ayer la moción de censura contra su presidente Gustavo Rodríguez, por haber adelantado opinión en la investigación de las agendas de Nadine Heredia.","publimetro","03/12/2015"
