"headline","content","newspaper","date"
"¿Quién es el DEPORTISTA DEL AÑO a nivel internacional?","Novak Djokovic, el número uno del tenis mundial, que cumplió una temporada impresionante y dominó el circuito ATP, más allá de algunos grandes momentos del suizo Roger Federer. El serbio está en su mejor etapa profesional y lo demostró con los once títulos que ganó este 2015, incluyendo tres Grand Slams —el Abierto de Australia, Wimbledon y el US Open— y el Torneo de Maestros en Londres.  Djokovic está en su mejor etapa — su capacidad fisiológica y mental — y lo mantendrá el próximo año. Creo que hoy por hoy es el mejor deportista del mundo, No encuentro a otro, en cualquier disciplina, que lo supere en rendimiento y títulos.  También hay que resaltar lo del jamaiquino Usain Bolt, que gan tres medallas de oro (100, 200 y 4x100 metros) en el Mundial de Atletismo de China. Muchos pensaban que tras su lesión del Mundial 2014 no regresaría en ese gran nivel. Por otra parte, este 2015 tuvo muchos escándalos en diferentes deportes, Bosque no solo con el fútbol en la FIFA. El que más fuerte se remeció fue el atletismo, con la suspensión de Rusia por dopaje y con la cercana sanción contra Kenia por el mismo problema.","publimetro","15/12/2015"
"Serena Williams. Con 34 años ha conquistado 21 Grand Slams en toda su carrera y sigue manteniéndose como la número uno del mundo.","NA","publimetro","15/12/2015"
"El mejor deportista del planeta es Lionel Messi, porque llevó al Barcelona a ganar la Liga, la Copa y la Champions.","NA","publimetro","15/12/2015"
"Estos son algunos de los temas que más se comentaron ayer en Twitter.","Lilian Tintori, esposa del líder opositor venezolano Leopoldo López, pidi ayer al presidente Nicolás Maduro un “gesto humanitario” que permita la liberación de su esposo y otros opositores presos, antes de que la Asamblea Nacional, que se instalará el próximo 5 de enero bajo el control de la oposición, apruebe una ley de amnistía, “¿Qué más hay que hacer si son inocentes?”, preguntó Tintori en un encuentro realizado en Caracas con familiares de los detenidos. “XMaduro jamás le dará un indulto a López”, comentó r2g1975.","publimetro","15/12/2015"
"Los integrantes de la boy band británica One Direction tuvieron una emotiva despedida en el programa que los vio nacer: The X Factor.","Louis Tomlinson, Liam Payne, Niall Horan y Harry Styles subieron el domingo por la noche al escenario para dar su último concierto, luego de anunciar que tomarán un largo descanso. Tras su actuación, los integrantes agradecieron a sus fans por todo el apoyo, “Amo a $OneDirection, Tienen que regresar”, escribió Gnyeks.","publimetro","15/12/2015"
"Rusia anunció ayer la cancelación de un encuentro entre el presidente Vladímir Putin y su homólogo turco Recep Tayyip Erdogan previsto para hoy, evidenciando así las malas relaciones entre ambos líderes desde que Turquía derribó un avión ruso en noviembre, ‘Putin sigue resentido’, tuiteron GLizSty.","nan","publimetro","15/12/2015"
"Colombia. Gobierno y las FARC cierran acuerdo sobre las víctimas.","La guerrilla de las FARC y el gobierno del presidente de Colombia Juan Manuel Santos cerraron el acuerdo sobre las víctimas del conflicto armado, uno de los puntos más delicados del proceso de paz que se lleva a cabo desde el 2012 en La Habana (Cuba). Los detalles de este acuerdo serán presentados hoy en una ceremonia en La Habana. Se prevé que con este tratado, las víctimas de la guerra interna accedan a la verdad, sean reparadas y reciban garantías de que no se vuelva a repetir un acto de violencia. Se trata del cuarto acuerdo en el proceso de paz. Los anteriores fueron sobre tierras y desarrollo rural, participación política de las FARC y narcotráfico. agencias","publimetro","15/12/2015"
"Obama. Quiere viajar a Cuba, pero solo si hay condiciones apropiadas.","El presidente de EE.UU., Barack Obama, reiteró ayer su deseo de visitar Cuba el próximo año, pero solo si las condiciones son apropiadas y si se verifican “progresos” en la vida política cubana. “Estoy muy interesado en ir a Cuba, pero creo que las condiciones tendrían que ser las correctas. Le he dicho al gobierno cubano que si vamos a decir que ha habido progresos en las libertades de los cubanos, me gustaría que mi visita sirva para destacar esos avances”, indicó Obama al sitio web Yahoo News. En caso que no se puedan verificar esos “progresos” que espera la Casa Blanca, entonces “no hay mucha razón para que yo vaya, porque no me interesa validar el status quo”, agregó el mandatario. Como se recuerda, Estados Unidos y Cuba sorprendieron al mundo el pasado 17 de diciembre del 2014 al anunciar –simultáneamente– el inicio de un proceso de reaproximación después de medio siglo de ruptura de relaciones, y al reabrir sus respectivas embajadas en julio. agencias","publimetro","15/12/2015"
"Túnez. Condenan a tres años de cárcel a jóvenes por ser homosexuales.","Un tribunal tunecino condenó a seis jóvenes de 18 y 19 años a tres años de prisión por mantener relaciones homosexuales, informó ayer la asociación Shams, que defiende los derechos de gays, lesbianas, bisexuales y transexuales (LGBT) en Túnez. Según esa organización, uno de los jóvenes recibió además una pena suplementaria de seis meses de cárcel por poseer material pornográfico homosexual en su computadora. Boutheina Chakroun, madre de los jóvenes, ha presentado un recurso de apelación, que está previsto sea estudiado por la corte de Kairuán (centro de Túnez) a partir del 20 de diciembre. Los jóvenes, condenados a la pena máxima que la ley tunecina estipula por este tipo de actos, fueron detenidos a principios de diciembre tras ser denunciados por sus propios vecinos. agencias","publimetro","15/12/2015"
"España: As fue el debate entre Rajoy y Sánchez.","Candidatos intercambiaron gruesos calificativos. Líder del PSOE cuestionó honradez del presidente. Éste respondió llamándolo “ruín”. El actual jefe del gobierno español y candidato por el conservador Partido Popular (PP), Mariano Rajoy, se enfrentó ayer en un debate al líder del opositor Partido Socialista Obrero Español (PSOE), Pedro Sánchez. Este fue el único debate electoral al que Rajoy accedió a participar antes de las elecciones generales de este domingo 20 de diciembre, conocidas como 21-D. En este encuentro, solo participaron ambos candidatos, debido a que el líder del PP considera al PSOE como “su única competencia”. Durante el debate, organizado por la Academia de Televisión de España y emitido por varios canales de TV y emisoras de radio, los candidatos debatieron sobre diversos temas, desde la crisis económica, hasta la independencia de Cataluña, pasando por la inmigración. Sin embargo, hubo varios momentos de tensión y enfrentamientos en los que ambos postulantes se dijeron gruesos calificativos. Sánchez sacó a relucir algunas denuncias de corrupción en el gobierno de Rajoy, por lo que deslizó que el actual jefe de Estado no era una persona en quien se debiera confiar. “Si usted sigue siendo presidente, el costo para nuestra democracia será enorme. El presidente tiene que ser una persona decente y usted no lo es”, indicó. En respuesta, Rajoy se defendió diciendo que era un político “honrado”. “Usted es joven y va a perder estas elecciones. Si tiene algo contra mí, llévenme al juzgado. Usted ha sido ruin, mezquino y miserable.” Según una encuesta hecha ayer por la web del diario español El País, Sánchez ganó el debate con un 48,73% de apoyo. Rajoy obtuvo 46,23%. En estas elecciones también participan los partidos Podemos, de Pablo Iglesias; Ciudadanos, de Albert Rivera, entre otros. sustumeiro","publimetro","15/12/2015"
"Manuel Valls celebra derrota del FN.","Francia. Pese a ello, el primer ministro advirtió que la extrema derecha aún representa un peligro. El primer ministro de Francia, Manuel Valls, indicó ayer que haber “detenido realmente” al partido ultraderechista Frente Nacional (FN), liderado por Marine Le Pen, en la segunda vuelta de las elecciones regionales celebradas el domingo, es una “victoria de los franceses”. “Y les rindo homenaje”, señal Valls en una entrevista a la cadena de televisión France 2, donde subrayó que “hay que volver a dar ganas (a la gente) de votar a favor y no en contra” de Francia, porque la “extrema derecha está ahí y representa un peligro”. Esto en clara referencia a la primera vuelta del pasado 6 de diciembre, donde el FN fue el partido más votado. En la segunda vuelta de las elecciones regionales francesas hubo un aumento en la cantidad de votantes participantes: cuatro millones más de personas votaron en este balotaje en comparación con la primera vuelta que se realizó el pasado 6 de diciembre. Sin duda, esta vasta mayoría de nuevos votantes actuó en contra del partido de extrema derecha, el Frente Nacional (FN), liderado por Marine Le Pen. Por eso, el FN no logró conseguir ninguna de las 13 regiones francesas. En un sistema mayoritario de dos vueltas como el francés, es necesario formar coaliciones y alianzas para ganar en la segunda vuelta. El FN no quiso ni está apto para hacer eso, por la naturaleza extremista y radical de su plataforma política. Sin embargo, en la segunda vuelta, la extrema derecha no logró ganar en ninguna región. Mientras tanto, el Partido de los Republicanos, del exmandatario Nicolas Sarkozy, obtuvo siete de 13 regiones y el Partido Socialista del actual presidente François Hollande logró seis. Al respecto, el ministro de Relaciones Exteriores de Alemania, Frank-Walter Steinmeier, aplaudió ayer la derrota del FN. “Es una buena noticia. Un regreso al ultranacionalismo es lo último que necesita Europa”, declaró en la cuenta de Twitter del Ministerio de Relaciones Exteriores. agencias","publimetro","15/12/2015"
