"headline","content","newspaper","date"
"H Piscis 19 de febrero—20 de marzo. No dejes que un desafío te detenga.","No todos estarán de tu lado, pero sí haces todo lo que puedes para evitar la oposición, demostrarás que tú eres la fuerza en la que se debe creer.","publimetro","07/12/2015"
"El cambio puede ser bueno siempre que se mantenga bajo tu control, pero considerando las opiniones de terceros, protege tu salud, tu corazón y tu bienestar emocional de las cosas que te pueden deprimir. Tus números: 8, 14, 23, 27, 32, 36, 4.","NA","publimetro","07/12/2015"
"* — 1928 Nace en Filadelfia el filósofo, disidente político y lingista estadounidense Avram Noam Chomsky.","NA","publimetro","07/12/2015"
"* — 1982. En la aldea Las Dos Erres, en Guatemala, el gobierno del dictador Efraín Ríos Montt lleva a cabo el segundo día de la Masacre de Las Dos Erres, en el que torturarán y asesinarán a toda la población de la aldea (más de 400 personas).","NA","publimetro","07/12/2015"
"Lunes 7 de diciembre del 2015 No 844 DANIEL URRESTI PUEDE INCORPORARSE AL PELOTÓN DE LOS CANDIDATOS MÁS VOTADOS?","Analista político. Director de politico.pe No lo creo. Vuelve a aparecer en un contexto de deterioro paulatino de las candidaturas del nacionalismo. Se pone a uno, se le saca, se pone a otro, y se vocea a otro... Hay una total falta de credibilidad y seriedad en la propuesta de cualquier candidato del gobierno enagalán espera sea el ‘héroe’ de nuevo en octubre, cuando renunció a la precandidatura presidencial — se trata de un mejor candidato del nacionalismo. La semana pasada, no creo que su situación mejore. Las posibilidades del Partido Nacionalista son muy pocas para el 2016. Si no va en alianza con otra agrupación — me imagino que la más cercana es Perú Posible de Alejandro Toledo — no creo que logre siquiera superar la valla electoral. La propuesta del nacionalismo es tan catastrófica e improvisada que la gente se ha dado cuenta de que los candidatos se suceden unos a otros y van desapareciendo del mapa. Los peruanos difícilmente van a votar por un partido en esta situación, por más que vuelvan a poner ahí a Daniel Urresti.","publimetro","07/12/2015"
"La máscara del sol de la mitología azteca","NA","publimetro","07/12/2015"
"Los lectores responden","% % DAVID ABELLO E3  +  N 55, porque la gente ya no quiere a políticos tradicionales. Es una buena opción, pero tendrá que competir por el título de outsider con César Acuña.  % KEVIN PACHECO e + + Sí, existe muchas personas que no han decidido su voto y que están cansadas de los mismos nombres de siempre.","publimetro","07/12/2015"
"Marc Anthony y Romeo Santos hoy comparten el escenario","Estrellas de la salsa y la bachata son parte de la quinta edición de Juntos en Concierto, que se llevará a cabo esta noche en el Estadio Nacional. Se les unirá la agrupación cubana Gente D Zona, que pondrá la cuota de reguetón.  Ser una noche de mucha rumba. Los espero!. Ese fue el mensaje que envió por Twitter a sus fans peruanos el cantante de origen puertorriqueño Marc Anthony, quien se presentará esta noche junto al estadounidense Romeo Santos y al grupo cubano de reguetón Gente D Zona en el Estadio Nacional.  Esta será la quinta edición del espectáculo Juntos en Concierto, que desde el 2013 reúne en nuestro país a los mejores exponentes de la música latina.  Romeo Santos, el actual rey de la bachata, el salsero Marc Anthony, y los reguetoneros cubanos Gente D Zona arribaron ayer a nuestra capital con fuertes medidas de seguridad.  Santos llega en uno de los mejores momentos de su carrera: es el gran favorito para triunfar en febrero del 2016 en la entrega de los Premios Lo Nuestro, a los que llega con siete nominaciones.  Marc Anthony, por su parte, no necesita mayores presentaciones. Es un artista muy querido por el público peruano —que tantas veces lo ha visto— gracias a la entrega que brinda en el escenario.  Ambos, además de interpretar sus mejores temas, unirán sus voces en la canción Yo También.  Por si fuera poco, el intérprete de Vale la pena y Vivir mi vida cantará los hits del momento La gozadera y Traidora junto a Gente D Zona.","publimetro","07/12/2015"
"Recordando a John Lennon con su música","Hoy y mañana, el niño Ian Delgado y experimentados músicos recibirán una vez más el espectáculo Un Día en la Vida, que rinde tributo desde hace 25 años a John Lennon (1940–1980), recién fallecido miembro de la emblemática banda The Beatles.  El elenco que saltará al escenario está conformado por reconocidas figuras del rock peruano como Andrés Dulude y Tavo Castillo Gil, Carlos Guerrero, Edmundo Delgado (Grupo Amigos), Andrés Da Ross (Sangre Purpura) y Johnny Chiappe (Humo), y el niño Ian Delgado. Ellos se presentarán hoy y mañana desde las 8 p.m. en un show en el que tocarán integros los discos Help! (1965) y Rubber Soul (1965).  Además, estarán acompañados por una orquesta de cámara compuesta por violines, violas, cellos y vientos.","publimetro","07/12/2015"
"Disrupción: Maratón para promover la innovación y el esfuerzo colectivo","Jornada de emprendimiento, organizada por la UTEC, duró 16 horas. Los ganadores idearon una aplicación para armar su propia malla curricular.  La Universidad de Ingeniería y Tecnología (UTEC) realizó a fines de noviembre la primera Disrupción, evento cuyo nombre nace de las fusiones de disruptivo y maratón.  Disruptivo porque queríamos demostrar que el evento generará un cambio importante en la comunidad, y maratón porque implica una competencia de varias horas para la que se requirió mucho esfuerzo, nos explica Carlos Heeren, director ejecutivo de la UTEC.  El encuentro, que convocó a más de 150 alumnos de diversos ciclos de esta universidad, tuvo una duración de 16 horas y terminó a las 2 de la mañana del pasado 25 de noviembre.  Durante la jornada, los chicos pusieron su ingenio en acción y presentaron propuestas innovadoras que se trabajaron con la asesoría técnica de los profesores, comentó Heeren.  De las propuestas presentadas, el jurado seleccionó a 12 equipos que expusieron sus proyectos, sometidos a la votación del público. La ganadora fue la propuesta WhatIf, aplicación en la que los estudiantes diseñan su propia malla curricular con los cursos y proyectos que más les interese aprender.  Es un sistema educativo que tiene por fin que los egresados sean profesionales en lo que han estudiado y lo que les apasiona, agrega Heeren.  La Disrupción es un torneo de emprendimiento tecnológico que se seguirá realizando cada año.","publimetro","07/12/2015"
