"headline","content","newspaper","date"
"Supongo que, como actor, tu relación con Macbeth es larga...","Sí, de hecho estudié la obra cuando tenía quince años en el colegio. Luego, en la escuela de drama, la hacías como parte del final de uno de los cursos. Siempre he estado familiarizado con esta obra.  ¿Cómo fue tu relación con Macbeth en el colegio? Shakespeare siempre estuvo en la currícula, y siempre pensé que era un genio. Si nosotros con esta película podemos inspirar de alguna manera a los chicos, sería genial. Realmente espero que los jóvenes de quince años, que están estudiando Macbeth para sus exámenes, puedan ver la película y encontrar el aire fresco que le hemos querido dar, respetando por completo el argumento original.  ¿Qué razones le darías a un adolescente para que se anime a ver la película? En primer lugar, es picante. Por otro lado, los elementos sobrenaturales en juego son definitivamente atractivos. Muchos se preguntarán qué representan esas tres brujas en la historia… Por otro lado, la película está ambientada en un tiempo específico, en el que los ritos paganos comenzaban a ser reemplazados por el cristianismo.  ¿Cómo recibiste la versión de Justin para esta película? La interpretación de Lady Macbeth como una mujer sacrificada y entregada es mucho más interesante que la tradicional idea que se tiene de ella como una loca llena de ambición por el poder. La gente siempre dice “Macbeth trata el tema de la ambición”, pero yo creo que nos hace reflexionar mucho sobre la pérdida. Trata sobre lo que Lady Macbeth y su esposo perdieron y el daño que les hicieron.","publimetro","10/12/2015"
"Michael Fassbender","El actor irlandés protagoniza la adaptación cinematográfica de la célebre tragedia de Shakespeare. Hoy se estrena en salas de Lima.  El rodaje de Macbeth se hizo en Canadá, Escocia e Inglaterra, con Fassbender como protagonista.  “Macbeth y Walter White forman un espejo”  ¿Por qué crees que el trabajo de Shakespeare perdura en el tiempo? Su trabajo es muy abierto a las interpretaciones, eso es lo que lo hace más fascinante. Es por eso que vemos una y otra vez películas y puestas en escena basadas en sus historias.  ¿Qué referencias tomaste para este trabajo? Mientras editaba Macbeth, me enganché con Breaking Bad. Es impresionante cómo Macbeth y Walter White forman un espejo. Pueden ver lo terrible de sus destinos, pero no pueden hacer nada al respecto. Además, es interesante cómo ambos parecen sentirse liberados por la violencia.","publimetro","10/12/2015"
"Para imaginar nuestro futuro tienes que cerrar los sesgos (no pensar en nada)","¿A qué edad la memoria humana alcanza su máxima capacidad? Los seres humanos alcanzan el máximo de su potencial de memoria alrededor de los 25 años. A esta edad, tu cerebro puede recordar 200 fragmentos de información por segundo, al mismo tiempo, este órgano está realizando otras tareas subconscientes para mantener en marcha todas tus funciones corporales.","publimetro","10/12/2015"
"Roberto Castro Director de dechalaca.com","Está todo muy parejo. Es la mejor final que podía darse. Son los dos mejores equipos de la temporada definiendo el título, a pesar de que el sistema del campeonato es muy controvertido. Quiero ver a los dos equipos exponiendo su juego, pues el fuerte de uno es el ataque y el del otro la defensa.  Creo que serán finales intensas, como el partido que jugaron por el Clausura (2–2 en noviembre). Cantolao tuvo un excelente rendimiento en la recta final de la temporada –quizás llega mejor, El equipo de Juan Reynoso tuvo un excelente rendimiento en la recta final del campeonato y quizá llega mejor, pues Cristal tardó hasta las semifinales para volver a ganar. Además, la goleada de ayer ante Real Garcilaso en el Cusco Teredo debe ser el mejor partido en la historia del Atlético Grau.  Por su parte, Cristal tiene como carta principal a Beto Da Silva, que reúne potencia, capacidad de desborde, velocidad y gol. Además, Carlos Lobatón estaría apto para la final. Ambos tienen la obligación de campeonar, Cristal por ser el vigente campeón y Melgar por ser el equipo más regular de toda la temporada y por el gran impulso de estos dos años bajo la dirección técnica de Juan Reynoso. Ser el campeón del año de su centenario. Es imposible tener un favorito. Solo hay que esperar las finales y ver un buen espectáculo.","publimetro","10/12/2015"
"Tablista de Huanchaco se corona por segunda vez en Longboard.","NA","publimetro","10/12/2015"
"1.200 casos nuevos de cáncer de piel cada año","Cifra de diagnósticos se ha incrementado en nuestro país (en el año 2000 rondaban los 800). Debilitamiento de la capa de ozono en un 5% ha aumentado en un 20% la radiación ultravioleta. Cerca de 500 personas fallecen anualmente en el Perú por este mal. El 80% de casos se debe a la sobreexposición a los rayos UV. Liga Contra el Cáncer lanzó campaña Prevención 365. Hará despistajes gratuitos en playas de Lima.","publimetro","10/12/2015"
"Un juguete por un sonrisa","Como en los tres años anteriores, los niños de las zonas más pobres de Villa María del Triunfo esperan los juguetes donados por los lectores de Publimetro para pasar una mejor Navidad.","publimetro","10/12/2015"
"Keiko Fujimori no será citada por Fiscalización","La Comisión de Fiscalización del Congreso rechazó ayer el pedido para citar a la líder de Fuerza Popular, Keiko Fujimori, para que declare sobre las presuntas irregularidades en las finanzas de su partido durante la campaña presidencial del 2011. La solicitud, realizada por el legislador Heriberto Benítez (no agrupado), recibió nueve votos en contra y cinco a favor. Las bancadas de Concertación Parlamentaria, PPCAPP y Dignidad y Democracia fueron las que votaron por su archivamiento. Esta decisión provocó la indignación de los congresistas oficialistas, quienes dieron una conferencia de prensa al finalizar la sesión. Hoy (ayer) hubo un desaire de parte de los miembros de la comisión. Incluso de gente que se decía independiente y ahora vota con el fujimorismo, dijo el oficialista Santiago Gastaadui. La bancada de Gana Perú afirmó que esta comisión solo se utiliza con el fin político de perseguir a la primera dama, Nadine Heredia, y al Partido Nacionalista. La propia Heredia se pronunció sobre esta decisión. Esto habla de un baile de favores en el Congreso. Provecho. Keiko (...)","publimetro","10/12/2015"
"Nadine Heredia se autodestruyó","El exlegislador nacionalista Elvaro Gutierrez, quien hizo públicas las agendas de Nadine Heredia, asistió ayer a la Comisión de Fiscalización para declarar sobre este caso. Dijo que Heredia se autodestruyó al mentirle al país sobre estos documentos.","publimetro","10/12/2015"
"Resoluciones 2016","Joey Adams, un famoso comediante nacido en Brooklyn hace 100 años, solía despedirse de su público deseándoles que sus problemas duraran tanto como sus resoluciones de Año Nuevo. Adams sabía bien que las promesas que hacemos cuando se termina un año sobreviven, con suerte, un par de semanas. Por ejemplo, una de mis resoluciones típicas es escribir mis resoluciones, pero ni siquiera puedo concretar eso. El Año Nuevo suele encontrarme empachada en alguna improvisada fiesta en la que todos parecen intoxicados y alegres porque dicen que el año que viene será tan bueno como el instante en que lo recibes. Pero también es cierto que la alegría puede ser sincera y tener muchas razones. Las resoluciones personales de miles de personas, por ejemplo, deberían ser garantía de que el 2016 el mundo será un lugar mejor. Según una rápida investigación auspiciada por Google, las resoluciones más comunes se relacionan con mejorar la salud (perder peso, hacer deportes, comer mejor, beber menos, dejar de fumar) o mejorar en las finanzas (pagar deudas, ahorrar más). Ver más películas, entrar menos a Facebook, comer más sano, ir más seguido al dentista, leer más libros, ser más paciente, escuchar más, hablar menos, escribir todos los días... ¿Qué? De un 52% de los días? Lo dudo. Hay algo reconfortante en desear ser mejores y en establecer esa pauta temporal del Año Nuevo para volver a empezar? La respuesta tiene que ser sí. Wikipedia muestra que de un 52% de personas convencidas de que su resolución será un éxito, solo el 12% logra sus objetivos. La cifra me parece devastadora, sobre todo por el grado de convicción que tenía el 40% restante. Además, no es por ser pesimistas, pero habría que revisar qué clase de promesas hicieron las personas incluidas en ese 12%, porque también es cierto que las metas que la mayoría se traza —o sea, ese 88% en el que estamos todos nosotros incluidos— suelen ser ambiciosas y totales. La clave del éxito está en hacerlas medianamente posibles? No voy a leer 50 libros en el 2016 pero al menos uno al mes? Mejor solo prometo acabar uno?","publimetro","10/12/2015"
