"headline","content","newspaper","date"
"Ocio de la televisión abierta a través de Willax TV","Según inform Jaime Ma, gerente de la Corporación EW, a mediados de enero del 2016 debutarán en el canal 31, manteniendo en paralelo la señal de cable. Incluirán noticieros y programas familiares, y comprarán licencias de telenovelas coreanas y colombianas.  Con una inversión de alrededor de 20 millones de dólares al 2017, el grupo EW se convierte en el accionista mayoritario de Willax.","publimetro","02/12/2015"
"CADE Ejecutivos debatir los cambios que necesita el país","Hoy se abrirá importante foro empresarial en Paracas. El próximo viernes 4, cinco candidatos presidenciales presentarán sus propuestas en el principal foro empresarial del país, CADE Ejecutivos 2015, organizado por el Instituto Peruano de Acción Empresarial (IPAE).  El encuentro de este año, que tiene por lema ‘El Perú necesita cambios para seguir creciendo’, tratará temas de agenda nacional y presentará propuestas desde el sector empresarial para encaminar al país hacia el desarrollo. Como cada edición que se realiza en una campaña electoral, esta reunión contará con la participación de los cinco principales candidatos a la presidencia del Perú, quienes presentarán sus propuestas el viernes 4.  Les hemos pedido que expongan sus planes, pero también les hemos pedido que se pronuncien sobre los temas que vamos a debatir, le comenta a Publimetro Elena Conterno, la presidenta de CADE Ejecutivos 2015. La agenda en esta ocasión girará en torno a cómo impulsar el crecimiento económico y cómo poner el Estado al servicio de la ciudadanía, detalla Conterno. Tenemos que hacer cambios, pues a pesar de que el Estado tiene más presupuesto, no vemos los resultados esperados. Abordaremos la reforma institucional, el tema de la meritocracia y la participación del sector privado.","publimetro","02/12/2015"
"Inflación anualizada se acerca al límite superior","La inflación a nivel nacional ascendió a 0,39% en noviembre, debido principalmente a los mayores precios en algunos alimentos, informó el Instituto Nacional de Estadística e Informática (INE). De este modo, la inflación acumulada del 2015 (11 meses) llegó al 3,72% y la variación anualizada (últimos 12 meses) a 3,86%, ubicándose por encima del rango meta (1 al 3%) establecido por el Banco Central de Reserva.  Esta inflación ha estado muy por encima de lo que esperaba el mercado peruano. Es un hecho que vamos a cerrar el año por encima del rango meta, seguramente incluso por encima del 4%. Y hay una tendencia a que los precios sigan subiendo, lo que afecta directamente a quienes tienen menos ingresos, declaró a Publimetro el economista Jorge González Izquierdo.","publimetro","02/12/2015"
"Sunat emite boletas y facturas electrónicas","La Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) informó que ya es posible emitir facturas y boletas de ventas electrónicas desde su aplicación especial para smartphones. Anteriormente, esta app Sunat lanzada en mayo solo permitía emitir recibos por honorarios y hacer consultas de RUC.  Ahora, si deseas acceder a este beneficio, puedes descargar esta herramienta de manera gratuita desde la tienda virtual de iOS y Android. Para usarla, deberás seleccionar la opción Factura y Boleta de Venta Electrónica e ingresar tu clave SOL. Una vez emitido el comprobante, este puede ser enviado por correo electrónico a tu cliente. Entre los beneficios de este servicio se encuentran la reducción de los costos de impresión y el ahorro de tiempo. Además, la emisión electrónica de los comprobantes es mucho más segura que la de un comprobante físico, dado que la información que se presenta es validada por la Sunat.","publimetro","02/12/2015"
"Obama se muestra optimista por el éxito de esta cumbre climática","El presidente estadounidense, Barack Obama, dijo ayer estar optimista respecto al éxito de la Conferencia de las Partes (COP21) que se realizará hasta el 11 de diciembre en París, Francia. En tal sentido, calificó la lucha contra el calentamiento global de imperativa para la economía y la seguridad. Las partes del acuerdo climático deberían ser obligatorias, dijo. Obama hizo estas declaraciones antes de que su avión partiera de París hacia Washington (EE.UU.). Por su parte, el príncipe Carlos de Inglaterra pidió que sea el año en que la inseguridad alimentaria en el mundo alcance su máximo pico, según afirmó ayer el Programa Mundial de Alimentos de las Naciones Unidas (PMA).","publimetro","02/12/2015"
"Alemania planea enviar aviones Tornado para hacer labores de reconocimiento en territorio sirio","Gobierno alemán aprueba misión militar en Siria. Quiere enviar a unos 1.200 soldados para labores de reconocimiento, seguridad y logística. La orden requiere ser ratificada en el Parlamento. Luego de los atentados del pasado 13 de noviembre en París, el Consejo de Ministros de Alemania aprobó ayer el despliegue de hasta 1.200 soldados alemanes en una misión militar de apoyo a Francia para luchar contra el grupo yihadista del Estado Islámico (EI) en Siria. La canciller alemana Angela Merkel dijo que la medida era correcta y necesaria. Esos 1.200 soldados laborarán en labores de reconocimiento, seguridad y logística, sin participar directamente en los bombardeos. Sin embargo, la orden requiere de la aprobación del Parlamento que podría celebrarse este viernes.","publimetro","02/12/2015"
"Unesco reconoce al vallenato","Como Patrimonio Inmaterial de la Humanidad. Lo anunció el presidente Juan Manuel Santos. La Organización de Naciones Unidas para la Educación, la Ciencia y la Cultura (Unesco) declar al vallenato tradicional como Patrimonio Inmaterial de la Humanidad, según anunció ayer el presidente de Colombia, Juan Manuel Santos. Ahora (el vallenato) se preservará para siempre, dijo Santos via Twitter desde París, donde participa en la cumbre de la COP21. Este género musical, originario de la costa caribe colombiana, es característico por el sonido que aporta el acordeón diatónico. En noviembre del 2013, el Ministerio de Cultura de Colombia declar a este género como Patrimonio Inmaterial del país. Un mes después, Santos anunció su postulación como patrimonio de la humanidad, propuesta finalmente aceptada.","publimetro","02/12/2015"
"El crecimiento económico se pone a debate en CADE","Hoy se abre en Paracas foro empresarial con más de mil asistentes. Se discutirá sobre los cambios necesarios para el desarrollo del país, reformas institucionales y cómo poner al Estado al servicio de los ciudadanos. El panelista extranjero más esperado es el economista venezolano Moisés Naím. Como plato de fondo, este viernes 4, los cinco candidatos presidenciales con más presencia en las encuestas expondrán sus propuestas.","publimetro","02/12/2015"
"Cómo enfrentar el estrés de diciembre?","Durante la temporada navideña es común que aumenten los cuadros de depresión y ansiedad. Lo mejor es aceptar la realidad que vivimos, no alimentar falsas expectativas ni compararnos con los “modelos ideales” de la publicidad.  Hay un “lado oscuro” detrás de las fiestas de fin de año, según indica Humberto Castillo, director general del Instituto Nacional de Salud Mental Honorio Delgado–Hideyo Noguchi. Durante este mes de diciembre, es común el incremento de los casos de estrés intenso y prolongado, además de los cuadros de ansiedad y depresión.  “En general, durante esta temporada, todos elevamos nuestras expectativas. Los niños esperan más de los padres, los trabajadores esperan más de los empleadores, los empresarios esperan más de sus negocios… Y esto, sumado al aumento de los gastos y el caos vehicular que surge en estas fechas, constituye de por sí situaciones de alto estrés”, explica.  La mayoría puede afrontar bien estas situaciones. Sin embargo, precisa Castillo, algunas personas no saben manejar adecuadamente el estrés; entonces el problema se intensifica y se prolonga, generando sentimientos de angustia, frustración, tristeza y soledad.  Durante la Navidad, por ejemplo, refiere el psiquiatra, se resalta demasiado el modelo de la familia ideal y la ilusión de estar todos unidos. “Lamentablemente, estas expectativas chocan con la realidad de otro tipo de familias –como las monoparentales, donde solo existe la figura materna o paterna– o de aquellas personas que viven solas y alejadas de sus seres queridos por diferentes motivos.”  A eso hay que sumar que el mercado actual estimula el consumo a un nivel tal que los deseos superan las posibilidades. Y muchas veces la falta de dinero para regalar o adquirir lo que uno quisiera genera frustraciones y penas.  ¿Qué hacer entonces? “Lo primero es asumir la realidad tal y como es, y no como debería ser o como yo hubiese querido que fuera. Hay que aceptar quiénes somos, de dónde estamos, con quién contamos. Tantos ajetreos pueden ponernos en modo ‘Grinch’ en poco tiempo,” dice Castillo. “Las personas más vulnerables al estrés son las que han vivido situaciones de abandono, maltrato o sobreprotección en la infancia.”  Humberto Castillo, director del INSM Honorio Delgado–Hideyo Noguchi.  “Se incrementan los casos de depresión durante las fiestas navideñas y de fin de año, calcula el psicoanalista Manuel Saravia, director del instituto psicológico que lleva su nombre. Lo segundo es celebrar más el lado espiritual de esta fecha, antes que la cara material y de consumo que la publicidad resalta. “Hay que valorar el hecho de compartir con la familia que tenemos cerca y no contaminar estos momentos con falsas expectativas,” aconseja Castillo. También recomienda hacer un balance sobre los logros del año y los motivos por los que no alcanzamos algunos de nuestros objetivos. Esto debe hacerse siempre y cuando sea un análisis sano, con el desarrollo de estrategias para mejorar y sin sentirnos culpables (hacia nosotros u otros).  Asimismo, el especialista recomienda realizar actividades que nos ayuden a reducir el estrés de estas fechas y nos mantengan relajados. “La actividad física, como pequeñas caminatas diarias, es una de las mejores formas de afrontar estas situaciones,” señala. También ayuda dormir las horas necesarias y conversar con nuestros familiares y amigos sobre nuestras preocupaciones.","publimetro","02/12/2015"
"Humala dej una ofrenda floral en la Plaza de la República","El presidente Ollanta Humala rindi ayer un homenaje a las víctimas de los atentados del 13 de noviembre (13N) perpetrados por el Estado Islámico (EI) en París, Francia. El mandatario colocó una ofrenda floral y guardó un minuto de silencio en la Plaza de la República, donde miles de velas se mantienen encendidas en recuerdo de los fallecidos. Por la tarde, Humala y el mandatario francés, François Hollande, dialogaron mediante una videoconferencia y saludaron los avances en la construcción del primer satélite peruano, que se fabrica en ese país. Por ello, realizó una inspección a la empresa Airbus Defence and Space (ADS), en la ciudad de Toulouse, Francia, donde se construye el satélite. Se espera que este sea terminado en julio del 2016.","publimetro","02/12/2015"
