"headline","content","newspaper","date"
"WhatsApp","El bloguero indio Indrajit Bhuyan reveló que las conversaciones de WhatsApp pueden ser hackeadas con 4.000 emojis. Quien recibe el mensaje se ve obligado a borrar el chat para retomar la conversación. Este fallo afectará a los 900 millones de usuarios del servicio de mensajería, tanto en las plataformas Android e iOS.","publimetro","24/12/2015"
"Quién fue el personaje del año en nuestro país?","Creo que el personaje del año, por lo polémica que fue su destitución y por su buena gestión como funcionaria del Estado, es Julia Príncipe, exprocuradora anticorrupción. Es un personaje que simboliza la lucha contra la corrupción y lo complicado que puede resultar hacer lo correcto en nuestro país. Príncipe ha sido siempre consecuente con sus actos. Su salida impactó mucho en la opinión pública porque de ella solo se conocían las investigaciones que había encabezado y que habían resultado muy positivas para nuestro país, como la de la Federación Peruana de Fútbol, pasando por la realizada a la Municipalidad de Lima y hasta llegar a la de las agendas de la primera dama, Nadine Heredia. Su manera directa de encarar estas investigaciones hizo que éstas se formaran en los titulares más importantes de la prensa en el 2015, por lo que se convirtió en un personaje incómodo para el gobierno. Ella se ha vuelto una figura atractiva para muchos partidos políticos, más ahora que vivimos una previa electoral. A título personal, me gustaría verla de nuevo como funcionaria pública.","publimetro","24/12/2015"
"Alejandro Toledo podría indultar a Alberto Fujimori","El líder de Perú Posible, Alejandro Toledo, indicó ayer que de ganar las elecciones, podría indultar al expresidente Alberto Fujimori, preso por delitos de lesa humanidad. Yo lo indultaría siempre y cuando no viole yo las más nacionales e internacionales. Si está en peligro la vida del señor Fujimori, yo no tendría problema de que pudiera pasar sus últimos días en su domicilio, declar en entrevista a Radio Exitosa. De otro lado, garantizó que la prioridad Al de su eventual gobierno sería la lucha contra la inseguridad.","publimetro","24/12/2015"
"Obispo Bambaren pide compromiso social a candidatos","El obispo emérito de Trujillo, monseñor Luis Bambarén, exhortó ayer a los candidatos presidenciales a comprometerse con el país y no con sus bolsillos. Que respeten los mas sociales, que los tengan y los mejoren. No dejen sin alimento a los niños de las escuelas, a los recién nacidos, no dejen a los ancianos ni a los jóvenes que tienen la oportunidad de Beca 18, afirmó.","publimetro","24/12/2015"
"Cardenal Cipriani celebra Navidad con niños de Manchay","Como lo hace desde hace 16 años, el cardenal Juan Luis Cipriani celebró ayer la Navidad con 2.500 niños de la localidad de Manchay, en Pachacamac. Estos niños merecen el cariño y el amor de los papás. Son días para que todos sepamos querernos más, afirmó Cipriani en el evento. El cardenal también entregó instrumentos musicales a los niños y jóvenes de esta localidad que forman parte de Sinfóna por el Per, proyecto social fundado por el tenor Juan Diego Flórez.","publimetro","24/12/2015"
"Ministro Aníbal Velásquez sobre el impacto de El Niño","En esta entrevista, el ministro de Salud hace un balance de su sector y habla de los retos que llegan con El Niño. Afirma que el gran desafío del siguiente gobierno será controlar la epidemia de enfermedades crónicas no transmisibles que se viene. Para el bicentenario nacional (2021), se contará con 170 hospitales estratégicos provinciales, 33 regionales y 9 nacionales, totalmente nuevos, aseguró Aníbal Velásquez, ministro de Salud.","publimetro","24/12/2015"
"Destinos preferidos en Año Nuevo","Los destinos nacionales más solicitados por los peruanos para pasar las fiestas de fin de año son Cusco, Piura y Arequipa, según un reporte de Despegar.com. Esta agencia de viajes, con actividades en toda Latinoamérica, detalla que las ventas de pasajes se han disparado este mes un 30% en promedio, en comparación con diciembre del 2014. Por ejemplo, la demanda de pasajes aéreos al Cusco se ha incrementado en 21%, mientras que a Piura en 10% y a Arequipa en 6%.","publimetro","24/12/2015"
"Virgin Mobile obtiene contrato para operar en Perú","El Ministerio de Transportes y Comunicaciones otorgó al Operador Móvil Virtual (OMV) Virgin Mobile un contrato de concesión para la prestación de servicios de telecomunicaciones por 20 años. Con este contrato, se cumple el primer paso para que la operadora –la quinta en telefonía móvil en ingresar al Perú– pueda iniciar sus operaciones el 2016. Queda pendiente la publicación del reglamento de OMVs y que Virgin Mobile firme contrato con una operadora local que le pueda proveer de infraestructura para brindar sus servicios.","publimetro","24/12/2015"
"Noticias económicas destacadas del 2015","Durante este año, el dólar se apreció un 13,8%. Además, pese a la controversia, se aprobó la liberación de fondos de las AFP. El 2015 fue un año muy movido en el campo económico en nuestro país, como reflejo de la crisis internacional que también afectó el crecimiento del PBI peruano. Entre los eventos clave: la inflación superó el rango meta, alcanzando 3,86% en noviembre, y se aprobaron medidas polémicas como la exoneración de descuentos a las gratificaciones y la liberación del 95,5% de los fondos acumulados en las AFP.","publimetro","24/12/2015"
"Solo 9 peruanos en la partida del Dakar 2016","Alta Ruta sigue en la lucha del Dakar, ahora en la categoría máxima previa.  El pasado 24 de agosto, el Ministerio de Comercio Exterior y Turismo (Mincetur) confirmó que el Rally Dakar 2016 ya no pasaría por territorio peruano, supuestamente en previsión de los impactos del Fenómeno de El Niño. Tal cancelación afectó a los equipos nacionales que se preparaban para esta prueba —en un principio más de veinte—, pues se cayeron buena parte de sus auspicios.  Así, el próximo domingo 3 de enero, en Buenos Aires, solo nueve banderas peruanas estarán en la largada del rally más exigente del planeta. La edición 37 del Dakar solo pasará por Argentina (Buenos Aires, Santa Fe, Córdoba, San Juan, La Rioja, Santiago del Estero, Salta, Jujuy, Tucumán y Catamarca) y Bolivia (Uyuni y un corto paso por Oruro y Potosí).  En la categoría autos solo tendremos un representante, Ser Alta Ruta 4x4, con Jesús López y Tomás Hiraoka en su Mitsubishi L200.  El próximo 3 de enero, en Buenos Aires, tendremos una camioneta, cuatro motos y cuatro cuatrimotos.  Perú iba a estrenarse en la categoría camiones del Dakar...  Sin apoyo. La familia García (Héctor y sus hijos Eduardo y Ashley) compraron su camión Hino para participar en el Dakar 2016, pero tras la cancelación de la ruta peruana, perdieron auspicios y no participarán.  En motociclismo estarán Felipe Ros, Carlos Velutino, Sebastián Cavallero y Do Burga. Por último, en cuatrimotos competirán: Alexis Hernández, Ramón Airaldi, Enrique Alonso y Enrique Umbert. Todos ellos viajarán este martes 29 a Argentina.  Será nuestra quinta participación consecutiva, esta vez en la categoría más difícil (T1.1) y con un nuevo auto, por lo que todo lo que vayamos aprendiendo nos servirá de mucho para avanzar etapa tras etapa. Representar a nuestro país nos llena de orgullo y esperamos llegar a la meta, afirmó Jesús López.  Alta Ruta obtuvo en la edición del 2015 el título en la división menor T3.1 de la categoría camionetas. Ahora lucharán en la máxima división, donde corre el campeón catarí Nasser Al Attiyah con un vehículo Mini.  Por otro lado, Alexis Hernández puede pelear los primeros lugares en cuatrimotos. Fue subcampeón del Dakar Series 2014 y sexto en el Desafío Ruta 40 en Argentina (primera fecha del Dakar Series 2015).  Tripulaciones peruanas compitieron en la edición 2015 del Dakar. Solo repiten Enrique Alonso, Carlos Velutino, Felipe Ros y Alta Ruta 4x4.","publimetro","24/12/2015"
