"headline","content","newspaper","date"
"SUSANA VILLANUEVA PODRÍA SER UN BUEN APORTE EN LA CAMPAÑA DE ACCIÓN NACIONAL?","LUIS BENAVENTE Analista político.  Podría serlo. Creo que Susana Villanueva todavía tiene una voz importante en la política peruana, Es una persona seria y respetable, una izquierdista prudente y moderada, no una extremista. Es cierto que no tuvo éxito político durante su gestión como alcaldesa de Lima, pero no está dentro de la larga lista de políticos acusados de corrupción. Piensen en el Congreso y la media intelectual que integran. Si la ponemos a debatir en el Pleno, Villanueva estaría bastante por encima del promedio. Es una izquierdista prudente y moderada, no una extremista. Sin embargo, veo muy difícil que exista un acercamiento con alguno de las la izquierda en general tiene una postura antifujimorista por temas de corrupción y derechos humanos. Al, Ciudad no habrá mucha afinidad ni con Fuerza Popular, ni con el Apra ni con Acción Nacional. Cuando la izquierda no tiene un candidato viable, como en esta elección, suele unirse a propuestas de derecha o centro ética derecha que no tengan tropiezos en el tema de derechos humanos. Villanueva, como muchos otros, está buscando un camino. No sé cuál será finalmente.","publimetro","14/12/2015"
"LOS LECTORES RESPONDEN","Manuel Caparrachín  Susana no debería aceptar la propuesta de Acción Nacional. Se va a desprestigiar en ese grupo lleno de corruptos que solo quieren plata como cancha.  Erick Ramírez  Lo único que lograría sería que Acción Nacional pierda simpatizantes y salga de carrera. Para mí, esa sería una buena noticia.","publimetro","14/12/2015"
"El TPP abre nuevas oportunidades para el campo mexicano","Así como cuando se firmó el TLC de América del Norte (TLCAN), ahora surge el temor de rubros que estarán en riesgo una vez que el Acuerdo Transpacífico (TPP) empiece a operar. Campesinos, ganaderos y productores de leche tienen de qué preocuparse? Por el contrario, el TPP que estamos conformando con otras 11 economías de la Cuenca del Pacífico abrirá nuevas oportunidades para el campo mexicano. De hecho, sus intereses fueron estrictamente considerados en la postura negociadora del país, protegidos en la mesa de negociación y acordados con el sector productivo. Por ejemplo, a pesar de que México ya tenía un TLC con Japón, este no incluía productos agropecuarios. Ahora gracias al TPP, se logró profundizar el acceso de productos agroindustriales mexicanos a aquel país.  No hay peligros para la agroindustria mexicana en esta apertura económica? Recordemos que, tras la apertura económica, una de las industrias mexicanas que ha demostrado mayor capacidad para competir en los mercados más demandantes y exigentes del mundo es precisamente el sector agropecuario. México exporta hoy siete veces más productos agropecuarios de lo que hacía antes de la entrada en vigor del TLCAN. En el 2014, el sector agropecuario export casi 26 mil millones de dólares, casi 3 millones de dólares cada hora. La apertura comercial ha consolidado la competitividad del campo mexicano, por lo que hemos buscado apuntalarla y obtener acceso a mercados con alto potencial para el campo mexicano, como la región de Asia-Pacífico, una de las más dinámicas del mundo. Con el TPP, fortalecemos nuestra relación comercial con Estados Unidos y Canadá, nuestros socios del TLCAN y dos de las economías más grandes del mundo; también, consolidaremos nuestro comercio con socios como Japón, Chile y Perú, lo que nos permitirá profundizar el acceso de bienes y productos mexicanos en estos importantes mercados. Pero además, tendremos seis nuevos socios: Australia, Nueva Zelanda, Vietnam, Malasia, Brunéi y Singapur, a los que podremos llevar nuestras exportaciones. Todo esto significa que podríamos colocar productos mexicanos por un valor adicional de 150 mil millones de dólares en cinco años, y en ese proceso crear más empleos y generar mayor bienestar para las familias del país. Sin lugar a dudas, este acuerdo favorecerá a México, a su campo, a su industria y a su gente.","publimetro","14/12/2015"
"México se está convirtiendo en un hub para empresas de la región","¿Cómo es el potencial de nuestro país para liderar Latinoamérica? Hoy por hoy, México es el principal motor de crecimiento económico en toda América Latina. De las grandes economías de la región, somos la única que está creciendo. Por ejemplo, somos el principal exportador de la región de vehículos y autopartes, de servicios de tecnologías de la información, de dispositivos médicos y de la industria electrónica, por nombrar solo algunos rubros. Incluso, tenemos una posición de liderazgo, sobre todo en exportaciones de alta tecnología. Baste decir que 72% de estas exportaciones en América Latina tienen origen en nuestro país. Estas cifras ilustran cómo nos hemos consolidado como un referente regional para los flujos internacionales de comercio e inversión, cómo estamos ampliando nuestra participación en las cadenas globales de valor, y cómo nos hemos convertido en una plataforma exportadora no solo hacia el resto de América Latina, sino hacia el mundo.","publimetro","14/12/2015"
"La legalización del uso lúdico de la marihuana da un paso importante","La legalización del uso lúdico de la marihuana ha dado un paso importante en la Suprema Corte de Justicia Nacional, pero el debate continúa. Sabemos que usted ha estudiado de cerca las posibilidades, que ha hablado del tema con algunos gobernadores... En este debate, ¿cuál es su postura? En lo personal, no estoy a favor de una eventual legalización del consumo de la marihuana para fines de esparcimiento. Pero esta decisión no se rige con la aceptación y convicción personal que tengo de abrir un debate nacional sobre el tema y escuchar las opiniones de los expertos. Estoy convencido de que este análisis debe basarse en una discusión amplia, plural y sobre todo informada. Por eso, como presidente de la República estoy siempre abierto a que se dialogue y, si es necesario, se revisen y mejoren las políticas que el gobierno ejecuta en materia de drogas, desde una perspectiva integral, protectora del derecho de cada persona a la autodeterminación. Fue en ese sentido que giré instrucciones al secretario de Gobernación para generar cuanto antes un esquema de diálogo que permita escuchar a todas las voces especializadas del país. Esta misma semana se dio a conocer cómo van a funcionar estos espacios de encuentro, objetivos, formato y alcances.  ¿Cómo será este debate nacional sobre el uso de la marihuana? Ser diseñado y organizado a partir de tres ejes rectores: la pluralidad de los mismos, la apertura a la sociedad en su conjunto, así como el análisis de las experiencias internacionales en la materia. Con este propósito se convocará a expertos de diversas disciplinas para que enriquezcan el análisis y el diseño de propuestas; se pondrá en operación una plataforma digital que pueda consultar todo ciudadano; y nuestras embajadas y consulados recabarán las posturas y experiencias de otras naciones en la materia. Al final, lleguemos a la conclusión que lleguemos, en todo momento deberemos seguir protegiendo la salud de la población, especialmente la de nuestros niños y adolescentes. Seguir siendo nuestra obligación evitar que los jóvenes arriesguen su futuro con el consumo de drogas.","publimetro","14/12/2015"
"Subaru presenta modelo XV 2.01 AWD MT","Publicado corresponde al modelo XV 2.01 AWD MT, con año de fabricación 2013 y medio 2016, incluye KIV. Promoción válida del 01 al 31 de diciembre del 2015. Stock mínimo de 10 unidades. Teléfono: 51 315 07, US$ 30.00, sujeto a fluctuaciones del mercado. Para mejor información ingresa a Subaru.com.pa","publimetro","14/12/2015"
"Melgar obtiene ventaja por el título nacional","Puede ser campeón este miércoles, de local en Arequipa, hasta con un empate. En el año de su centenario, Melgar quiere conseguir el segundo título nacional de su historia. Está a 90 minutos de lograrlo. Ayer, en el Estadio Nacional, el ‘Dominó’ obtuvo un valioso empate 2—2 ante el local Sporting Cristal, en la primera final para definir al campeón del 2015. Juan Reynoso sorprendió al dejar en el banco de suplentes al delantero Ysrael Zúñiga y jugar con tres defensas, cinco volantes y dos delanteros. El mensaje era defender primero y aprovechar luego las pocas opciones de gol. En el primer tiempo, Cristal tuvo la opción más clara cuando Beto Da Silva quedó mano a mano ante el arquero Ferreyra, que desvió su remate (33). Minutos más tarde, tras una descoordinación en la zaga rimense por una chalaca fallida de Montaño, Eduardo Uribe quedó libre y fusil al palo izquierdo de Penny (38) para marcar el 1—0. Miles de hinchas arequipeños presentes en el estadio gritaron el gol rojinegro. Sin embargo, los celestes empataron pronto gracias a un grueso error de Ferreyra, quien salió a golpear con sus puños un tiro de esquina y termin impactando el balón en la espalda de su compañero Palomino. La pelota ingres mansamente al arco (43).","publimetro","14/12/2015"
"Daniel Urresti sobre su candidatura","María, el exministro del Interior, Daniel Urresti, comentó la última encuesta de Ipsos que le da apenas 2% en las preferencias electorales. No tengo universidad que me maneje la campaña, no tengo letreros ni spots, mi papi no ha sido presidente ni lo he sido yo antes y ya estamos en 2%. Esperemos que cuando sea candidato e inicie mi campaña comencemos a crecer, afirmó.","publimetro","14/12/2015"
"Denuncia de Daniel Abugattás","Durante los comicios, el congresista Daniel Abugattás denunció que su nombre no aparecía en el padrón electoral del nacionalismo. No he sido notificado de mi separación del partido. Es una situación bastante extraña y enojosa, a otros los han notificado, a mí simplemente me han borrado, declaró. Sin embargo, Teófilo Gamarra dijo que lo de Abugattás fue un error de digitación y señaló que el expresidente del Congreso no ha sido separado. Abugattás reveló por la noche que no había sido notificado de este error y mencionó que existe un distanciamiento entre él, la bancada y el Ejecutivo.","publimetro","14/12/2015"
"App niega acuerdo con Villarán","El candidato presidencial y líder de Alianza para el Progreso (APP), César Acuña, descartó ayer que la exalcaldesa de Lima, Susana Villarán, se haya sumado a su partido para las elecciones generales del próximo año. Susana Villarán es una mujer que tiene toda nuestra estima y respeto; pero no hemos conversado sobre su eventual incorporación, o sea, esos son solo rumores que no corresponden, manifestó desde un evento partidario realizado en La Libertad. Como se recuerda, APP oficializó el sábado una alianza con el partido Somos Perú, lo que provocó la renuncia a esta agrupación del alcalde de Miraflores, Jorge Muñoz Wells.","publimetro","14/12/2015"
