"headline","content","newspaper","date"
"Defiende a César Acuña","Indicó que Alianza Para el Progreso responderá con transparencia a las denuncias. Rechazó que use sus universidades como forma de propaganda. Respaldó también la reforma electoral.  Vernika Mendoza presentó su plan de Bajo el lema El nuevo Perú, la candidata presidencial del bloque de izquierda Frente Amplio, Vernika Mendoza, presentó ayer su plan de gobierno frente a las elecciones del próximo año. Construiremos un Estado eficiente y sin corrupción, con todos los derechos sociales para todos y todas, dijo. El plan presentado se basa en cuatro puntos estratégicos: economía sin exclusión, estado sin corrupción, derechos sin discriminación y progreso sin contaminación.  Firmamos el proyecto de Nuevo Perú con el Frente Amplio.  Susel Paredes, exgerenta de Fiscalización de Lima. Postulará al Congreso. Propuso que los aportes a las AFP sean voluntarios, dado el número de adultos mayores que acceden a Pensión 65 y dando más facilidades a los microempresarios. Asistieron el líder de Tierra y Libertad, Marco Arana (que irá en la plancha de Mendoza como primer vicepresidente); el dirigente de izquierda, Pedro Francke; la activista LGBT Vernica Ferrari, entre otros.","publimetro","18/12/2015"
"El presidente del Congreso, Luis Iberico, pidi ayer no judicializar la campaña electoral del próximo año.","Cuidado con eso. Si ganamos, ganamos en urnas; si perdemos, perdemos en urnas y no solo en el escritorio de un juez o un fiscal. Lanza el candidato y salen las denuncias. Mucho coincidencia, declaró ayer para RPP, en referencia a los presuntos aportes fantasmas a la campaña de Acuña en el 2014.  Iberico garantizó que estas y otras denuncias contra el líder de APP serán respondidas con transparencia y claridad. También aseguró que Acuña no utiliza la publicidad de sus universidades, entre ellas la Universidad César Vallejo, como propaganda política.  Hace seis o siete años se elaboró esta estrategia de imagen. Se planteó usar la imagen de César Acuña junto al logo de las universidades. Se ha cruzado con la campaña electoral, expresó.  De otro lado, se pronunció sobre las recientemente aprobadas modificaciones a la Ley Electoral.  Hay cosas criticables como el aumento de 25% de la cuota de invitados que pueden postular. Pero en temas generales, creo que sí hemos avanzado, indicó.  Además, consideró positivo que se haya elevado la valla electoral para alianzas electorales.","publimetro","18/12/2015"
"A través de una carta, el expresidente Alberto Fujimori pidió que las experimentadas congresistas Martha Chávez, Luisa María Cuculiza, entre otros, sean incluidas en la lista de candidatos al Congreso de Fuerza Popular.","Los electores a través del voto definirán su permanencia, indicó.","publimetro","18/12/2015"
"Cepal: Perú crecerá 3,4% el próximo año","Se proyecta como la segunda economía sudamericana de mayor expansión al 2016. Solo Bolivia tiene mejores expectativas (4,5%).  Las economías de América Latina y el Caribe tendrán un retroceso de -0,4% en promedio este 2015 y crecerán solo 0,2% el próximo año, impactadas por una lenta dinámica global, según la Comisión Económica para América Latina y el Caribe (CEPAL).  Dentro de este contexto, para CEPAL el Perú será la segunda economía de Sudamérica con mejor crecimiento del Producto Bruto Interno (PBI). Pasará del 2,3% calculado para este 2015 al 3,4% proyectado para el 2016.  Nuestro país solo será superado el próximo año por Bolivia, cuyo PBI proyecta una expansión del 4,5%. Inmediatamente detrás del Perú se ubican las economías de Colombia y Paraguay (ambas con un crecimiento proyectado del 3,0%), Chile (2,1%) y Uruguay (1.5%).  Es necesario en toda la región retomar el rumbo y revertir el ciclo contractivo de la inversión, en un contexto de lenta recuperación mundial y caída en el comercio, recomendó Alicia Bárcena, secretaria ejecutiva de CEPAL.","publimetro","18/12/2015"
"EE.UU. y Cuba acuerdan restablecer vuelos directos","Serán implementados en los próximos meses. Además, las aerolíneas de ambos países podrán concertar acuerdos de cooperación comercial.  Este acuerdo continuará permitiendo los vuelos chárter y establecerá un servicio aéreo regular, lo que facilitará un incremento de los viajes autorizados y ampliará las opciones de viaje, especifica el comunicado.  Las aerolíneas de los dos países podrán además certificar acuerdos de cooperación comercial y contratos de arrendamiento de aeronaves entre ellas o con aerolíneas de otros países, precisó, por su parte, la embajada cubana en Washington.","publimetro","18/12/2015"
"Malcorra: No dejaremos de lado a nadie","La nueva canciller de Argentina, Susana Malcorra, reiteró ayer que su país no dejará a nadie de lado en política exterior e indicó que aprovechará todas las oportunidades en este campo. Mencionó, entre las prioridades de su gestión, el impulso de las relaciones con sus vecinos de Mercosur, en especial con Brasil, así como con EE.UU. para impulsar la colaboración en narcotráfico y tecnología.","publimetro","18/12/2015"
"El movimiento Acción Católica Italiana le regala una torta al Papa","El Papa Francisco cumple ayer 79 años en lo que fue un día normal en el Vaticano. Jorge Bergoglio, nacido en Buenos Aires (Argentina) en 1936, ofició la misa en la Capilla de Santa Marta y el resto del día siguió con sus obligaciones habituales de jefe de la Iglesia católica.  Lo único resaltante en la jornada fue el anuncio que hizo de la fecha de la canonización de la Madre Teresa de Calcuta: será el 4 de septiembre del 2016, en el marco del Jubileo de la Misericordia, que se inició el pasado 8 de diciembre.","publimetro","18/12/2015"
"Putin dice que Donald Trump es un tipo brillante y talentoso","Para el presidente ruso Dimitri Putin, el multimillonario estadounidense Donald Trump es un tipo brillante y talentoso. Además, elogió sus promesas de mejorar las relaciones con Rusia.  En su gran rueda de prensa anual en Moscú (la undécima desde el 2001), Putin dijo que el aspirante a la candidatura republicana de EE.UU. es definitivamente el favorito en la campaña. Como se recuerda, en octubre, Trump dijo que podría llevarse muy bien con Putin y no tendrían los problemas que existen hoy entre EE.UU. y Rusia.","publimetro","18/12/2015"
"Un ciudadano ruso crea diminutas esculturas en las puntas de los lápices","Un ciudadano ruso llamado Salavat Fidai perdió su trabajo hace unos pocos meses. Para matar, o mejor dicho tallar, el tiempo, decidi crear diminutas esculturas en las puntas de los lápices. En sus creaciones figuran personajes populares como Darth Vader y edificaciones emblemáticas como la Torre Eiffel de París.  Mientras mi familia duerme y yo con la amenaza de un solo foco, utilizo un cuchillo y una lupa para crear diminutas esculturas en la punta de los lápices. Salavat Fidal, 42 años, artista ruso.  Opportunidad en medio de la crisis La crisis económica en Rusia dejó a Fidai sin trabajo. Yo era gerente de una gran empresa en Ufa (capital de Bashkortostán) cuando me despidieron el año pasado, explica. En lugar de buscar otro trabajo de oficina, me dediqué a tiempo completo al arte. Ahora soy capaz de mantener a mi familia con la venta de mis creaciones artísticas, menciona Worto News.  Detalles, Las creaciones realmente se ven cuando utilizo un lente macro y les tomo una foto. Recién ah se ven los detalles. Trabajo duro. En la oficina trabajaba seis horas al día. Ahora, trabajo 12 horas diarias, siete días a la semana, Pero soy feliz. Proceso, Mis esculturas toman forma cuando estoy en la cama pensando. Al día siguiente, busco fotos de lo que se me haya ocurrido y empiezo a hacer los bocetos. El trabajo con leo en lienzo es más emocional y si pinto acrílicos, es un trabajo duro y más detallado. En cambio, con los lápices, el trabajo es mucho más meditativo. Familia de artistas. Mis padres son profesores de arte. Me enseñaron todo lo que sé y me dieron el bastón de mando, por así decirlo. SlavatFidalArt Piezas de colección Le toma a Salavat Fidal tres días terminar una escultura en la punta de un lápiz. Cada día trabaja unas doce horas. Sus trabajos están a la venta en https://www.etsy.com/uk/shop/SalavatFidaiArt. El precio de cada pieza es de 500 dólares en promedio.","publimetro","18/12/2015"
"Barcelona gana con goleada a la final del Mundial de Clubes","Lionel Messi no jugó por un ciclo renal y — junto a Neymar — es duda para la final de este domingo ante River Plate. Por las semifinales del dial de Clubes, el superfavorito Barcelona goleó ayer 3 al Guangzhou Evergrande de China (campeón asiático) en el Nissan Stadium de Yokohama (Japón). Así el equipo catalán avanzó a la final del torneo, que disputará este domingo 20 a las 5:30 a.m. (transmite Fox Sports) ante el River Plate de Argentina.  El equipo dirigido por Luis Enrique no contó con Lionel Messi, que ya en Japón sufrió un ciclo renal. Su presencia en la final dependerá de su evolución en estos dos días. A esta posible baja se suma la de Neymar, quien arrastra una lesión fibrilar. No obstante, tantas ausencias no modificaron ayer la idea de juego de los azulgranas. El ataque estuvo encabezado por Sergi Roberto, Munir y Luis Suárez, la figura del partido. El delantero uruguayo marc un triplete y se convirtió en el primer jugador del Mundial de Clubes que logró esta marca. Abró el marcador tras un rebote del arquero Li Shuai, que no pudo contener un potente disparo del croata Iván Rakitić (39). En el complemento, Andrés Iniesta envió un pase preciso al pecho del Pistolero, que control en el área y de media vuelta en primera aumentó la cuenta (50). Finalmente, Munir sufrió una falta dentro del área y, de penal, Suárez puso el 3 (67). El técnico Luis Enrique formó luego que las presencias de Messi y Neymar ante River Plate están en duda: No sabemos si podremos contar con ellos para la final. Ni yo, ni ellos, ni nadie. Por su parte, los argentinos vienen de eliminar 1–0 al local Sanfrecce Hiroshima y entrenan desde ayer dos en la final. Los millonarios esperan ganar el primer Mundial de Clubes para Argentina, bajo la dirección de Marcelo Gallardo.","publimetro","18/12/2015"
