"headline","content","newspaper","date"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver el puzzle con el razonamiento y la lógica.","publimetro","23/12/2015"
"Solución Crucigrama No 854","e en m a — + d 3  a m> s — wio o  o noxoz o m> m e > — e y d — en I—. — o z  s a <tn o A A k e s en Bicoca *Fallout 4 Un hombre de 28 años exige desde Rusia una reparación civil de 500 mil rublos (US$7.000 aproximadamente) a la compañía Bethesda, por su adicción al videojuego Fallout 4. ‘Si hubiera sabido que este juego podía llegar a ser tan adictivo, me habría vuelto más cuidadoso. No lo habría comprado, o lo habría dejado hasta que estuviese de vacaciones’, dijo el jugador, citado por el portal de noticias RT.","publimetro","23/12/2015"
"Trivia SHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas: ¿Cómo se llama el personaje principal de la película The Matrix? ¿Dieter, la lista de Schindler? ¿Oskar? ¿Cuál es el río sagrado de 18 km en India? ¿Brabmaputra? ¿Quién es la madre de la actriz Kate Hudson? ¿Diane Keaton, Goldie Hawn, Meryl Streep? ¿De qué árbol se obtiene la canela? ¿Roble, Canela? En qué ciudad de Arizona nació el inventor de la radio? ¿Agua Prieta, Bisbee, Caborca? ¿Qué científico fue galardonado por la materia viva? ¿Marconi, Edison?","publimetro","23/12/2015"
"Capricornio","23 DE DICIEMBRE DE 1964 Tauro | 21 de enero–20 de febrero. Evitarás unas cuantas discusiones si cuentas primero hasta tres antes de hablar. El enojo te deja ciego. Déjale de tu mente esos pensamientos negativos. No busques pelea, Suéltate. Tauro | 21 de febrero–23 de mayo. Tu buen manejo social te permite ingresar en ciertos grupos de interés. Siente orgullo de lo que has logrado. Esta vez te tocar guiar a un grupo de personas. Geminis | 22 de mayo–20 de junio. No has dejado de ser importante para tus amigos. Evita los celos, que solo son señales de inseguridad. Te sientes muy cómodo trabajando en equipo, aprovecha. Cáncer | 21 de junio–22 de julio. Hoy fluyes con facilidad en el ámbito social. Si te piden consejo, no dudes en escuchar bien y dar tu opinión. Ánimate sin miedos ni prejuicios a participar de este evento importante al que te han invitado. Leo | 23 de julio–22 de agosto. Recuerda que las personas que te gustan son seres humanos. Parece algo obvio, pero eres muy idealista. Tus amigos no saben bien qué hacer. Hay un miembro del grupo que no es el mismo de antes. Te enterarás de algo. Virgo | 23 de agosto–22 de septiembre. Harás un nuevo amigo que tiene mucho en común contigo. Estás más abierto que antes y juzgas menos. No tendrás problemas económicos, puedes estar tranquilo. Pero tampoco malgastes tu dinero. Ahorra. Libra | 23 de septiembre–22 de octubre. Con altura, pero haz que se note tu enojo. Un familiar tuvo una mala actitud contigo y debe saberlo. Libera tus emociones. Mantén perfil bajo con respecto a tus propósitos futuros. Escorpión | 23 de octubre–2 de noviembre. Todo lo que necesitabas era determinación. Ahora que has actuado así, te sientes más libre en general. Eres un ser de luz y, por lo tanto, generas buena energía a donde sea que vayas. Transformas el ambiente. Sagitario | 22 de noviembre–21 de diciembre. No temas por tu futuro. Pronto dejarás de ocuparte de lo que no te gusta. Por el momento, es lo que tienes. Disfrútalo. Sé tolerante. Capricornio | 22 de diciembre–20 de enero. No sientas miedo a la hora de involucrarte más en la vida de tu pareja. El cosmos te regala un momento de paz contigo mismo. Tómalo. Menos salidas, más introspección. Acuario | 21 de enero–18 de febrero. Tiempo favorable para hacer un viaje corto. No dejes de escuchar a los demás solamente porque te consideras tu propio maestro. Intuición y clarividencia te ayudan a sobresalir. Piscis | 19 de enero–20 de marzo. Acerquítate a esta persona que te gusta sin tantas vueltas. No finjas cuando estás con ella, le gustas así. Revisa tus acciones. Está bien tener expectativas, pero que no sean solamente eso. Debes esforzarte mucho en el día a día.","publimetro","23/12/2015"
"COMO MEJORAR EL SERVICIO DE TELEFONÍA CELULAR EL PRÓXIMO AÑO?","Gonzalo Ruiz Presidente del Organismo Supervisor de Inversión Privada en Telecomunicaciones (OSIPTEL). El año que viene va a haber un aumento importante de la competencia. Y esto no solo generará mejores precios, sino también traerá mejores atributos para los clientes. Así, en el primer semestre vamos a ver el ingreso de los operadores móviles virtuales (OMV). Esperamos que el reglamento para normar esta entrada se dé entre enero y febrero. La empresa más agresiva y con frente listo para entrar es Virgin Mobile. Esto tendrá un impacto en términos de mejores precios –noticias sobre la red móvil– y mayor diversidad en la oferta de telefonía móvil. Su ingreso ha generado mucha competencia en otros países, diferenciándose por temas de buena atención al usuario o planes específicos para determinados nichos. Esta incorporación definitivamente tendrá un impacto en términos de mejores precios y mayor diversidad en la oferta de telefonía móvil. Por otro lado, en abril o mayo se debe subastar la banda de 700 MHz para el desarrollo de la red 4G-LTE. Eso también dinamizará el mercado, ya que es una banda muy atractiva que requiere menos inversión en infraestructura.","publimetro","23/12/2015"
"Opiniones de usuarios","Que sigan con la campaña de las antenas buena onda, para que se puedan seguir instalando. Ya es hora de borrar ese mito de que producen cáncer. Se debería quitar ese pago injusto de cinco soles para que no sobrepases tu saldo. Es un robo lo que hacen al cobrarnos eso todos los meses. Yo creo que las empresas que operan en el Perú deberían dar mejor velocidad, cobertura y soporte al usuario.","publimetro","23/12/2015"
"Tivo envío al Parlamento 39 iniciativas","La nueva legislatura se inicia el 1 de marzo del 2036:  * — Comisión Permanente. Durante el receso parlamentario, este grupo tendrá facultades para legislar del 16 de diciembre al 29 de febrero del 2016.  + — Pendientes. Actualmente, hay 56 leyes aprobadas pendientes de ser reglamentadas, pese a existir un plazo para esta tarea.  De ley. Otras cinco fueron presentadas por gobiernos regionales, cuatro por municipios, dos por colegios profesionales, cuatro por el Consejo Nacional de la Magistratura (CNM), tres por la Contralora General de la República y una por la ONPE.  Otras 21 autógrafas de ley (que ya fueron aprobadas en el Pleno) se encuentran pendientes de promulgación por el Ejecutivo.","publimetro","23/12/2015"
"Alan presenta su plancha presidencial","El candidato de Alianza Popular (conformada por el Apra y el PPC), Alan García, presentó ayer oficialmente la plancha presidencial que lo llevará en un eventual gobierno desde el 2016.  Como ya se sabía, en la primera vicepresidencia está la líderesa del PPC, Lourdes Flores, y en la segunda, David Salazar Morote, expresidente regional de Apurímac.  Nosotros pensamos en el Perú como obligación nuestra, esta es una alianza con el pueblo y todos sus sectores, afirmó García en el evento de presentación realizado en Miraflores.  La líderesa del PPC dijo sentirse orgullosa de que en esta hora dos partidos históricos podamos unirnos para hacer mucho por el Perú. En la presentación, Flores Nano se abrazó con Raúl Castro, presidente del PPC del que se había distanciado en las últimas semanas.","publimetro","23/12/2015"
"Otrola pide promulgar ley contra Movadef","El presidente de la Comisión de Constitución, Fredy Otrola, invocó al presidente del Congreso, Luis Iberico, a promulgar la ley que declara ilegal la inscripción de partidos con ideas contrarias a los principios de la democracia, como el Movadef.  La norma fue dictaminada por el Ejecutivo y aprobada por insistencia el 15 de diciembre.","publimetro","23/12/2015"
"PPK propone creación de un Ministerio de Desarrollo Regional","Desde Tacna, el candidato presidencial Pedro Pablo Kuczynski anunció la creación de un Ministerio de Desarrollo Regional en caso llegue al poder, Proponemos crear un ministerio de apoyo a las regiones y municipalidades. Debe haber una relación más estrecha entre las regiones y el gobierno central, afirmó.  Prometió también mejorar la inversión pública y la descentralización.","publimetro","23/12/2015"
