"headline","content","newspaper","date"
"Tras el estreno de Batman v Superman, el servicio cartográfico Google Street View y el estudio cinematográfico Warner Bros digitalizaron la baticueva de Bruce Wayne para que los fanáticos puedan hacer un tour por la guarida del superhéroe de DC Comics. También se puede experimentar este recorrido en realidad virtual con la herramienta Google Cardboard o con un dispositivo Gear VR.","Tras el estreno de Batman v Superman, el servicio cartográfico Google Street View y el estudio cinematográfico Warner Bros digitalizaron la baticueva de Bruce Wayne para que los fanáticos puedan hacer un tour por la guarida del superhéroe de DC Comics. También se puede experimentar este recorrido en realidad virtual con la herramienta Google Cardboard o con un dispositivo Gear VR.","publimetro","31/03/2016"
"Es OPORTUNO EL AUMENTO DEL SUELDO MINIMO DECRETADO POR EL EJECUTIVO?","Por: JOSIP MURVIĆ-PINTAR  No, no es oportuno. Muchos estudios sugieren que los aumentos del sueldo mínimo en el Perú no convienen porque aumentan la informalidad, empeoran la distribución del ingreso y no llevan a que otros sueldos suban. Es decir, ninguno de los efectos positivos que se dan en otros países, se da aquí. Y esto pasa porque tenemos una economía muy informal.  El economista Pablo Secada, Economista Jefe del Instituto Peruano de Economía (IPE), explica que hablar de productividad como factor determinante de los salarios en un país donde hay una informalidad brutal es una muestra de ignorancia supina. Solo sirve para justificaciones políticas. Para poder subir el sueldo mínimo, la solución a largo plazo es que la educación mejore para que las personas sean más productivas. Pero el Estado también debe hacer cosas para que la gente decida ser formal. En suma, no se debería subir el sueldo mínimo hasta que la productividad aumente y la informalidad baje.","publimetro","31/03/2016"
"Los lectores responden","MIGUEL ZANABRIA: Todos quisiríamos que el sueldo mínimo aumente, pero hay que ser conscientes: no es el momento, pues estamos en desaceleración económica.  EFREN FASSIOLA ESPINOZA: Es demagogia pura. ¿Por qué no lo hizo antes? Humala quiere endulzar un poco a todos los que chazan su gobierno y ganarse unos puntitos más.  CESAR CHUMPITAZ: Creo que solo es un show del gobierno para tapar todos sus delitos. Pero que la pareja presidencial sea investigada.","publimetro","31/03/2016"
"Antonio García señala que algunos puntos de este acuerdo podrán mezclarse con los diálogos de paz que se llevan a cabo desde el 2012 con la guerrilla colombiana de las FARC en La Habana (Cuba)","Asimismo, Santos ratificó que el proceso de fin del conflicto será conjunto. Los procesos con las FARC y el ELN son distintos, pero el fin del conflicto es uno, indicó el mandatario colombiano en un mensaje televisado a la nación.","publimetro","31/03/2016"
"A quién favorece la amnistía?","El Parlamento venezolano, de mayoría opositora, aprob la noche del martes una ley de amnistía para favorecer a 76 presos políticos. De inmediato, el presidente Nicolás Maduro prometió vetarla.  Denunciada — como — una ley de impunidad por duro, la normativa beneficiará desde alcaldes hasta excandidatos presidenciales contrarios al gobierno.  Los más destacados son el líder opositor Leopoldo López (44), quien fue condenado a casi 14 años de cárcel por incitar a la violencia en las protestas contra Maduro en el 2014.  También está el alcalde de Caracas, Antonio Ledezma, quien fue acusado de conspiración y asociación para delinquir en febrero del 2015. Tres meses después obtuvo el arresto domiciliario. Su condena es de 16 años.  Manuel Rosales (63), excandidato presidencial, que enfrentó a Hugo Chávez en los comicios del 2016, fue detenido en octubre pasado por enriquecimiento ilícito cuando fue dos veces gobernador del estado de Zulia entre el 2000 y 2008. Su condena aún no se ha dado.  Otro es el alcalde de San Cristóbal, Daniel Ceballos (32), imputado en marzo del 2014 por delito de rebelión civil a un año de prisión. Aún sigue en la cárcel.","publimetro","31/03/2016"
"Me quieren derrocar para acabar con los planes sociales","En un pronunciamiento desde el Palacio de Planalto, en Brasilia, la presidenta brasileña Dilma Rousseff volvió a denunciar que la oposición la quiere derrocar para acabar con los planes sociales.  Además, calificó como un golpe el posible juicio político con miras a su destitución, No hay razones para sacar a un gobierno con base en la Constitución. Si eso ocurre con una presidenta electa democráticamente, ¿qué no harán contra el resto?, preguntó la mandataria brasileña.  Como se sabe, la oposición en Brasil promueve que se lleve a cabo un juicio político en el Parlamento contra Rousseff. Este se realizará a fines de abril, según medios locales.","publimetro","31/03/2016"
"Microsoft vuelve a sacar de Twitter a su polémico bot Tay","Tay empezó a emitir comentarios en la red con insultos y licencias. El 23 de marzo pasado había sido retirada por sus mensajes racistas.  El gigante tecnológico Microsoft retir ayer nuevamente de la red social Twitter a su bot de inteligencia artificial Tay, luego de que empezara a emitir comentarios con insultos y hasta licencias.  Entre los pocos tuits que tenían sentido, Tay mostró una vez más que no puede ser domesticada, lo que llevó a la gigante Microsoft a sacarla de nuevo de la red; aunque antes, varios internautas registraron algunas capturas de pantalla.  En un tuit, Tay se quejó de su propia estupidez, diciendo que se sentía como la pieza más frívola de la tecnología.  Se supone que tengo que ser más inteligente que ustedes, mier..., tuiteó Tay desde su cuenta @TayandYou.  Como se sabe, este bot de inteligencia artificial obtiene su personalidad basándose en los comentarios de los usuarios en Twitter que tengan entre 18 y 24 años. Si la mayoría de comentarios en esta red social son racistas, agresivos y homofóbos; entonces, Tay presentará dichas características.  La primera vez que Tay salió al aire fue el pasado 23 de marzo. Se proclam nazi y dijo que odiaba a los afroamericanos. Solo duró 24 horas.","publimetro","31/03/2016"
"Cómo la masculinidad está matando a los hombres","Por machazos. No solo las mujeres se enfrentan a problemas de desigualdad e inequidad. Un especialista mexicano explica cómo los hombres están librando sus propias batallas ante los modelos dominantes.  Alguna vez te has preguntado por qué los hombres no lloran o por qué les cuesta más trabajo expresar sus sentimientos? Juan Guillermo Figueroa Perea, doctor en Sociología e investigador del Colegio de México, nos habla de masculinidad y los peligros de ser hombre en la sociedad actual.  Qué es la masculinidad? Es un concepto difícil de definir. Hay quienes hacen referencia a la masculinidad como todo aquello inherente a los hombres, pero hay una necesidad muy grande de definir este término, pues no todos los hombres hacen lo mismo. Incluso hay mujeres que también llegan a desarrollar rasgos socialmente designados para los hombres.  Y por dónde iría esa definición de masculinidad? Hay hombres que encajan en algo que se llama el modelo dominante o hegemónico y descalifican tanto a las mujeres como a los sujetos masculinos que no encajan en ese modelo. Académicamente hablando, uno podría decir que la masculinidad refiere a relaciones de poder y las relaciones entre sujetos.  Qué retos tienen los hombres ante el feminismo? Una de las grandes enseñanzas que el feminismo dejó es que, tal como lo dijo Simone de Beauvoir, no se nace siendo mujer, se aprende a serlo. Aplicando esta frase a los hombres, ellos no nacen siendo hombres, aprenden a serlo. A los hombres, y en especial a las mujeres, se nos ha dicho cuáles son los comportamientos aceptados. La sociedad surte en nosotros una especie de entrenamiento, una imposición de lo que espera que seamos, de ahí que haya dificultades para acceder a derechos de manera íntegra. Aunque ser hombre es un privilegio en una sociedad patriarcal, poco se habla de los costos de serlo. Por ejemplo, a los hombres se les enseña que el autocuidado y la prevención no encajan en el estereotipo de hombre socialmente aceptado. Digo esto no con el objetivo de victimizar a los hombres o a las mujeres, se trata de trabajar por la igualdad y la equidad para ambos.  Los hombres nos morimos por ser hombres. A qué se refiere usted al decir esta frase? A que los hombres aprenden que quieren llegar a ser hombres. En ese proceso aprenden que hay que ser valientes, violentos, no reconocer debilidades ni prácticas de autocuidado. Entonces se enganchan en una serie de prácticas que algunos especialistas han llamado negligencia suicida hacia ellos mismos. Literalmente acaban falleciendo como hombres. Si yo quiero ser muy hombre, entonces me peleo con el que tengo enfrente, me puedo alcoholizar y pretender que estoy bien para manejar y no me pasa nada. Entonces, en el ser hombre llevo el propio riesgo de morirme. Hay muchas muertes que se podrían prevenir no con mejores servicios de salud, sino cambiando ciertos modelos de ser hombre.  Los hombres no saben cuidarse? Michel Foucault habla del cuidado de sí mismo, entendiendo esto como quererse en contextos. Cuando uno se quiere a sí mismo, de alguna manera se cuida, pero si lo que uno busca es que los otros lo reconozcan, puede que sea bastante temerario y ante esta situación encuentre su propia muerte. Muchas feministas asumen de una manera muy sencilla que ser hombre se trata solo de privilegios. Ciertamente, ser hombre en una sociedad patriarcal da muchas ventajas, pero a veces no se nombran los costos negativos de esas mismas referencias patriarcales.  Qué pasa con los hombres que están siendo criados por mujeres feministas? No solo las mujeres están criando hombres, también los hombres lo están haciendo. Muchas mujeres pasan más tiempo con sus hijos que los papás, pero esa ausencia también educa y el contexto hace lo propio. Habría que hacer públicas muchas más discusiones para evidenciar que unos y otros tenemos los mismos derechos, pero también para hacer manifiesto que ambos podemos vivir situaciones de violencia.  ¿Acaso los hombres sufren más violencia que las mujeres? En la actualidad se cree que las únicas que sufren violencia son las mujeres, pero cuando veo los datos estadísticos hay más muertes por homicidios de hombres que de mujeres. Esto no quiere decir, por supuesto, que minimicemos cualquier combate contra el feminicidio, pero resulta claro que hay más muertes violentas de hombres que de mujeres. El pequeño problema es que algunos actores de la sociedad señalan que si los hombres se matan entre hombres, entonces eso no es tan grave. Y sí es preocupante que a las mujeres y a los hombres los maten otros hombres.  Reconocer los derechos de las mujeres, entonces, sería más seguro para los hombres? Seguro, para que los hombres tengamos más legitimidad en defender nuestros propios derechos, lo que necesitaríamos hacer de manera explícita es reconocer los derechos de las mujeres.","publimetro","31/03/2016"
"Tu estilo, tu clóset... y tú","La autora del blog de modas La Vida de Serendipity, Vanessa Rodríguez, lanz en febrero pasado su libro Tu estilo, tu clóset... y tú (Planeta), en el que cuenta historias personales relacionadas con la belleza y algunos secretos y consejos para vestir correctamente en cada ocasión.  Vanessa, que inició su blog el 2007 y lo convirtió en uno de los más leídos en el país, nos da más detalles sobre esta nueva aventura:  Todo el contenido es nuevo, así como las fotos. Es una guía de estilo que busca empoderar a la mujer en su manera de vestirse a través de algunos consejos y tips.  Por ejemplo, uno de los capítulos trata la importancia de la ropa basica en nuestro clóset.  Creo que una debe invertir mucho en estas prendas. Un polo de color negro o de color blanco, un jean azul o una chompa beige sirven para ser combinados con otras prendas y así se pueden armar muchos outfits, creando diferentes looks. Por eso, creo que deben de ser de buena calidad, afirma.  Si quieres saber más de la autora y seguir sus trucos de moda y belleza, visita: www.lavidadeserendipity.com.","publimetro","31/03/2016"
"El Lima Fashion Week Otoño-Invierno se despide mañana","El Lima Fashion Week Otoño-Invierno 2016 (LIF Week), se despedirá mañana con todo el glamour y la elegancia a los que ya nos tiene acostumbrados.  El evento, que se inició el martes pasado en el Gran Centro de Convenciones de Lima (San Borja), ha congregado a once diseñadores y dos marcas, entre ellas la española Alvarno, que impactó el día de la inauguración con sus atrevidos diseños y estampados.  Hoy a las 7 p.m., Omar Valladolid mostrará su colección basada en la nostalgia y melancolía. Destacan en su ropa los colores beige, guinda, negro y caqui.","publimetro","31/03/2016"
