"headline","content","newspaper","date"
"Termine con dos hernias y un golpe en la cabeza","NA","publimetro","16/03/2016"
"Shailee Woodley y el duro rodaje de LAL, tercer filme de Divergente","NA","publimetro","16/03/2016"
"Hillary Clinton se perfila como la candidata a la presidencia del Partido Demócrata tras el triunfo de ayer","Como explicó la presidenta brasileña, el PBI peruano subió 3,41%. José ofrece el Ministerio de en enero, impulsado por las mayores ventas al por menor. El candidato a +$ As, el líder del PT ya no será procesado por juez que investiga el Caso Petrobras, y uso de tarjetas de crédito.","publimetro","16/03/2016"
"Cómo evitar que el sol afecte a los escolares","Disposiciones del Ministerio de Educación. Actividades al aire libre no deben exceder los 15 minutos. 1.300 colegios públicos de Lima ya tienen patios bajo toldo. Los estudiantes pueden vestir ropas ligeras.","publimetro","16/03/2016"
"Keiko fue blindada por mutuo acuerdo entre Dilma y Lula","Investiga el caso Petrobras, y uso de tarjetas de crédito. Fuerza Popular, que Fujimori no tocara sobres entregados para evitar la destitución de Rousseff.","publimetro","16/03/2016"
"Avanza línea 2 del Metro de Lima","La Línea 2 del Metro de Lima, que conectará Ate Vitarte con el Mercado Central, informó ayer el consorcio que extenderá desde el Callao. La línea 2 completa será lista a fines del 2020 y 2021.","publimetro","16/03/2016"
"Minedu pide proteger a escolares del fuerte sol","Las actividades protocolares y deportivas al aire libre no pueden exceder los 15 minutos para evitar exposición prolongada a la radiación UV. De los 1.800 colegios públicos de Lima Metropolitana, 1.300 ya tienen al menos un patio bajo toldo. El inicio del año escolar 2016 no fue del todo satisfactorio para algunos estudiantes. Alumnos de los colegios Pedro A. Labarthe (La Victoria) y Nicanor Rivera Céspedes (Barranco) estuvieron expuestos al sol durante la ceremonia de apertura de actividades. La alta sensación térmica registrada esa mañana afectó a los escolares. Un adolescente del Labarthe y tres niños del Nicanor Rivera sufrieron descompensaciones; y otros tuvieron que pedir permiso para irse a lugares más frescos en plena ceremonia. La Dirección Regional de Educación de Lima Metropolitana (DRELM) del Ministerio de Educación confirmó que ambos casos ya están en proceso de investigación. La sanción se conocerá en las próximas semanas, pero podría ir desde una amonestación hasta una suspensión temporal o el retiro de los directores y el equipo directivo de la institución. Flor Pablo Medina, directora de la DRELM, recordó que en febrero su dirección dispuso que las actividades protocolares, deportivas y cualquier otro evento al aire libre en los colegios no debía exceder los 15 minutos, a fin de no exponer innecesariamente a los alumnos a la radiación ultravioleta. Sin embargo, esta no es la única medida que deben adoptar los centros educativos frente al calor excesivo. Pablo Medina señaló que las actividades al aire libre también deben llevarse a cabo bajo sombra. Actualmente, del total de 1.800 colegios públicos de Lima Metropolitana, 1.300 tienen al menos un patio protegido por toldos. Los 500 restantes ya cuentan con expedientes listos para transferir los recursos necesarios para este fin. Además, la directora de la DRELM precisó que el uso del uniforme escolar en los colegios públicos no es obligatorio. Lo que se pide es flexibilidad por parte de los centros educativos. La idea es que los escolares vayan con ropa ligera: short, sandalias, polo. Y evitar además el uso de corbatas o ropas de materiales gruesos que no son adecuados para este clima hostil, señaló. Anunció que se está bajando en una disposición para plantear la posibilidad del uso de gorros durante las actividades al aire libre y los recreos.","publimetro","16/03/2016"
"ONPE. Imprime cédulas de sufragio sin Acuña, Guzmán ni Urresti","La Oficina Nacional de Procesos Electorales (ONPE) inició ayer la impresión de las cédulas de sufragio para las elecciones del 10 de abril. En total, serán 23 millones de cédulas, de las cuales 884 mil serán enviadas al extranjero el 22 de marzo. Mariano Cucho, jefe de la ONPE, dijo que estas cédulas no incluirán en las listas presidenciales a Julio Guzmán (Todos por el Per), ni César Acuña (Alianza para el Progreso), ni Daniel Urresti (Partido Nacionalista). Asimismo, la ONPE puso a disposición de los personeros de las organizaciones políticas un laboratorio de pruebas del voto electrónico, que se aplicará en 30 distritos de Lima y Callao. El laboratorio se ubica en la sede central (Jr. Washington 1894, Lima). Funcionará hasta el 29 de marzo. Más detalles en: www.onpe.gob.pe.","publimetro","16/03/2016"
"Barnechea. Candidato de APP cree que Verónika Mendoza ‘es chavista’","El candidato de Acción Popular (APP), Alfredo Barnechea, acus ayer a su rival Verónika Mendoza (Frente Amplio) de apoyar al gobierno venezolano de Nicolás Maduro. Creo que ella es chavista, ¿no? Ella defendió al régimen de Maduro, ¿no?, dijo desde Huánuco, al ser consultado sobre los aspectos que lo diferencian de esta candidata. Mendoza cuestionó lo dicho por Barnechea, No me esperaba en las respuestas de representantes de Acción Popular que cayeran en un nivel tan bajo, dijo en conferencia de prensa.","publimetro","16/03/2016"
"Nuevo nacionalismo? Un sector evalúa formar otra agrupación política","Un sector del Partido Nacionalista, en desacuerdo con el retiro de la candidatura de Daniel Urresti, se reunió ayer en un local de Jesús María para evaluar las acciones a tomar luego de la medida dispuesta por la dirigencia. En el encuentro, el congresista Daniel Abugattás expresó su malestar ante la ausencia de una democracia interna real en el partido. Agregó que un sector evalúa renunciar a su militancia y formar una nueva agrupación. A mí me interesaría, si el partido va a sobrevivir, que se logre una real participación de las bases, explicó.","publimetro","16/03/2016"
