"headline","content","newspaper","date"
"Funciones","Verificar identes con las especificaciones de los trabajos de impresión, Encargado de la preparación de la máquina y de la verificación del material e insumos para el trabajo de impresión. Apoyar en el control, mantenimiento y aseguramiento de la calidad del producto durante todo el proceso. Elaborar el parte de producción que incluye incidencias ocurridas en el proceso de impresión. Participar en labores de mantenimiento correctivo y preventivo, con la finalidad de aliviar la carga del personal de mantenimiento. Mantener la limpieza y el orden del área de trabajo.","publimetro","14/03/2016"
"Ofrecemos:","Ingreso a planilla. Beneficios de ley Utilidades. Vales de alimentos trimestrales.","publimetro","14/03/2016"
"Operador de Máquinas Industriales","Requisitos: Estudios técnicos completos en las carreras de Electrónica Industrial, Mecánica de Producción, Control de Máquinas y Procesos Industriales. Deseable, experiencia mínima de 6 meses realizando funciones como Operador de Máquinas Industriales. Disponibilidad inmediata para trabajar en horarios rotativos. Funciones: Verificar órdenes con las especificaciones de los trabajos de impresión. Apoyar al Maquinista de Impresión en la preparación de la máquina y en la verificación del material e insumos para el trabajo. Apoyar en el control, mantenimiento y aseguramiento de la calidad del producto durante todo el proceso. Elaborar el parte de producción que incluye incidencias ocurridas en el proceso de impresión. Participar en labores de mantenimiento correctivo y preventivo, con la finalidad de aliviar la carga del personal de mantenimiento. Mantener la limpieza y el orden del área de trabajo. Ofrecemos: Ingreso a planilla. Beneficios de ley Utilidades. Vales de alimentos trimestrales.","publimetro","14/03/2016"
"La prensa mexicana informó de una discusión en el camarín del reality de canto La Voz México, entre los entrenadores)","Balvin, cantante colombiano de reguetón, y el cantautor español Alejandro Sanz. Según trascendió, Balvin, de 30 años, llamó viejito a Sanz, de 47, a lo que el español contestó: Te voy a pedir que no me sigas agrediendo porque de lo contrario vamos a acabar muy mal, según publicó el diario Milenio.","publimetro","14/03/2016"
"Trivial SHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas: ¿Quién fundó Microsoft? ¿Qué número es, en números romanos, una CD? ¿Cuántos megas entran en un gigabyte? ¿Qué famosa universidad está en la ciudad de Cambridge, Massachusetts?","publimetro","14/03/2016"
"Stephen Curry","Piscis 14 de Marzo de 1988 Tauro | 21 de febrero – 20 de abril. Que los consejos que recibes no te tiren abajo el plan que tenías con esa persona especial. Sabes lo que quieres. Escucharás un comentario que marcará tus siguientes pasos. Tauro | 21 de febrero – 20 de abril. Hay posibilidades de encuentros con varias personas. Una de ellas te dirá algo que debes escuchar. No critiques tanto porque los demás harán lo mismo contigo. Géminis | 22 de mayo – 20 de junio. Visita más seguido a tus amigos. A veces, te encierras mucho en ti mismo y esto te hace algo egoísta. Tienes una gran imaginación y visión de las cosas, pero también eres algo soñador. Cáncer | 21 de junio – 22 de julio. No necesitas pensar tanto las cosas. Déjate llevar más y no crees ambientes tensos con tu pareja. Alguien del trabajo te tiene envidia. Manejate con cuidado. Leo | 23 de julio – 22 de agosto. No seas tan iluso al creer que toda la gente que conoces te dirá siempre la verdad. Hay muchos mentirosos. Tienes una extraña complicidad con uno de tus compañeros de trabajo. Virgo | 23 de agosto – 22 de septiembre. Te cansaste de llamar por teléfono a ese amigo que anda medio perdido. Es hora de abandonar esa actitud conformista que tienes y aprovechar los cambios que se aproximan. No le temas al futuro. Libra | 23 de septiembre – 22 de octubre. Tu pareja está celosa porque uno de tus amigos te llama muy seguido. Habrá momentos en los que te sentirás muy solo. Enfócate en el reto laboral que tienes pendiente. Escorpión | 23 de octubre – 21 de noviembre. Una cena romántica es lo que tu pareja espera que le ofrezcas. Los clientes siempre quedan encantados contigo porque sabes tratarlos muy bien. Hoy brindarás soluciones. Sagitario | 22 de noviembre – 21 de diciembre. Un amigo te revelará un secreto muy profundo. Guárdalo con mucha precaución y sé fiel a tu promesa. Quizás debas hacer de mediador entre dos personas muy importantes para ti. Capricornio | 22 de diciembre – 20 de enero. Tienes miedo de involucrarte demasiado con esta persona que no está dispuesta a dar otro paso. Ojo con no mirar bien las consecuencias de tus acciones. Analiza con mucha sinceridad este tema. Acuario | 21 de enero – 18 de febrero. Uno de tus mejores amigos está contigo por otros intereses. No te mereces gente así a tu lado. Quédate tranquilo, pues saldrás ileso de esta situación. Todos saben el desempeño que tienes en tu trabajo. Piscis | 19 de febrero – 20 de marzo. Quieres lo mejor para la persona que amas, pero no te olvides de ti mismo. Primero estás tú. Estás ansioso por asistir a esa reunión a la que fuiste invitado. Sientes que algo grandioso te espera y estás en lo correcto.","publimetro","14/03/2016"
"Josip Mujvic-Pintar opina sobre el voto electrónico","El voto electrónico permite tener un resultado inmediato y facilita la labor de los miembros de mesa. El cómputo puede demandar solo el tiempo que toma enviar un correo electrónico. Además, este sistema evita los errores durante el escrutinio y brinda mayor seguridad al elector sobre el correcto conteo de su voto, ya que al final del proceso la máquina te confirma que has elegido una de las tres opciones disponibles.  El cómputo de los votos puede demandar solo el tiempo que toma enviar un correo electrónico. De manera aparentemente simple, aunque para personas no habituadas a las tecnologías, puede resultar complejo y poco confiable. Por eso, me parece bien que la ONPE haya optado por su introducción gradual. Lo que funciona aquí y lo que funciona en otros países de América Latina es el voto electrónico presencial, a diferencia de lo que sucede en países de Europa, donde te envían un código al correo para que votes desde tu casa. En nuestra región tenemos los sistemas de votación con la mayor cantidad de mecanismos de control debido a la desconfianza. En nuestra realidad resultaría inaceptable el sufragio en línea, pues nada garantizaría que el voto no haya sido comprado o que el elector esté siendo presionado por una persona en esos momentos.","publimetro","14/03/2016"
"Opiniones sobre el voto electrónico","Es más transparente, no hay forma de adulterar el sistema para direccionar los votos. Está diseñado para evitar la manipulación en mesa y posibles fraudes.  Es mucho más práctico, a diferencia del sistema tradicional que genera demoras y posibles errores de conteo.","publimetro","14/03/2016"
"Universitario alcanzó la punta del Apertura","EQUIPO CREMA DERROTÓ 3—1 A ALIANZA ATLÉTICO EN EL NACIONAL.","publimetro","14/03/2016"
"Qu ventajas ofrece el uso del voto electrónico?","En las elecciones del próximo 10 de abril se aplicará este sistema en 28 distritos de Lima Metropolitana, dos del Callao y uno de Cañete. Se hará de manera presencial, desde cabinas electrónicas en los propios locales de votación. La ONPE inicia hoy campaña de difusión y capacitación. Gracias a la tecnología, se ofrece un proceso más limpio, eficaz y rápido, eliminando la posibilidad de errores en el conteo de votos en mesa.","publimetro","14/03/2016"
