"headline","content","newspaper","date"
"CUAL SERA EL MAYOR IMPACTO DE LA ELIMINACION DE LA VISA SCHENGEN?","Por: JOSIP MURVICAIINTAR  El principal impacto de la eliminación de la visa Schengen es que se incremente el flujo de turismo hacia Europa. Se espera que alrededor de 200 mil turistas peruanos visiten los países de la Unión Europea en el primer año de esta eliminación. Además, las aerolíneas europeas proyectan incrementar las ventas de sus boletos desde territorio peruano entre un 10% y 20%. Se espera que unos 200 mil turistas peruanos visiten los países de la Unión Europea en este primer año.  Según datos, aproximadamente 1 millón de peruanos que viven en toda Europa. Con la eliminación del requisito de la visa, sus familias tendrán más facilidades para visitarlos. Los lugares más frecuentes para los peruanos son Italia, Francia y España, así que seguramente estos serán los destinos principales para sumar.  También hay que reconocer que ahora habrá más posibilidades para que algunos compatriotas se queden ilegalmente en Europa. La cantidad de ellos dependerá de cómo se encuentre la economía peruana. Por eso, el presidente Ollanta Humala ha pedido que los peruanos respetemos los plazos de nuestra permanencia por turismo sin necesidad de razón de visa (90 días).  Por otro lado, los empresarios peruanos podrían expandir sus negocios e invertir con más facilidad en Europa.","publimetro","11/03/2016"
"Los brasileños ya pueden realizar apuestas sobre el posible encarcelamiento de Lula.","Reglas del juego. La página web de apuestas, O Bolão de Lula, hace dos preguntas: ¿Creés que Lula va a ir preso? Y en caso afirmativo: ¿Cuándo creés que será? Cada apuesta tiene un valor de 3,5 dólares. El ganador se llevará el pozo recaudado entre los cibernautas.","publimetro","11/03/2016"
"Kate del Castillo fue presionada por Sean Penn","La actriz mexicana Kate del Castillo fue presionada por el actor Sean Penn para conseguir una entrevista con Joaquín El Chapo Guzmán en octubre pasado, declaró ayer el padre de la Reina del Sur, Eric del Castillo, tras reiterar que su hija no ha recibido ni un centavo del narcotraficante. Como se sabe, Kate mantuvo comunicación con El Chapo por la vía telefónica. Estas comunicaciones dieron mucho que hablar, pues en ellas la actriz se mostraba cariñosa con el capo mexicano.","publimetro","11/03/2016"
"Roberto Perfumo falleció a los 73 años","El histórico exdefensa de la selección argentina, extécnico y comentarista de fútbol Roberto Perfumo falleció ayer a los 73 años, víctima de un accidente cardiovascular agravado, tras sufrir una caída en un restaurante de Buenos Aires. Perfumo, quien jugó los mundiales de 1966 y 1974 y destacó en Racing Club y River Plate, murió en el hospital bonaerense de Los Arcos. Descanse en paz maestro RPerfumo, coment @gmarcelomalvic.","publimetro","11/03/2016"
"Polícia estadounidense realiza operación en Pittsburgh","La policía estadounidense realizó ayer una operación para buscar a dos personas que abrieron fuego el pasado miércoles en un barrio de Pittsburgh (Pennsylvania), durante una fiesta particular, matando a seis personas. La policía informó que los invitados a la fiesta corrieron al interior de la casa al estallar la balacera. Cuatro de las víctimas fueron encontradas muertas en la casa y las otras dos murieron en el hospital. Es insólito lo ocurrido en Pennsylvania, tuiteó @glittlebytes.","publimetro","11/03/2016"
"Polícia alemana consigue archivos del EI","La policía alemana anunció ayer que ha conseguido archivos con datos personales de miembros del grupo yihadista del Estado Islámico (EI) y que cree que los documentos son auténticos. Los 22 mil archivos detallarán los nombres reales, la procedencia y los números de teléfono de miembros de este grupo terrorista. Este es un hallazgo importante del SEl, escribió @limhurtado.","publimetro","11/03/2016"
"Barack Obama logra su mayor índice de aprobación en los últimos tres años","El presidente estadounidense, Barack Obama, encara su último año en la Casa Blanca con los mayores índices de aprobación en los últimos tres años. Un sondeo de la encuestadora Gallup mostró ayer que Obama tiene el 50% de aprobación en EE.UU. La cifra está 5 puntos porcentuales por encima de lo registrado a comienzos de año y es la más alta que ha obtenido Obama desde mayo del 2013. De los demócratas, el 87% aprueba la gestión de Obama. Entre los republicanos, solo el 11% lo aprueba, según la encuestadora Gallup.","publimetro","11/03/2016"
"De la prisión al modelaje","El convicto estadounidense, Jeremy Meeks (32), calificado en redes sociales como el criminal más sexy del mundo, salió de una prisión en California el pasado miércoles (tras cumplir una condena de 27 meses por robo a mano armada) y ya planea incursionar en el modelaje. Según su manager, Kim Morgan, quien señala a Meeks en la foto (arriba), el famoso delincuente está evaluando varias ofertas de trabajo y hasta podría incursionar en Hollywood.","publimetro","11/03/2016"
"Colombia: Paz no se firmará el 23 de marzo","Las FARC coincidieron con el presidente Juan Manuel Santos en que no se han dado las condiciones para lograr un pacto. Gobierno propone poner una nueva fecha para un buen acuerdo. El presidente de Colombia, Juan Manuel Santos, y la guerrilla de las FARC coincidieron ayer en que no firmarán el acuerdo de paz el próximo 23 de marzo, fecha prevista en las negociaciones en La Habana (Cuba). Estamos de acuerdo con lo que Santos dijo, que no hay condiciones para el 23, afirm Joaquín Gómez, uno de los negociadores de las FARC en la capital cubana. Esto, luego de que el miércoles por la noche, el presidente colombiano señalara que no firmaría la paz el 23 de marzo si no estaba satisfecho con el acuerdo. Como se sabe, el gobierno colombiano y las FARC se dieron el pasado 23 de septiembre, seis meses de plazo para llegar a un acuerdo definitivo tras tres años de negociaciones en Cuba. Sin embargo, aún no se llega a un acuerdo sobre las últimas condiciones de este pacto. Para que se dé el fin del conflicto, falta que ambas partes decidan cómo los miembros de las FARC van a entregar las armas, a quién, en qué fechas y dónde se van a ubicar luego de entregarlas. Por ello, Santos también propuso el pasado miércoles poner otra fecha para firmar un buen acuerdo, aunque no se ha concretado cuál será. Las FARC adelantaron ayer que esperan que a fines de año se pueda decir que la guerra termin.","publimetro","11/03/2016"
"Maduro retira a diplomático","El presidente venezolano, Nicolás Maduro, anunció el retiro del encargado de negocios de la embajada de Venezuela en Washington, Maximilien Arveliz. Ello en rechazo a la decisión del presidente estadounidense, Barack Obama, de renovar por un año más la declaración de emergencia nacional sobre Venezuela, alegando que sigue la erosión de los derechos humanos en este país y la persecución de dirigentes opositores. No aceptamos imposiciones ni agresiones. Si no quieren nada de nosotros, la Venezuela bolivariana retira a su embajador. ¡Ya basta de arrogancia!, anunció Maduro.","publimetro","11/03/2016"
"Rumbo al peso ideal","El verano se extiende y se prolongan los deseos de muchos limeños de alcanzar o mantenerse en el peso ideal. Pero tales pretensiones, en realidad, no están ligadas solo a una cuestión coyuntural. En los últimos tiempos se han multiplicado en nuestra ciudad conceptos de vida sana que comprenden una correcta alimentación y, lógicamente, la aspiración de tener un cuerpo saludable. Entre las ofertas existentes para alcanzar esos objetivos se encuentra el Institut Line, firma española que desde hace dos años aplica una metodología única en su local de Miraflores. Desde que abrimos nuestro centro en Miraflores, medio millar de clientes ha probado nuestros servicios, cuenta Silvia Talisa, directora de Institut Line en el Perú. Al principio solo venían mujeres, pero con el tiempo, los usuarios masculinos se han ido sumando hasta alcanzar un sorprendente 30%, una cifra que viene a confirmar que un buen número de varones también cuidan su salud y su línea. La característica del Institut Line es que ofrece conseguir la pérdida de peso de forma placentera, sin que el cliente realice el menor esfuerzo al pasar por las distintas secciones en las que se aplican sus tratamientos: CapsuleLine, donde el cuerpo se desprende de la grasa sobrante; PerfectLine, que trabaja sobre el metabolismo, regulándolo al aplicar ondas estimuladoras a la vez que evitando un futuro efecto rebote; y por último FirmingLine, donde se modelan dermis y epidermis de manera que se reafirmen los tejidos y se reduzcan las medidas. Por supuesto, la aplicación de este método viene acompañada de asistencia sobre una buena alimentación, factor esencial para ayudar a que el efecto de los tres sistemas siga actuando entre sesiones. Se proporciona una asesoría minuciosa del tipo de alimentación que es necesario seguir mientras se aplica el tratamiento, y todo ello hace que el efecto sea integral y constante a lo largo del tiempo que transcurre hasta alcanzar los objetivos deseados.","publimetro","11/03/2016"
"Claudio Pizarro es duda ante Bayern Munich","El delantero Claudio Pizarro (37) no pudo terminar ayer el entrenamiento matutino del Werder Bremen debido a un problema muscular en su pierna derecha. Así, peligra su presencia en el partido de visita al Bayern Munich, mañana sábado a las 12:30 p.m. (transmite ESPN 3) por la fecha 26 de la Bundesliga. Según la prensa alemana, el goleador peruano se iba a meter a una resonancia magnética para descartar una lesión de gravedad. No obstante, por la tarde, apareció en la práctica vespertina de su equipo y realizó trabajos tácticos con normalidad en el Weserstadion de Bremen. Luego, Pizarro conversó con el DT ucraniano Viktor Skrypnyk. A pesar de su aparente recuperación, hoy el cuerpo técnico decidirá si el peruano va en el once ante Bayern Munich.","publimetro","11/03/2016"
"Irregularidades en su partido","El candidato de Peruanos por el Kambio, Pedro Pablo Kuczynski (PPK), neg ayer que su partido haya cometido irregularidades en sus procesos internos de inscripción ante el Jurado Nacional de Elecciones (JNE).  El miércoles último, él señaló que dos miembros del Tribunal Nacional Electoral del partido de PPK militan en otras agrupaciones, violando así sus propios estatutos internos. Esta denuncia fue reiterada ayer por el candidato de Todos por el Perú, Julio Guzmán.  Nosotros no necesitamos interponer ninguna acción (contra Guzmán). Nos ceñimos a los procedimientos..., explicó PPK. En respuesta, PPK aseguró que no existe ninguna falla. *Nuestro tribunal puede nombrar a gente de otros partidos, pues es un tribunal de gente experta, El estatuto fue aprobado por el JNE. Nuestra inscripción está más legal que un libro de leyes, El jurado nunca nos ha objetado nada. Hemos cumplido a carta cabal todos los requisitos*, explicó el candidato en un recorrido por el emporio comercial de Gamarra.","publimetro","11/03/2016"
