"headline","content","newspaper","date"
"BALANCE Y HACES DEL CONCIERTO DE LOS ROLLING STONES EN LIMA?","FIDELGUTIERREZ Periodista de la agencia a. Andina y El Peruano.  El domingo, los Stones se rindieron homenaje a s mismos y a su msica. Con la confianza que les da estar 50 aos sobre los escenarios, recurrieron sin temor a clichs rockeros que, posiblemente, ellos mismos contribuyeron a crear. Pero tambin recurrieron a su osada artstica, plasmada mayormente en la intensa y extensa versin de su clssico sesentero Midnight Rambler. g Nopuede Conviccin, conciento histrico y una Pulcra Natacion t 16 jlr a ea interpretacin Conviccin, instrumental  ca be ua1o dominio escnic— — caracterizaron una noche que sera co y una pulcra difcil de olvidar; interpretacin — no por algún instrumental ca— — despliegue de racterizaron una — espectacularidad — circense, sino por noche que seria la entrega  expresada por el grupo y sus msicos de apoyo.  Los Stones saben que, ms all de artilugios visuales sorprendentes —como el video de introduccin del recital o aquel que ilustr Sympathy for the Devil— o de (disminuidos) fuegos artificiales, han perdurado en el tiempo por su msica.  Lo reafirm a travs de los duelos guitarreros entre Keith Richards y Ron Wood, las firmes baquetas de Charlie Watts y, sobre todo, en la expresividad de Mick Jagger, cuya anatomia de 72 aos parece haber ido amoldndose a las exigencias de su msica.","publimetro","08/03/2016"
"Los lectores responden","JOHANA PALOMINO  La presentacin fue impecable de principio a fin. Sin embargo, algunos puntos de la produccin no se manejaron bien, como los accesos y salidas.  NADIA AMASIFEN  Que los Stones tocaran en Lima estuvo genial, pero el sonido no fue el mejor. Psimo el sistema de ingreso. La pirotecnia de McCartney fue mejor.  DIANA JUREZ  Muy bueno, El show estuvo impecable. Lo nico malo fue que no trajeron el mismo escenario de toda la gira, Satisfecha.","publimetro","08/03/2016"
"Ministerio de la Mujer celebra 20 años","Este ao, el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) cumple 20 aos de funcionamiento. En el Da de la Mujer, la ministra Marcela Huaita destaca la relevancia de esta cartera.  Los ministerios de la mujer en general, en todos los pases, representan una institucionalidad al ms alto nivel del gobierno, para velar por la promocin de los derechos de las mujeres y la igualdad de oportunidades entre ellas y los varones, resalt para Publimetro.  Esta figura no se ha aplicado en Amrica Latina a la misma velocidad. En el Per, seal, el Ministerio de la Mujer existe desde 1996, gracias al impulso de un grupo de congresistas —entre ellas Beatriz Merino, Luz Salgado y Martha Chvez—, luego de haber participado en la Conferencia Internacional de la Mujer en Beijing, China.  Sin embargo, record, recin hace cuatro aos se creo un ministerio de este tipo en Uruguay (antes era solo un instituto), Y lo mismo ocurri en Chile el ao pasado, con la creacin del Ministerio de la Mujer y Equidad de Gnero.  En estas dos dcadas, destaca Huaita, el MIMP en el Per ha conseguido reformas normativas importantes en temas de promocin de la igualdad laboral para las mujeres, as como en la lucha contra la violencia y la discriminacin de gnero.  Mas recientemente, dijo, se creo la Direccin de Transversalizacin de Enfoque de Gnero, para integrar esta perspectiva de gnero en todos los sectores del gobierno, como ministerios (mentalmente los de Justicia, Educacin y Medio Ambiente), gobernaciones regionales y locales.","publimetro","08/03/2016"
"Persiste la desigualdad de gnero","Seguimos en la lucha para que no haya ningn feminicidio ms. Estas muertes suelen ser contra mujeres jvenes que dejan hijos huérfanos, lamenta la ministra Marcela Huaita.  Las mujeres trabajan hasta 16 horas semanales ms que los hombres en aspectos reproductivos. Estas horas adicionales, que no son conocidas, significan una sobrecarga para la mujer, que le resta tiempo para otras obligaciones personales, como mejorar su performance laboral o practicarse exámenes de salud, explica Huaita. Estos aspectos, dijo, son todavía un reto pendiente.","publimetro","08/03/2016"
"Consejos para ser empresaria de éxito","Para lograr el xito, debes trabajar en equipo y contactar a otras mujeres con mayor experiencia en el campo. Nada pu. Elabora un plan de negocios, busca asesora y apoyo en otros grupos de mujeres emprendedoras y capacitate siempre. Los conocimientos en marketing y finanzas ayudarn a tus objetivos.  Ser empresaria y exitosa no es una carrera de corta distancia. Es un trabajo arduo, de largo plazo y que requiere mucho temple. Pero qu se necesita para llegar a la cima? Lo primero que debe hacer una empresara es evaluarse a s misma y asegurarse de que est haciendo algo que la apasiona y en lo que sabe que es buena. Solo de esa forma podr destacar del resto, indican los especialistas.  Luego, identifica cul es el valor agregado que ofreces. Debes estar segura de ser una especialista en tu cio para que puedas sobresalir en el rubro en el cual te desempeas. Una vez que tengas esos puntos definidos y sepas que vas por buen camino, elabora un plan de negocio y fija metas claras.","publimetro","08/03/2016"
"Características de las emprendedoras peruanas","En el Per, hay una mayor proporcin de mujeres emprendedoras que hombres emprendedores, segn el Banco Interamericano de Desarrollo (BID). Pero qu define a estas mujeres y qu las mueve a liderar un negocio?  Aprenda-Instituto, de la Microempresa del Grupo ACP, nos señala algunas características de las emprendedoras peruanas:  [ ] Espíritu de empresa. Las emprendedoras peruanas saben que la independencia económica —a través de un negocio— es el camino hacia el desarrollo personal y familiar. Por ello, no esperan que lleguen las cosas por sí solas, sino que las buscan, aun teniendo todo en contra.  [Luchadoras. Muchas mujeres han pasado por momentos difíciles en sus vidas, pero aún así han decidido que lo principal es sacar adelante sus propios proyectos y la familia. A razón de una idea u oportunidad detectada, asumen a cabalidad el reto de esforzarse por ser su propia fuente de ingresos.  [Positivas. Tanto en el hogar como en los negocios se presentan panoramas de todo tipo, buenos y adversos, pero lo importante es que nuestras emprendedoras saben encontrar el lado positivo y aprovechan eso para sacar lo mejor de ellas.  [Lideres. Las mujeres peruanas son jefas y al mismo tiempo madres. Saben gestionar las tareas del hogar y del negocio, así como saber guiar a sus hijos, colaboradores y a otras mujeres como ellas.  [Perseverantes. Generalmente no hay buenos resultados en un negocio que recién empieza, pero las emprendedoras peruanas bien que hay que seguir adelante para lograr el objetivo. No se rinden y ven el fracaso como una oportunidad de aprendizaje.","publimetro","08/03/2016"
"Gadgets para la mujer moderna","La mujer moderna necesita tecnologías que la apoyen en sus tareas diarias o sean el complemento perfecto para sus días de ocio. Mira esta lista con productos y gadgets dirigidos a diversos estilos de vida. Con cuál te identificas más?","publimetro","08/03/2016"
"Sharapova dio positivo en doping","En el Abierto de Australia | Sharapova dio positivo en doping.","publimetro","08/03/2016"
"ROUSSEFF CONTRAATACA","A OPOSITORES BRASILEÑOS LOS ACUSA DE CREAR CRISIS POLÍTICA PARA ADELANTAR LAS ELECCIONES.","publimetro","08/03/2016"
"Julio Guzmán anoche en mitin por la democracia. Hoy, el JNE realizar audiencia pública para revisar su caso y el de César Acuña.","Los personeros de los partidos Todos por el Perú (TPP), de Julio Guzmán, y Alianza para el Progreso (APP), de César Acuña, apelaron ayer los fallos del Jurado Electoral Especial (JEE) Lima Centro 1 que los deja fuera de la contienda electoral. El Jurado Nacional de Elecciones — (JNE) — realizará hoy una audiencia pública para revisar, por separado, ambos casos. Se desarrollará desde las 2 p.m. en su auditorio del Centro de Lima. El primero en presentarse para apelar la resolución del JEE fue el personero de APP, Juan Carlos Gonzales. Llegó a la sede de este jurado pasadas las 2 de la tarde, La norma que se pretende aplicar de manera ilegal no se encontraba dentro del marco normativo al inicio de las elecciones, señaló. Aludió a la Ley de Partidos Políticos, que el líder de APP habría vulnerado al haber entregado S/.15.000 a electores en Chosica y Piura. Dos horas después, Rodolfo Pérez, personero legal de TPP, llegó también al JEE para presentar la apelación al fallo que declar improcedente la candidatura de Julio Guzmán y la lista del partido al Congreso por Lima. No es posible que reglas electorales contradigan sus propias resoluciones sin ningún — medio — probatorio adicional, señaló, al referirse a la anterior resolución del JEE (del 24 de febrero) que admitió a trámite la inscripción de la plancha presidencial, Reiteró que existe una alianza política entre los competidores — de Guzmán para sacarlo de campaña, Se han presentado tachas políticas (...) del nacionalismo, del PPC, que está vinculado a Alan García (...) y de la na de una candidata al Parlamento Andino por PPK. Simpatizantes de TPP se congregaron anoche en la Plaza San Martín, donde Julio Guzmán convocó a un mitin en defensa de la democracia, El mensaje que estamos dando hoy es que en el Perú, cada vez que pisen nuestros derechos, nos vamos a unir y vamos a salir a las calles a pelear y reclamar por ellos. As se construye democracia, señaló el candidato de TPP, que negó ser un agitador social.","publimetro","08/03/2016"
