"headline","content","newspaper","date"
"LAS CRTICAS DE VARGAS LLOSA PUEDEN PERJUDICAR A KEIKO FUJIMORI?","Luis BENAVENTE s Analista político. y Director de la agencia de comunicación y marketing Vox Popal Q4_ La verdad, no creo que perjudiquen en lo absoluto a la candidatura de Keiko Fujimori. La palabra de Vargas Llosa ha perdido bastante prdica, ha perdido peso, ha perdido confianza y ha perdido credibilidad en el Per. Ya casi se diría que nadie le hace caso. Es más, pienso que se ha convertido en un personaje folclórico de la política peruana. Y eso se debe a que Vargas Llosa tiene la costumbre de intervenir cecE e d€ manera muy : contundente, sin Ha perdido bastantederse cuenta de que es percibido como una persoperdido prdica, ha pesoincoherente, l escribi el ensayo La Civilización del Espectáculo con duras crticas a la forma en la que la prensa frívola banalizaba la vida personal, pero termin alimentando a esa misma prensa, ventilando all su vida privada con portadas e entrevistas. Por otro lado, él apoyó al gobierno de Ollanta Humala, que hoy presenta bastantes dificultades, y sigue manteniendo ese aval. El escritor defiende lo indefendible y con esto, obviamente, no logra que sus palabras trasciendan en la mentalidad de los peruanos. Creo que Vargas Llosa debió guardar silencio respecto a la política peruana. Sin embargo, parece que ha perdido el pudor de sus palabras.","publimetro","01/03/2016"
"FERNANDO ACEVEDO","No votar por Keiko porqué Vargas Llosa lo pide. El dejó de ser un líder de opinión por su apoyo a este terrible gobierno de Humala.","publimetro","01/03/2016"
"DIEGO CASTAREDA","La crítica de Vargas Llosa trascendería más si no hubiera sido el candidato rival de Alberto Fujimori en las elecciones de 1990, que perdió.","publimetro","01/03/2016"
"MANUEL GARCÍA","Este señor es muy inteligente, pero mejor que no opine nada sobre el Perú porque él no vive aquí hace años.","publimetro","01/03/2016"
"S/.80 mills. en medicinas para enfermedades raras","Ese es el monto aproximado que destin Essalud el año pasado para atender a los pacientes que sufren estos males, Representa más del 30% de su presupuesto total para compra de medicamentos. En nuestro país, se ha identificado la presencia de 399 de estas patologías. Afectan a menos de 5 por cada 10 mil personas. Sus tratamientos suelen ser complicados y muy costosos. La hemofilia es la más común de estas enfermedades.","publimetro","01/03/2016"
"La batalla contra las enfermedades raras","Los tratamientos suelen ser escasos y costosos por los pocos pacientes. Essalud invirtió en ellos el año pasado cerca de S/.80 millones, más del 30% de su presupuesto total para medicamentos. Ayer se celebró el Día Mundial de estos males.  Padecer — una — enfermedad rara o huérfana es vivir en lucha permanente. Estos males genéticos no tienen cura, los tratamientos suelen ser complicados, y al ser pocos los pacientes (menos de 5 por cada 10 mil habitantes), sus medicamentos suelen ser costosos y escasos,  De las 399 enfermedades huérfanas reportadas en el Perú, la hemofilia es quizás una de las más comunes, pero aún así sus pacientes no se libran de esta batalla.  La hemofilia es un trastorno sanguíneo por el cual la sangre no coagula normalmente. La falta de una proteína en la sangre (Factor VIII mayormente) causa moretones y hemorragias espontáneas en las articulaciones y los órganos, o sangrados severos ante hechos culturales, como un golpe o la extracción de un diente.  En nuestro país hay 1.080 personas diagnosticadas con deficiencias de algún Factor de Coagulación en la sangre, según Carmen Castro, directora de la Asociación Peruana de Hemofilia (ASPEH). Pero advierte, basándose en estadísticas globales (1 de cada 10 mil habitantes), que en el Perú habría 2.000 pacientes más con hemofilia que ignoran tener la enfermedad.  Para controlar estos síntomas, dice Castro, un paciente requiere dosis diarias o semanales de Factor VIII (una enzima que se fabrica en laboratorios). Pero si pasan días sin estas dosis, los niveles de la proteína bajan y las hemorragias pueden presentarse hasta dos veces por semana en los casos más severos.  El año pasado hubo dos periodos de desabastecimiento (de casi un mes, según ASPEH) en los hospitales del Ministerio de Salud y Essalud, y este año, hace un par de semanas, señala Castro, ocurrió un hecho similar, poniendo en riesgo la salud y la vida de cientos de pacientes.  Esta problemática se repite en la mayoría de enfermedades raras. Según Víctor Dongo, director del Instituto de Evaluación de Tecnologías en Salud e Investigación (IETS) de Essalud, ello se debe a dos factores: una mayor demanda de atenciones en su sector y la poca oferta de laboratorios que producen los medicamentos.  En el 2005, asegura, el presupuesto de su sector para estas enfermedades fue de S/.9 millones. El año pasado, en cambio, la cifra se elevó a S/80 millones; más del 30% del gasto destinado a medicamentos de Essalud.  El presupuesto ha crecido ante el aumento de las atenciones. Pero no es un proceso fácil, más aún si no hay respuesta de otras entidades. Los medicamentos son carísimos y eso puede ocasionar algunos baches presupuestales, refirió.  Al ser pocos los casos (Essalud, por ejemplo, atiende solo a 391 pacientes con hemofilia a nivel nacional) son pocos los laboratorios que fabrican las medicinas. Como son postores únicos, si ellos se demoran o tienen algún problema para traer los medicamentos, la situación se complica porque no tenemos más opciones en el mercado, explicó.","publimetro","01/03/2016"
"Datos sobre la vuelta al colegio","Un total de 7 millones 600 mil escolares de inicial, primaria y secundaria asistirán a clases en colegios públicos y privados este año. Según el Ministerio de Educación, los centros educativos estatales comenzarán el año escolar este 14 de marzo, aunque la fecha podría variar en algunas localidades por el Fenómeno de El Niño. La mayoría de colegios privados inician sus clases hoy, aunque algunos planteles comenzaron ayer o desde la semana pasada.  Movilidad escolar Los padres deben ser precavidos al momento de contratar una movilidad escolar. Hay que asegurarse de que el conductor cuente con brevete en regla, autorización de la municipalidad respectiva para brindar este servicio, así como el SOAT. Además, el vehículo debe tener el rotulado de Servicio Escolar visible, cinturones de seguridad, botiquín, entre otras especificaciones. Verifica los datos de vehículos y conductores en: www.gtu.munlima.gob.pe.  Loncheras saludables Una mala alimentación en el colegio puede causar anemia, sobrepeso, caries y hasta resfríos, según Sandra Jarrón, docente de la carrera de Nutrición y Dietética de la Universidad Científica del Sur. La experta recomienda poner en la lonchera alimentos como frutas, menestras, huevos, carnes magras, frutos secos y productos lácteos. Y evitar las gaseosas, jugos envasados, gelatinas, galletas y golosinas.  Hidratación y protección solar El agua es fundamental para el correcto funcionamiento del cuerpo. Por ello, hay que reponerla de forma continua, y más en esta temporada de calor. Lo ideal es que el escolar consuma en el día agua, infusiones frías o refrescos preparados en casa y con muy poca azúcar. Y para proteger la piel de los rayos UV, deben usar sombreros (por lo menos hasta abril) y aplicarse bloqueador solar todo el año.  Horas de sueño Los niños deben dormir como mínimo entre ocho y nueve horas, pues en ese tiempo se activa la hormona del crecimiento y se refuerza el aprendizaje. Por ello, los padres deben evitar toda actividad que pueda interferir con la actividad cerebral del menor una hora y media antes de dormir, como ver TV o los videojuegos.  Títulos escolares Indecopi recuerda a los padres que los colegios privados no pueden exigir la entrega de la lista completa de títulos al inicio del año escolar, así como tampoco direccionar la compra de estos y de los uniformes a un determinado proveedor. Si se tiene una denuncia al respecto, se puede escribir a: colegios2016@indecopi.org.pe. Esta entidad recomienda comprar títulos de calidad y en establecimientos formales y verificar siempre en las etiquetas los datos del fabricante.  Mochilas No hay una mochila perfecta. Sin embargo, el Minsa recomienda una que tenga armazón semi-rígido, respaldo y tirantes acolchados. Una mala elección de la mochila y un uso inadecuado de esta podrían ocasionar lesiones en la espalda o el cuello del menor. Se recomienda que los niños no carguen más del 10% de su peso corporal en la mochila. Y en los adolescentes no debe pasar del 15%.  Derechos en el transporte público Los escolares tienen derecho a pagar medio pasaje en el transporte público, según estipula la ley 26 271. Si son obligados a pagar una mayor tarifa, los padres pueden emitir su queja en Indecopi (224—7777). Asimismo, ya se pueden adquirir o renovar las tarjetas preferenciales escolares para el Metropolitano. Los estudiantes pagan por el servicio troncal S/.1,25 y por ruta alimentadora S/.0,25. El servicio normal cuesta S/.2,50.","publimetro","01/03/2016"
"Guzmán. Solo tramité pedido de la PCM para equipos de chuponeo","El candidato de Todos por el Per (TPP), Julio Guzmán, acus al fujimorismo de estar detrás de la denuncia que lo vincula al trámite que sirvió para comprar equipos de interceptación telefónica, cuando era secretario general de la Presidencia del Consejo de Ministros.  El programa Panorama presentó un oficio firmado por Guzmán en noviembre del 2012, en el que solicita modificar el presupuesto para el 2013 a fin de incorporar S/55 millones para la Dirección Nacional de Inteligencia (DINI). Además, pide cambiar el carácter de la partida de pública a reservada.  Responde en Facebook Sólo conocía (el oficio). Pero el pedido al que se hace referencia fue por especial encargo del presidente de la PCM.   Julio Guzmán, candidato de TPP, Asegura que, como funcionario, sólo dio trámite a un pedido de la PCM.  El documento iba dirigido al congresista José Gutiérrez, entonces presidente de la Comisión de Presupuesto, quien reconoció que el oficio sirvió para comprar equipos de chuponeo.","publimetro","01/03/2016"
"Nano encadenado","El candidato presidencial de Solidaridad Nacional, Nano Guerra García, se encadenó ayer en las afueras de Palacio de Gobierno, en protesta por el fallo del Jurado Electoral Especial (JEE) Lima Centro 1, que admitió a trámite la inscripción de la plancha presidencial de Todos por el Per, encabezada por Julio Guzmán. Quiero que en mi país se respeten las leyes. Parece que el actual gobierno quiere que los candidatos de su preferencia sean aprobados, dijo antes de ser retirado.","publimetro","01/03/2016"
"Jara. Criticó JEE por cambiar numeración de candidatos al Congreso","La congresista Ana Jara (Partido Nacionalista) criticó ayer el último fallo del Jurado Electoral Especial (JEE) de Lima Centro 1, presentado el domingo, donde admite a trámite la inscripción de la lista de candidatos al Congreso de la agrupación oficialista. Según Jara, en dicha resolución, el órgano electoral modificó la numeración de aspirantes al Legislativo del Partido Nacionalista, Si ninguno de nosotros impugnó nuestra ubicación, ¿por qué el Jurado se toma esa libertad?, cuestionó.","publimetro","01/03/2016"
