"headline","content","newspaper","date"
"CUATO | 21 de enero—18 de febrero. Tienes ganas de tirar todo por la borda. Vienes trabajando interiormente hace tiempo, pero no ves cambios. Con una llamada telefnica, tu vida laboral puede cambiar. Lo sabes, solo debes animarte a actuar.","H Piscis | 19 de tenrero—20 de marzo. Un amigo con el que tuviste un problema quiere reanudar la relacin. Respondes de manera rpida y efectiva a los nuevos estimulos, lo cual es una buena seal. Ests en camino de evolucin profesional.","publimetro","21/03/2016"
"No 36 oulN Es EL > 2 . PERUANO QUE MEJOR usa TWITTER?","Para responder a esta pregunta, primero hay que tener en claro la definicin que le daremos a usar mejor el Twitter. En mi opinin, la persona que utiliza mejor esta red social es aquella que si s;a; genera una buena interaccin entre sus INGA usuarios, tiene mayor notoriedad y es ms seguida.  En este caso, el peruano que cumple mejor con estos criterios de autoridad, impacto y popularidad Beto_0ftll ES UN — es el periodista usuario bastante — Beto Ortiz(con 2.157.926 seguiu ?(tlv[o, 5€ dores en Twitter la cierre de esta edicin). genera una gran mag—lg?;g Tee r fa interaccin COn — mo primeia en ARBGLDE NeGRA REFRN Las prmea ARTERLA PRNCIPAL Nero urauano)  DEROPA zapras 3 b eR vanposo astato canvo mnoLes  APOCORE DENO Nomene pELEtRA EUROPO, AzueRE muso ofs AcourtraN_  PERANO arosera  sus seguidores, — el Ranking de Influencia del Twitter, elaborasonL_|_creco por Quntico Trends (organizacin dedicada a la investigacin de audiencias en redes sociales) y publicado el SoRmia | sbado en la revista Somos.  Beto Ortiz es un usuario bastante activo, se involucra en la coyuntura, opina, conversa con la gente, se pelea y genera una gran interaccin con sus seguidores. Es un buen lder en la red. Sin embargo, tambin hay gente que a < 3 ecenor aprovecha muy bien las oportunidades MatOR gg del Twitter, a pesar de no publicar tanto.  = E ARGON CAPTAL Eundora 080 SONEK OWoJa ... PERNANDEZ (RLODE tunverertario  2 Ganas oe | nne asresratuna peserona piStnN a RoMan versa.  GERCA iG Entre ellos figuran, por ejemplo, Carlos Alcntara y Bruno Pinasco.  NABOKON ApocorE pecRande! as SiNGERO |_ MaNua RO DE peQUENAs | Novea Del Ensarcs—|  Giones wror TAURINO ( e r ea eie es 3 B EPOCAS Rosas ancues E B > 2 3 E JULIO MELGAREJO 2 maripo pe LeoPATRA Eparga Cionbe uncenso. y Mi estimado Daniel Urresti. El, en sus das de ministro del Interior, gr sacarnos varias sonrisas con sus tuits.  tuvor — [poctor oel tevbo OsED ASUNTO n REDMA DANIEL RODRGUEZ e + + Sin duda Beto Ortiz, que no solo da informacin necesaria, sino tam= bien por su pecutiar estilo para contarla.  8 I+ extraa mugba. prequea Loco ciera envaton pamaaro % 2 Presos MSULSO DAVID CAYCHO + + Creo que no solo existe un peruano, en general dira que los polticos. Se atacan y contraatacan y se dicen de todo. Se sacan los trapitos al aire y los anticuchos.  capaDe Juevenana Ocutar y pistuna y comusor resomatora 2 TA exrteo","publimetro","21/03/2016"
"Cómo declarar si tienes otros ingresos","La Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) ha iniciado una campaña de regularización dirigida a los trabajadores en planilla que cuenten con ingresos de más de un empleador.  El objetivo de la campaña es que estos trabajadores cumplan correctamente con sus obligaciones tributarias,  Según el ente recaudador, los trabajadores en planilla que perciban remuneraciones de más de un empleador deben presentar una Declaración Jurada a la empresa que les pague el mayor salario, informándole que también perciben otros ingresos.  Con ello, la empresa acumular dichos montos y efectuará la retención del impuesto por el total de los sueldos percibidos.  Este procedimiento es muy importante, ya que si no se realiza se incurrirá en una falta que generará deudas ante el fisco. Si se comunica oportunamente, se efectuará la retención de los impuestos cada mes, evitando que se generen intereses, explica la Sunat.  Los interesados en sumarse a esta campaña de orientación y regularización en Lima pueden inscribirse a través de Internet en http;//charlas.sunat.gob.pe/rulamerro.","publimetro","21/03/2016"
"Diez años de Twitter, cómo ha cambiado nuestras vidas?","Fecha clave. Una de las plataformas más populares fue creada el 21 de marzo del 2006. ¿Cómo ha sido su evolución y cuál será su futuro?  Hoy, hace una década, Jack Dorsey fundó el servicio en línea de microblogging Twitter en California. Unos meses más tarde, el 15 de julio del 2006, la famosa red social se puso en marcha.  Twitter ha evolucionado de ser una plataforma de tipo SMS de 140 caracteres a un servicio global de medios sociales, que ofrece imágenes incrustadas, video y transmisiones en vivo.  Con el tiempo, Twitter se ha convertido en el valiente de un kiosco de revistas donde la gente puede navegar sin realmente mirar, o importarle de dónde viene el contenido y, sin embargo, obtener una perspectiva de lo que es relevante e intangible, explica David F. Giannetto, autor del libro Big Social Mobile.  Además de proporcionar la oportunidad de compartir información con los seguidores, Twitter juega un papel muy importante en muchos aspectos: desde ayudar a organizar movimientos sociales como Black Lives Matter a gestionar la comunicación tras desastres naturales como terremotos y tornados.  Twitter también tiene un papel cada vez más importante en la política mundial, señala Dhiraj Murthy, profesor de Sociología en la Universidad de Londres y autor de Twitter: Comunicación Social en la Era Twitter.  Si nos fijamos en la cobertura de las elecciones primarias de Estados Unidos, por ejemplo, estas son tratadas con regularidad entre los usuarios de Twitter. Desde las tendencias de los hashtags a las imágenes que circulan, 26% de adolescentes considera a Twitter como su red social favorita.  Twitter no solo sirve para difundir los mensajes políticos, sino también para medir la opinión pública sobre los candidatos o las metidas de pata, dice Murthy.  Sin embargo, a pesar de que el servicio es aparentemente muy valioso para nuestra sociedad, informes recientes —confirman— que Twitter ha perdido más de 2 mil millones de dólares desde el 2006 y puede que nunca sea rentable.  Yo sugeriría que Twitter cambie a una plataforma en la que los consumidores puedan interactuar con las empresas. Pero lo más probable es que Twitter sea comprada por otra empresa más grande que sienta que pueda redondearla, revela Giannetto.  En cualquier caso, esta plataforma permanecerá con nosotros por varios años. Los expertos predicen que en el futuro va a incorporar más características para el placer del usuario.","publimetro","21/03/2016"
"Obama inici histórica visita a Cuba para sellar acercamiento","Es el primer presidente estadounidense que pisa la isla en 88 años. Ayer pasó por La Habana Vieja y hoy se reúne con Raúl Castro.  Barack Obama llegó ayer a La Habana, dando inicio al primer y histórico viaje de un presidente de Estados Unidos a Cuba en 88 años.  Así, Obama, que permanecerá en la isla hasta mañana martes, da un paso tan firme como simbólico hacia el hiato diplomático entre Estados Unidos y Cuba.  El canciller Bruno Rodríguez fue la máxima autoridad del gobierno cubano presente en el aeropuerto José Martí para recibir a Obama y familia (su esposa Michelle, sus hijas Malia y Sasha, y su suegra, Marian —Robinson). Llegaron por la tarde en medio de una moderada lluvia que los obligó a bajar del avión con paraguas.  Del aeropuerto, Obama se dirigió a la embajada estadounidense, reinaugurada en agosto del 2015, para saludar a su personal. En este parada, el presidente declar brevemente que su visita es solo un primer paso en la nueva relación entre ambos países.  Luego, la familia presidencial visitó La Habana Vieja, el Centro Histórico de la capital cubana. Caminaron por la Plaza de Armas y en la catedral, Obama se reunió con el cardenal Jaime Ortega.  ¿Qué bol Cuba? Acabo de aterrizar y estoy con muchas ganas de escuchar directamente al pueblo cubano, dijo Barack Obama, presidente de EE.UU., haciendo referencia al saludo típico cubano.","publimetro","21/03/2016"
"Papa pide por refugiados en misa de Domingo de Ramos","Inicio de Semana Santa. Lamentó que no se asuma la responsabilidad del destino de estas personas. Entró en vigor acuerdo entre UE y Turquía.  El Papa Francisco presidió ayer la tradicional celebración litúrgica del Domingo de Ramos, que inicia la Semana Santa, en la Plaza de San Pedro (en el Vaticano).  Antes de la misa, el Domingo de Ramos comenzó con una procesión por la plaza con miles de fieles, Cardenales, sacerdotes y fieles católicos alzaron ramas de olivo y palmas en honor a la entrada triunfal de Jesús en Jerusalén antes de ser crucificado.  Luego, el Sumo Pontífice ofreció una homilía en la que lamentó que haya mucha gente que no asuma la responsabilidad del destino de los refugiados, refiriéndose a los migrantes que huyen de conflictos armados y persecuciones.","publimetro","21/03/2016"
"Una de las cosas que más preocupan a las personas en este momento es justamente el frenazo de la economía","Y por eso nuestro énfasis está en las medidas rápidas. Otro tema que se ha relevado de especial urgencia en este momento es el de la reforma impostergable del sistema político y electoral. Tenemos a candidatos que salen y entran del proceso electoral, un Jurado que parece contradecirse en sus decisiones, que revela la precariedad del sistema político. Desde el Congreso, impulsaremos una reforma para poder tener partidos políticos sólidos que representen a la gente, que den garantías de democracia interna y de financiamiento transparente.  ¿Llegará a hablar de fraude en estas elecciones? No, no usaré esa palabra. Pero sí vemos un terreno inclinado a favor de determinadas candidaturas. En las últimas decisiones del JNE, que yo no comparto, pareciera que hay favoritismos. Al señor César Acuña lo sacaron por repartir plata; pero con la señora Keiko Fujimori, que ha hecho lo mismo, no pasa nada.  Sin embargo, la salida de Julio Guzmán sí la ha beneficiado en las encuestas... Yo creo que de la manera que se ha dado no ha beneficiado a nadie. No beneficia a la legitimidad del proceso ni la democracia. En este momento, exijo al JNE que aclare este tema y asegure a todos los peruanos que medirá a los candidatos con la misma vara. Desde hace varios días vengo señalando que a estas alturas del proceso, no tiene sentido sacar candidatos. Son los ciudadanos, con su voto, quienes dejan claro quiénes van y quiénes no van en esta elección.","publimetro","21/03/2016"
"Me asusta, pero me gusta","No son muchos los edificios construidos recientemente en Lima que permitan plantear una discusión. Pero son menos aún —diría que este es el único— los que me generan pensamientos tan encontrados. Aunque uno de los menos agraciados también, el Strip Mall 28 de Julio es uno de los edificios más interesantes que he visto en la ciudad en mucho tiempo.  Por un lado me parece un edificio feo. De lejos, se avistan una serie de deslices formales que lo asemejan a un super electrodoméstico o algo así. De cerca, la cosa no cambia. Los detalles son mejorables, no hay un patrón claro para que el diseño de cada local comercial armonice con el conjunto y el color azul es, digamos, bastante presumido. Características que, para ser justos, se repiten en casi todos los edificios comerciales hechos en las últimas décadas.  Pero, por otro lado, me parece un buen ejemplo de cómo, a través de la arquitectura privada y a pesar de la falta de imaginación y generosidad de los parámetros de construcción, se pueden plantear principios arquitectónico—urbanos replicables en el resto de la ciudad.  Un edificio de uso mixto Se les llama así a los edificios que contienen varios usos. Alguna vez muy comunes en Lima, por alguna razón (pienso yo que por prejuicios sobre los usuarios y falta de visión de municipalidades y promotores) se dejaron de hacer. El edificio de cines El Pacífico, en Miraflores, que además alberga departamentos, tiendas y cafés, es uno de sus más dignos representantes. Cierto es que carece de viviendas, pero con sus oficinas, tiendas, cafés, restaurantes, gimnasio y supermercado, el strip mall 28 de Julio revela la conveniencia de la concentración de usos en los barrios. Algo importante en este momento postboom, en el que Lima empieza a entender forzosamente la necesidad de tener barrios no solo densos y compactos, sino también multifuncionales,  El Tottus subterráneo Frecuentemente, leo que las cadenas de supermercados están desarrollando formatos más pequeños ante la falta de suelo urbano, Y me alegro, pues esas grandes cajas ocupando una manzana entera con una puerta en solo uno de sus frentes, dejando el resto como interminables muros ciegos, le hacen un flaco favor a cualquier barrio donde aterrice. Felizmente, este modelo extrapolado de áreas suburbanas (con mucho suelo disponible) está cambiando y el de este edificio es un gran ejemplo. ¿Por qué utilizar la superficie si no requieren luz natural, necesitan enfriarse y solo requieren de un ingreso? Enterrar el supermercado es una decisión arquitectónico—urbana acertadísima, pues permite liberar el suelo del edificio para usos más interesantes para el resto del conjunto.  De dominio público Liberar al edificio del supermercado le permite tener un primer nivel abierto, una suerte de plazuela de dominio público que no solo actúa de lugar de paso, sino que le sirve a los cafés de área de expansión. ¿Que no es un espacio público real? De acuerdo, pero en una ciudad acostumbrada a poner la puerta o el muro en el borde máximo permitido, dejando luego la vereda de 1,50 metros, los edificios que plantean espacios urbanos abiertos, aunque sean de propiedad privada, sirven mucho. El edificio tiene una deuda con el diseño, pero como están las cosas diría que parece un tema secundario. Es sobre todo un primer intento por recuperar nociones sobre la responsabilidad que tiene la arquitectura con su entorno urbano. Nociones que perdimos durante un boom inmobiliario que se encargó de reflejar lo poco que nos importa construir barrios donde efectivamente nos provoque vivir.","publimetro","21/03/2016"
"Depósito a Plazo Fijo UNA SUPER TASA","A 360 DÍAS BANCO E FINANCIERO Desde S/ 500 *b.19%  TERMINO TAE es igual a la TAE de 5.75%. Ejemplo: para una cuenta de S/ 1,000.00 a 12 meses, considerando que no se realiza ningún movimiento adicional a la apertura de la cuenta, el importe total al final del período será de S/ 1,057.50. TAE 5.75% aplica para montos a partir de S/ 500. Saldo mínimo de equilibrio para obtener rendimiento en soles S/ 0.00. No incluye ITF. Oferta válida para nuevos depósitos o renovaciones en soles de personas naturales desde el 14.03.2016 hasta el 31.05.2016, A la renovación aplicar tarifario vigente, Fondo de Seguro de Depósitos Marzo — Mayo 2026 es S/ 96,571.00, sujeto a actualización trimestral, ITF 0.005%, Para mayor información sobre tasas, comisiones y gastos, consulta nuestro Tarifario ubicado en la Red de Oficinas o ingresa a www.financiero.com.pe. o comunícate a la Banca Telefónica 812—2222 (Lima) o 0801 —00222 (Provincia), Esta información se proporciona de acuerdo al Reglamento de Transparencia de Información y Disposiciones Aplicables a la Contratación con Usuarios del Sistema Financiero.","publimetro","21/03/2016"
"Modalidades de jubilación","Las AFP cuentan con diversos productos que se pueden acomodar a tus necesidades para que goces así de una vejez tranquila, A continuación, Prima AFP te recuerda en qué consisten esas alternativas.  + — Retiro programado, En esta modalidad, la AFP seguir administrando tu fondo y te brindará una pensión mensual. El monto se recalcula todos los años y tu saldo sigue siendo invertido para generar rentabilidad.  + — Renta vitalicia familiar. La pensión es brindada por una compañía de seguros. Se otorga en soles o dólares, según elija el afiliado, de por vida.  Renta combinada. Es similar a la renta temporal con renta vitalicia diferida, teniendo como principal diferencia que el monto de pensión pagado por la compañía de seguros podrá ser solo en soles.  Renta mixta. El afiliado recibe en simultáneo una renta vitalicia en dólares, otorgada por la compañía de seguros y una pensión de retiro programado en soles a cargo de las AFP.  * — Renta temporal con renta vitalicia diferida, Modalidad preferida por los afiliados. Una parte del fondo se queda con su AFP, que le paga una pensión mensual por un tiempo determinado. Terminado ese periodo, el afiliado contrata una pensión en soles o dólares con una compañía de seguros.  Renta vitalicia bimoneda. Consiste en el pago simultáneo de dos pensiones vitales mensuales: una en moneda nacional y otra en dólares.  Recuerda. En caso de fallecimiento, todas las modalidades generan una pensión de supervivencia para los beneficiarios.","publimetro","21/03/2016"
