"headline","content","newspaper","date"
"¿Hay de que se elimine la Visa para entrar a Estados Unidos?","Las posibilidades para que se elimine la visa de turismo a Estados Unidos han aumentado luego de la exención de la Visa Schengen, desde ayer, para ingresar a territorio europeo. Las condiciones y requisitos que el gobierno peruano ha logrado reunir para ya no necesitar del visado genérico son una suerte de carta de presentación ante la comunidad internacional. Como lo dijo Federica Mogherini, alta representante de Asuntos Exteriores y Política de Seguridad, durante su reunión con el presidente Ollanta Humala en Bruselas, la exención de la Visa Schengen es un reconocimiento al Perú, que en los últimos años ha tenido un crecimiento sostenido, estabilidad económica, continuidad democrática y una vigencia plena del estado de derecho. Todas estas condiciones también van a ser tomadas en cuenta por el gobierno de Estados Unidos ante la solicitud del Perú para la eliminación de la visa que se nos exige. Para que esta sea aprobada, dependerá de la presión que haga la cancillería peruana a Estados Unidos, y cómo lo hizo en estos dos últimos años con la Unión Europea.","publimetro","15/03/2016"
"Los lectores responden","Es complicado. Basta con saber lo difícil que es acceder a la visa de turismo porque hay bastantes personas que se quedan como ilegales. Muy pocas, porque Estados Unidos tiene más restricciones migratorias que Europa. Después del 11-S no es tan fácil ingresar a Estados Unidos. Difícil que suceda en estos momentos de tensión en los que Estados Unidos busca frenar la migración latina.","publimetro","15/03/2016"
"SUSANA BACA CANTA EN EL GRAN TEATRO NACIONAL","SE PRESENTAR ESTA NOCHE JUNTO A LA MEXICANA LILA DOWNS.","publimetro","15/03/2016"
"LA CAMPAÑA ELECTORAL SIGUE CON INCERTIDUMBRES","Dos nuevas tachas contra Keiko Fujimori por presunta entrega de ddivas. Todos por el Per no reconocer legitimidad del prximo presidente y retira listas de candidatos al Congreso. Alianza para el Progreso se quejar ante la CIDH. Pedro Cateriano descarta postergacin de elecciones, sc.a","publimetro","15/03/2016"
"A PENSAR OTRA VEZ EN LAS ELIMINATORIAS","Seleccin peruana de ftbol inici F sus entrenamientos de cara a los * partidos |] 2 ante — sg4 Venezuela y Uruguay. CTSTAL Edison Flores figura entre los nuevos convocados por Ricardo Gareca, mc. s o P . ea bo — ; N A d ee i t9 rs d u t. Ge e e : 5 y ) El portal Y t qu planes? presenta atractivos paquetes tursticos en todo el pas para salir de Lima del 24 al 27 de marzo, Ayacucho es uno de los destinos ms solicitados en estas fechas. ; usi","publimetro","15/03/2016"
"CONOCE TUS DERECHOS COMO CONSUMIDOR","Entre los aos 2011 y 2015, Indecopi impuso 36.757 sanciones a empresas que vulneraron estas disposiciones. Los proveedores deben ofrecer productos y servicios idneos, con un trato justo y sin apelar a mtodos comerciales engaosos. Entre el 2011 y el 2015, el Instituto Nacional de Defensa de la Competencia y de la Proteccin de la Propiedad Intelectual (Indecopi) atendi 163.535 reclamos a nivel nacional e impuso 36757 sanciones a empresas o proveedores que vulneraron los derechos del consumidor. Los sectores con ms reclamos (que se resuelven a travs de conciliaciones entre el proveedor y el cliente) fueron banca y finanzas (40%); transporte areo y terrestre de pasajeros (8%); equipos y servicios de — telecomunicacin (6%) y seguros (5%). Y los sectores con ms sanciones (desde una amonestacin hasta multas de S/.1.777,500 o 450 UIT) fueron banca y finanzas (13,2%), colegios de inicial y primaria (8.3%): comercio minorista o de otros productos (8%); e inmobiliarias (6%). ecaen ta Para exigir el respeto de tus derechos en Indecopi existen dos vas: el reclamo y la denuncia. * — Reclamo, Se realiza a travs de la app Reciamos Indecopi o el telfono 224—7777. A travs del reclamo, Indecopi busca una conciliacin entre la empresa y el consumidor. El proceso dura siete das. Hoy que se conmemora el Da Mundial de los Derechos del Consumidor, es importante que todos sepamos los derechos que tenemos al momento de comprar productos o contratar un servicio. Para empezar, todos los consumidores tenemos derecho a recibir ”un producto o servicio idneo”. La idea es que exista una correspondencia entre lo que esperamos recibir (porque as lo describe la empresa o as se promociona en la publicidad) y lo que efectivamente nos brinda el proveedor. Segn Anah Chvez, directora de la Autoridad de Proteccin del Consumidor de Indecopi, este es el reclamo ms comn presentado ante su institucin. eo milln 325 mil asesoras brind Indecopi a travs del Servicio de Atencin al Ciudadano del 2011 al 2015. Tambin tenemos derecho a un trato justo y equitativo en la adquisicin de cualquier producto o servicio. Queda prohibida la discriminacin por motivos de origen, raza, sexo, idioma, condicin econmica o de cualquier ndole. Entre los aos 2011 y 2015, el Indecopi impuso 56 multas por denuncias de este tipo, principalmente a cios de educacin; tes y bares y actividades artsticas y de entretenimiento. Chvez indica adems que ninguna empresa puede obligarnos a firmar documentos en blanco, formularios o ttulos de valor incompletos. Tenemos derecho a acceder a informacin oportuna, cienta y veraz, para una buena decisin de compra. No estn permitidos los mtodos comerciales coercitivos, agresivos o abusivos en el cobro. Adems, la información que brinda el proveedor no debe ser engaosa ni inducir a error. El detalle de estos y otros derechos se brindarn hoy en la Feria de Orientacin al Consumidor de Indecopi, que se realiza desde las 8 a.m. en el Campo de Marte de Jess Mara. Entidades vinculadas a este tema como la Defensora del Pueblo, la Defensora del Cliente Automotor y otras estarn presentes para brindar asesoras gratuitas. Ms informacin sobre tus derechos en: www.consumidor.gob.pe. rusumerro","publimetro","15/03/2016"
"TPP Y APP ACUDIRN A INSTANCIAS INTERNACIONALES TRAS FALLO DEL JNE","Julio Guamn ha decidido desconocer las prximas elecciones. Ya retir sus listas de candidatos al Congreso. ; usi Cateriano. El gobierno no tiene cmo postergar elecciones del 10 de abril El primer ministro Pedro Cateriano descart que el Ejecutivo tenga en mente posponer la fecha de las elecciones generales, programadas para el 10 de abril. ”No hay manera de postergar . las elecciones — de acuerdo a la Constitucin. (Solo se podra convocar a un nuevo proceso) si los votos viciados superan a los votos emitidos por los electores”, declar, tras la reunin privada que mantuvo ayer con Porfalta de cargos Extradicin de Burga se prolonga Los miembros de la Corte Suprema de Justicia cidieron ayer no pronunciarse sobre el pedido de extradicin a Estados Unidos del expresidente de la Federacin Peruana de Ftbol, Manuel Burga. el presidente del Congreso, Luis Iberico. Eso s, Caterano lament la incertidumbre que rodea estas elecciones, Sin go. dijo, las decisiones del Jurado Nacional de Elecciones (JNE) se deben acatar. ”Ciertamente hay nas situaciones que han enturbiado el proceso, pero ya estamos a pocos das y en un contexto como este solo hay que acatar las resoluciones”, seal. rusuuztro Segn se explic, el pedido no presenta cargos especficos contra Burga. La solicitud deber ser reformulada en EE.UU. Segn las investigaciones, Burga habra formado parte de una mafa que negoci fraudulentamente derechos de transmisin de torneos de ftbol. sustimerro","publimetro","15/03/2016"
"PERUANOS VIAJAN DESDE HOY A EUROPA SIN VISA","El presidente Ollanta Humala estuvo presente ayer en la firma del convenio del Per con la Unin Europea para la exoneracin de la Visa Schengen. El acto se dio en la sede del Parlamento Europeo, en Bruselas, Blgica. As, a partir de hoy, los peruanos podrn viajar a 30 pases europeos sin visa (entre ellos Alemania, Blgica, Italia, Suecia, Portugal, Espaa, Francia y Suiza), para actividades _ como . turismo, visitas familiares, estudios de corta duracin o negocios. Los nicos requisitos son contar con el pasaporte biomtrico o mecanizado (estos ltimos solo se emitirn hasta el 7 de julio). La estada se dar por un mximo de 90 das y el viajero debe contar con pasajes de ida y vuelta. ”Hoy se da un paso trascendente, que no va por el lado del comercio, sino por el de la amistad que permite dar facilidades a los connacionales y europeos para que podamos intercambiar viajes y vivencias tanto en Europa como en el Per”. dijo ayer Humala en Bruselas. El presidente agreg que la estabilidad econmica y los avances en la consolidacin democrtica de nuestro pas fueron claves para la eliminacin de la visa solicitada en Europa, rusumerzo","publimetro","15/03/2016"
"CRECIMIENTO PERUANO 05 : SOBRESALE EN LA REGIÓN","Segn la OCDE, nuestro pas crecer arriba del 3% el 2016 y cerca del 4% el 2017. La Cepal recomienda un mayor acercamiento a China. DOW JONES +0,09% DOLAR o eem Compra —— 5/.3,333 —0,25% Venta S/.3.335 La Organizacin para la operacin y el Desarrollo Econmico (OCDE), junto con la Comisin Econmica para Amrica Latina y el Caribe (Cepal) y el Banco de Desarrollo de Amrica Latina (CAF) presentaron ayer en Lima el informe Perspectivas Econmicas de Amrica Latina 2016: Hacia una nueva asociacin con China. Aqu, algunos de los puntos tratados en la reunin: 1Panorama regional. Sebastin Nieto, expositor de la OCDE, dijo que la regin ha venido creciendo a un ritmo menor al de la economa mundial (3%). ”El 2015 tuvimos una recesin de —0,3% y para el 2016, si vemos diferentes fuentes, las perspectivas dan una tasa de —0,1%”, indic.","publimetro","15/03/2016"
"Presentación de videos en los que Fujimori se atribuye la iniciación de los concursos de baile","Estas tachas se suman a un primer pedido presentado el 4 de marzo, por la misma razón, por otros ciudadanos. Las solicitudes son evaluadas por el JEE Lima Centro 1 y serán resueltas en los próximos días.","publimetro","15/03/2016"
