"headline","content","newspaper","date"
"NA","Felizmente, el que invertir mensaje de que el agua es escasa. Sistemas de est calando”. Riego tecnificado y también en estudios serios para el uso de acuíferos, que son las zonas donde se almacena el agua subterránea. En muchos casos, hay indicios de que ya se están secando, si a eso le sumas que las fuentes de agua que tenemos se contaminan — teniendo tan pocas, las pérdidas son increíbles. Las plantas de tratamiento son muy necesarias porque hacen que podamos reutilizar el agua, como repito, para mí, ela clave, en todos los sectores, está en el ahorro y la reutilización. Felizmente, el mensaje de que el agua es escasa está calandose.","publimetro","22/03/2016"
"NA","Informando sobre la problemática del agua, reduciendo el flujo en horario nocturno y con una mayor fiscalización de conexiones clandestinas.","publimetro","22/03/2016"
"NA","Abriendo el chorro de la ducha únicamente para mojarte y enjuagarte. Siempre corta el flujo del agua al jabonarte y echándote shampoo.","publimetro","22/03/2016"
"NA","Podemos evitar desperdiciar el agua, por ejemplo, no botándola ni malgastándola en los juegos de carnavales.","publimetro","22/03/2016"
"Cómo ayudar a una víctima de accidente","Cuando llega la ayuda, lo mejor será conversar con el herido para mantenerlo despierto, invitándole a la calma. Puedes usar frases como todo irá bien y la ayuda está en camino. Tranquilizar al herido reduce la actividad de bombeo del corazón y la salida de sangre.  No moverlo  Evita mover o sacar al herido de su lugar. Si la víctima es un motociclista, evita retirarle el casco, ya que se podría causar una lesión medular con parálisis permanente o consecuencias peores. Se recomienda aflojar con mucho cuidado la ropa, ya que eso facilitará la respiración de la víctima.  Cómo cubrir al herido  Las personas heridas en un accidente tienden a perder rápidamente la temperatura corporal, aun con temperaturas ambientales altas. Por eso, se recomienda cubrirlas con mucho cuidado con una manta o algún otro indumento que tengas a la mano, sin moverla del lugar donde se encuentre.  Proteger las heridas graves  Verifica si la víctima presenta lesiones o heridas profundas que impidan alguno movimiento. Si alguna arteria ha quedado incisa, el herido podría desangrarse en pocos minutos. Para evitarlo, haz presión sobre el lugar de la hemorragia.","publimetro","22/03/2016"
"Noticias que cambian tu vida cuando reciclas","Estás ayudando a reducir los contaminantes del aire.","publimetro","22/03/2016"
"Quicorp adquirió boticas Arcángel","El grupo Quicorp, dueño de Mifarma, BTL y FASA, compró el grupo Albis, propietario de la cadena de boticas Arcángel, informó ayer la revista Semana Económica. El monto no ha sido revelado. As, Quicorp e Intercorp (InkaFarma) se convierten en los grupos más grandes del mercado en el sector boticas y farmacias.","publimetro","22/03/2016"
"El Perú es uno de los países que más consume pescado","La presidenta de la Sociedad Nacional de Pesquería (SNP), Elena Conterno, informó ayer que nuestro país es uno de los que más consume pescado en América Latina. Indicó que los peruanos demandan unos 22 kilos de este recurso marítimo por persona cada año (en Chile son 6,9 kilos y en Colombia, 5 kilos). Conterno pidió a las autoridades aprovechar la Semana Santa para difundir los beneficios de este producto.","publimetro","22/03/2016"
"Tips para ahorrar en tu próximo viaje de Semana Santa","No es necesario gastar mucho dinero para salir de Lima en estas fechas. Despegar.com recomienda compartir el auto, buscar alojamientos alternativos, acampar y aprovechar las ofertas. No dispones de un gran presupuesto para viajar por Semana Santa? No te preocupes. Existen varias opciones para salir de Lima sin perjudicar tu bolsillo. Despegar.com nos da algunos consejos para abaratar costos en estos días.","publimetro","22/03/2016"
"Apple lanzó los nuevos iPhone y iPad","La empresa Apple apostó a lo grande al develar ayer sus nuevos modelos de iPhone y iPad en un evento en Cupertino, California (oeste de EE.UU.). Nos pidieron que mantuviéramos el iPhone de cuatro pulgadas en nuestra línea de productos, así que aquí está, señaló Greg Joswiak, vicepresidente de Apple. El director ejecutivo de Apple, Tim Cook, habló ayer sobre la protección de datos privados.","publimetro","22/03/2016"
