"headline","content","newspaper","date"
"LMA NASCA","-E — 1606, Muere a los 67 aos en Lambayeque, Santo Toribio de Mogrovejo, eclesistico espaol, arzobispo de Lima y organizador de la Iglesia catlica en el Per.  * — 1879, En el marco de la Guerra del Pacifico, fuerzas chilenas toman Calama ante la heroica resistencia de Eduardo Abaroa y unos pocos defensores bolivianos.  + — 1998. la pelcula Titanic, dirigida por James Cameron, recibe 11 Premios Oscar, rcord compartido con Ben Hur y El Seor de los Anillos.","publimetro","23/03/2016"
"Mircoles 23 de marzo del 2016 — OIP MURVICPINTAR CMO SE DEBEN ENFRENTAR LOS ATAQUES YIHADISTAS EN EUROPA?","BRUSELAS, LA CAPITAL DE BLGICA, ES CONSIDERADA LA NUEVA ROMA. ES EL CENTRO DE LA UNION EUROPEA (UE), PUES SUS SEDES Y ORGANISMOS PRINCIPALES ESTN ALL. LOS TERRORISTAS, AS COMO IDENTIFICARON EL 11 DE SETIEMBRE DEL 2001 A NUEVA YORK COMO EL CORAZN DE ESTADOS UNIDOS, HAN ATACADO AYER LA CAPITAL BELGA POR LA MISMA PERCEPCION.  ADEMS, HAY COMO LA CAN IDIIDDIC IC ID COMO LA CAPTURA DE SALAH ABDESEUROPA TIENE LA DOBLE MORAL. POR UN LADO, EST EN CONTRA DEL ESTADO ISLMICO Y POR OTRO LE COMPRA PETRLEO POR SER MS BARATO. SI QUIERE REALMENTE ERRADICAR AL YIHADISMO, DEBE DETENER ESTO.","publimetro","23/03/2016"
"LOS LECTORES RESPONDEN","TODAS LAS FUERZAS MILITARES Y DE INTELIGENCIA DEBEN COORDINAR SUS OPERACIONES PARA ACTUAR CONJUNTAMENTE CONTRA EL ESTADO ISLMICO.  EUROPA DEBE ATACAR AL NCULO YIHADISTA EN SIRIA. DEBE INVESTIGAR CULES SON LOS PASSES QUE LE COMPRAN PETRLEO AL ESTADO ISLMICO Y SANCIORARLOS.  QUIZS LO MEJOR SERA EXPULSAR A TODOS LOS MUSULMANES QUE HAN LLEGADO A EUROPA DESDE HACE MESES EN BUSCA DE REFUGIO.","publimetro","23/03/2016"
"Terapia de Agua","Por el Día Mundial del Agua, ayer se lanzó la iniciativa Terapia de Agua, que busca mejorar el uso de este recurso en nuestro país.  Este proyecto es liderado por la consultora de comunicaciones Poko y cuenta con el apoyo del Ministerio del Ambiente, así como del Fondo Mundial para la Naturaleza (WWF Perú) y la empresa Coca-Cola.  El ser humano tiene malos hábitos relacionados al agua, vinculados sobre todo al desperdicio y a la poca conciencia sobre las fuentes. Cuando tomamos conciencia de esto entramos a una terapia. Esta Terapia de Agua que presentamos tiene por objeto que cambiemos esos malos hábitos, dijo el ministro Manuel Pulgar Vidal.  Por su parte, Carlos Dávila Artola, director de Poko, informó que se trata de una plataforma de entrenamiento para mejorar nuestros hábitos y tener un consumo más responsable.  Las sesiones han sido diseñadas junto a terapeutas, por lo que primero conectamos con un factor emocional que nos recuerda por qué debemos apreciar el agua y luego pasamos al factor racional, donde se nos informa cuánto gastamos en esas pequeñas actividades de las que no somos conscientes, explicó Dávila Artola. En efecto, la web www.terapiadeagua.com funciona también como una calculadora de huella hídrica, para saber cuánta agua consumimos.  Julia Sobrevilla, gerente de Asuntos Públicos y Comunicación Corporativa de Coca-Cola Perú, destacó que es importante que la empresa privada se sume a estas iniciativas, pues tiene que ser responsable por su propio consumo y, por otro lado, también es su deber garantizar que el ciudadano entienda el valor y la importancia del consumo responsable de este recurso hídrico.","publimetro","23/03/2016"
"Virgin Mobile firma acuerdo","El Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel) informó ayer que la empresa de telefonía móvil Virgin Mobile suscribió un acuerdo con Telefónica del Perú para que esta le brinde parte de su espectro radioeléctrico y, de esa manera, pueda convertirse en un Operador Móvil Virtual (OMV).  Según Gonzalo Ruiz, presidente de Osiptel, la nueva compañía tiene previsto ingresar al mercado peruano antes de junio.","publimetro","23/03/2016"
"Se aprueba reglamento de capitalización inmobiliaria","El Ejecutivo aprobó ayer el reglamento que regula el contrato de capitalización inmobiliaria, mecanismo impulsado por el Ministerio de Vivienda para poder acceder a una vivienda.  Este contrato tiene la capacidad de establecer la adquisición de inmuebles a través de una cuota mensual (por alquiler o arrendamiento de una vivienda) y un adicional que irá a una cuenta de capitalización y que servirá posteriormente para la compra.  Según la norma, las personas interesadas deberán marcar un contrato con una entidad financiera y abrir una cuenta en la que depositarán el pago del arrendamiento y otro monto que se acumulará como capital para comprar la vivienda.  Si el cliente no ejerce la opción de compra deberá devolver el inmueble. Luego, la entidad financiera devolverá el importe de la capitalización.","publimetro","23/03/2016"
"Obama defiende la democracia en Cuba","En su ltimo da de visita, le pidi a Raúl Castro que no tema las crticas en su pas. Adems, se reuni con opositores y vio un partido de béisbol junto a su familia. Ayer partió a Argentina.   El presidente estadounidense, Barack Obama, defendió ayer en La Habana, ante la plana mayor del gobierno cubano, las ventajas de la democracia y le pidió al mandatario Raúl Castro, presente en el discurso, que no tema las críticas en su pas ni la capacidad de los ciudadanos para elegir a sus líderes.  El futuro de Cuba debe estar en manos de los cubanos, reiter Obama en español desde el Gran Teatro de La Habana. Además, hizo un llamado a la reconciliación diplomática entre EE.UU. y Cuba, paises alejados durante ms de medio siglo.  Vine aqu a dejar atrás los ltimos vestigios de la Guerra Fría. Vine aqu extendiendo la mano de la amistad al pueblo cubano, afirm en su tercer y ltimo da de visita a La Habana.","publimetro","23/03/2016"
"LAS ELIMINATORIAS NOS PINTAN DE BLANQUIRROJO","GARECA PROBO EQUIPO CON VARIANTES PARA GANARLE A VENEZUELA.","publimetro","23/03/2016"
"DA PURPURA PARA hablar de la epilepsia","Esta enfermedad no solo se caracteriza por las convulsiones. Los pacientes también pueden permanecer con la mirada fija unos segundos, sin responder a estímulos. Toma nota a estos consejos para reaccionar adecuadamente ante una crisis.  Para Cassidy Megan, una nia canadiense de solo 9 años, la epilepsia era símbolo de soledad. El estigma de la enfermedad la había aislado de otros chicos en su escuela y en su barrio.  Por eso, el año 2008, con el apoyo de la Epilepsy Association of Nova Scotia (EANS), planteó celebrar el Día Purpura todos los 26 de marzo. La fecha busca generar conciencia sobre la epilepsia y derribar los mitos sobre esta enfermedad. El color alude a la flor de lavanda, que en algunas culturas se asocia con la soledad.  El neurólogo Walter de la Cruz, del Instituto Nacional de Ciencias Neurológicas (INCN), calcula que una de cada 100 personas en el país vive con este padecimiento. Sin embargo, a pesar de la gran cantidad de pacientes, aún persisten los prejuicios y la desinformación sobre el mismo.  La epilepsia es un trastorno neurológico causado por una alteración de la función eléctrica del cerebro, debido a factores genéticos, adquiridos (como una lesión por algún accidente, por ejemplo) o a causas desconocidas, explica el especialista.  Estas alteraciones provocan crisis recurrentes, que pueden expresarse de diversas formas, dependiendo del área cerebral afectada. Más de la mitad de ellos puede presentar convulsiones a lo largo de su vida, señala De la Cruz. Pero la enfermedad no se limita a estos movimientos bruscos e involuntarios del cuerpo, como mucha gente cree.  También hay crisis de ausencia, cuando el paciente se queda con la mirada fija durante unos 10 segundos, no responde a los estímulos ni recuerda lo que sucedió: o ve luces e imágenes por breves períodos de tiempo, seala.  Con el tratamiento adecuado, indica el neurólogo, el 70% de los pacientes puede controlar esos síntomas y hacer una vida normal. Solo el 30% suele generar una resistencia a los fármacos.  ¿Qué hacer en caso de una crisis? Las más severas y peligrosas son las llamadas crisis epilépticas convulsivas, precisa Walter De la Cruz.  En esos casos, lo primero que debe hacer la persona que acompaña o está cerca al paciente es mantener la calma y actuar con celeridad. Es importante que coloque a la persona de costado, para evitar que se atragante con su propia saliva o se lastime los pulmones. Luego deber tomar su cabeza suavemente para evitar que se golpee.  El paciente nunca debe ser sujetado fuertemente para frenar sus movimientos. Eso será imposible. Por el contrario, la presión que se ejerza sobre él o ella podría fracturarle un hueso.  Mucha gente intenta introducir elementos en la boca del paciente para evitar que se muerda la lengua. Eso es un mito, agrega el neurólogo del INCN.  En esos momentos, no hay que introducir correas, cucharas, pañuelos ni mucho menos las manos, porque la fuerza de los movimientos podrían provocar que se rompan los dientes o que salgamos lastimados.  Nunca se ha visto que los pacientes se muerdan la punta de la lengua. Podrán morderse las partes laterales de la misma, pero eso no le causará mayor daño.  Otro punto importante, resalta, es tomar el tiempo de la crisis. Estas normalmente duran entre uno y dos minutos, pero si se excede de ese tiempo, lo mejor es trasladar al paciente al centro de salud más cercano.","publimetro","23/03/2016"
"Miraflores inaugura puente mellizo Villena Rey","El presidente Ollanta Humala y el alcalde de Miraflores, Jorge Muoz, — inauguraron ayer el Puente Mellizo Villena Rey, obra que reducir en un 40% la congestión vehicular entre los malecones Cisneros y de la Reserva en horas punta.  A partir de ahora, según destacó el municipio miraflorino, la zona cuenta con una va de doble conexión. Por un lado, el antiguo puente Villena (al lado de la obra augurada) servirá para la circulación de los vehículos en sentido de norte a sur. Mientras que la nueva estructura melliza será utilizada de sur a norte.  Es una obra con un importante impacto distrital y metropolitano, que nos permite lograr la integración del peatón, el ciclista y el automovilista, resaltó Muoz.  Las obras de construcción, instalación de luminarias LED, barreras de protección y veredas con adoquines, demandaron poco más de un año. Además, los trabajos incluyeron el mejoramiento del antiguo puente Villena, construido hace casi 50 años, así como del Malecón Balta y las primeras cuatro cuadras de la calle Juan Fanning.  La obra se realizó como parte del Plan Integral de Desarrollo Vial de la Municipalidad de Miraflores, con recursos compartidos con el Ministerio de Vivienda, Construcción y Saneamiento. La inversión superó los 20 millones de soles.","publimetro","23/03/2016"
