"headline","content","newspaper","date"
"Modern Family estrena séptima temporada","NA","publimetro","02/03/2016"
"Bill Gates La nueva novela del Nobel tiene USD 750 millones","Encabeza la lista de los mayores multimillonarios del mundo, dados a conocer ayer por Forbes.","publimetro","02/03/2016"
"Qué fue de la Reforma del transporte público?","Hace un mes, tras protestas en Manchay, se retira servicio alimentador para el corredor Javier Prado. Diez días después, Protransporte ofrece elaborar un plan de solución, pero aún no hay novedades. Antiguas unidades de cuatro empresas siguen en la ruta y 30 buses nuevos están parados. Se cierra la Carretera Central. Hay restricción de acceso entre los km 48 (Corcona) y 174 (La Oroya) por desborde del rio Rímac.  Alan García se enfrenta a Datum. Recordó que la empresa intentó cobrarle USD 800 mil por servicios en el año 2006. Anuncia juicio por difamación. De capa caída en la Copa Libertadores. Mal resultado para equipos peruanos: Universitario fue goleado 3–0 por Atlético Nacional y Melgar cayó 1–0 en Arequipa. Arranca obras en Surco. Lima comenzó ayer los trabajos del nuevo bypass en Olivos y El Derby, en Surco.","publimetro","02/03/2016"
"Reforma del transporte varada desde Manchay","Exactamente un mes atrás, Protransporte suspendió el servicio de alimentadores del corredor Javier Prado en dicha área. Sin planes alternativos claros, 30 buses y 80 conductores permanecen inutilizados. Después de reunirse con Ecoexpress, todavía no existen decisiones firmes. Los residentes buscan opciones viables mientras persisten tensiones sociales.","publimetro","02/03/2016"
"Un 30% de electores tiene menos de 30 años","El 30,2% de los habitantes registrados pueden votar en las próximas elecciones generales. Muchos jóvenes forman parte activa de este universo electoral según datos proporcionados por la Oficina Nacional de Procesos Electorales (ONPE). Pese a las adversidades meteorológicas, el suministro de agua está garantizado gracias a las precipitaciones abundantes en áreas elevadas cercanas a Lima.","publimetro","02/03/2016"
"Euro compra S/.3,664 venta S/.4,051 Dow Jones +2,11%","Detalla precios económicos relevantes y variaciones bursátiles importantes, además de mencionar comentarios políticos relacionados con fenómenos atmosféricos extremos y preparativos gubernamentales correspondientes.","publimetro","02/03/2016"
": Quines recibirán 9=__ utilidades este año? No todas las empresas deben pagar este beneficio...","Explica quiénes tienen derecho a recibir utilidades, cómo se calculan y qué requisitos deben cumplir las empresas para otorgarlas. Detalla también el proceso de reclamación en casos de discrepancia.","publimetro","02/03/2016"
"Pesca y minería impulsan crecimiento","Producción notable en el sector pesquero y mineral, mostrando tasas positivas de crecimiento comparativas al período anterior. Destaca especialmente la producción de anchoveta y metales tales como el cobre y la plata.","publimetro","02/03/2016"
"ELLEGADO DEL TEJIDO SEMANTIEVE EN EL PERÚ","Descripción histórica y contemporánea del tejido manual femenino en regiones específicas del país. Presenta detalles sobre campañas culturales destinadas a revitalizar y comercializar esta práctica ancestral mediante asociaciones empresariales locales.","publimetro","02/03/2016"
"Tomar rápidas alcohol causa sen exceso es dan","Información general sobre riesgos asociados al consumo excesivo de bebidas alcohólicas.","publimetro","02/03/2016"
"Facebook vicepresidente para América Latina es tenido en São Paulo","Reporte sobre la detención de Diego Dzodan, vicepresidente regional de Facebook, por resistirse a entregar información solicitada por investigaciones policiales vinculadas a criminalidad organizada.","publimetro","02/03/2016"
"Bolivia. Evo Morales presenta demanda para que le muestran a su hijo","Narrativa judicial involucrando al Presidente Boliviano, Evo Morales, buscando evidencia documental referente a su descendencia directa, implicando controversias familiares públicas.","publimetro","02/03/2016"
"Venezuela. El Tribunal Supremo de justicia le pone límites al Congreso","Sentencia limita capacidad legislativa venezolana sobre supervisión judicial, marcando precedentes constitucionales restrictivos hacia el Legislativo.","publimetro","02/03/2016"
"VARGAS LLOSA más ALLÁ DE CINCO ESQUINAS","Presentación literaria de Mario Vargas Llosa en España, reflexiona sobre diversos aspectos socioculturales y mediáticos, así como su perspectiva política y narrativa en relación a su última obra.","publimetro","02/03/2016"
