"headline","content","newspaper","date"
"Se firma en Mosc la reincorporación de la Peninsula de Crimea a Rusia, tras el resultado del referéndum realizado el 26 de marzo en este territorio ucraniano.","No me atrevería a afirmar que se viene un final inminente para el gobierno de la presidenta brasileña Dilma Rousseff, pero sí creo que ha entrado en una situación bastante peligrosa.  Todo empezó con las acusaciones de la fiscalía contra el Partido de los Trabajadores (PT) —del que ella es miembro, como el expresidente Lula da Silva, por el caso de corrupción de Petrobras.  Además, con el reciente nombramiento de Lula como ministro de Casa Civil, cargo similar como ministro — al de un jefe de gabinete — uno de los puestos más importantes del gobierno—, Dilma Rousseff ha cometido un grave error. Así, ha puesto en evidencia el intento de proteger al expresidente frente a las investigaciones de lavado de dinero y de ocultación de patrimonio vinculados a la corrupción de la petrolera estatal.  A pesar de que hay indicios ciertos de corrupción, creo también que hay un operativo político y un claro aprovechamiento de la oposición para derrocar al gobierno. Todo esto configura un escenario en el cual la vulnerabilidad de Rousseff como presidenta de Brasil la coloca en la situación más grave que ha tenido desde que inició su gobierno en el 2011.","publimetro","18/03/2016"
"¿SE ACERCA EL FINAL DEL GOBIERNO DE DILMA ROUSSEFF EN BRASIL?","Ramiro Escobar Analista Internacional  Por qué tanto interés de Dilma por ayudar a Lula? Ella también debe estar implicada en el caso Petrobras. Si el río suena, es porque piedras trae.  E. El que no la debe no la teme. Son inexplicables estas estrategias que se han hecho para que Lula da Silva evada la justicia. Dilma ya debe irse.  Marisol Avendano  Le quedan horas a Dilma Rousseff antes de que le manden a la cárcel a Lula y se destape todo el escándalo de Petrobras.","publimetro","18/03/2016"
"Campaña","Por cada bolsa de ropa que se entregue, la empresa H&M entregará un cupón de descuento que podrá ser usado en la próxima compra que se haga en la tienda.","publimetro","18/03/2016"
"Bice Mourinho","Es más fácil ir con Messi. Explicó en entrevista para la cadena inglesa BT sobre Lionel Messi. Yo sigo siendo un solo jugador, pero individuos como Messi, afirmó el técnico que ahora está en el United.","publimetro","18/03/2016"
"Farfán se pone a punto para jugar en la blanquirroja","Por otro lado, Ricardo Gareca dirigió los ejercicios tácticos y luego armó un equipo que se midió con la Sub 20. Penny fue al arco. Jefferson Farfán (31) es una pieza fundamental dentro del esquema futbolístico de Ricardo Gareca, pero debe estar al 100% para jugar los partidos ante Venezuela (jueves 24 en Lima) y Uruguay (martes 29 en Montevideo), por las eliminatorias al Mundial de Rusia 2018. Ayer, en la cuarta práctica de la selección peruana, el delantero del Al-Fatehah fue exigido al máximo en un entrenamiento personalizado con balón en la cancha auxiliar de la Videna y respondió sin molestias. Como se recuerda, la Foquita se recupera de una lesión en su tobillo derecho desde noviembre del año pasado.","publimetro","18/03/2016"
"Liverpool elimina al United","En partido de vuelta de los octavos de final de la Europa League, jugado ayer en Old Trafford, Liverpool empató a uno con Manchester United y avanzó a la siguiente fase con un resultado global de 3-1 (en Anfield Road había ganado 2-0). Los diablos rojos abrieron el marcador gracias a un penal convertido por el francés Anthony Martial (32). Sin embargo, en el cierre de la primera parte, el brasileño Philippe Coutinho puso el 1-1 al superarle el balón al meta español De Gea (45). Los otros clasificados a cuartos de final de la Europa League son Borussia Dortmund, Shakhtar Donetsk, Sevilla, Villarreal, Athletic de Bilbao, Sporting de Braga y Sparta Praga.","publimetro","18/03/2016"
"Coca-Cola renueva por dos años más su vínculo como patrocinador oficial de la Federación Peruana de Fútbol (FPF)","Edwin Oviedo, presidente de la FPF, dijo que en los próximos meses se anunciará el lugar donde estará la nueva Videna. Tendrá 12 campos, hospedaje y otras instalaciones de primer nivel. Mientras tanto, en el campo principal, Gareca dirigió los ejercicios tácticos con los trece convocados del torneo local. La novedad en esta práctica fueron unos muñecos inflables de casi 2 metros de altura que servían de obstáculos para los futbolistas. Al final, se jugó un duelo de práctica ante la selección Sub 20. El único cambio se dio en el arco. Diego Penny reemplazó a Salomón Libman, titular en otro amistoso del pasado miércoles. Completaron el once Corzo, Ramos, Rodríguez y Céspedes; Vílchez, Balún y Lobatón; Polo, Flores; Ruidíaz. Cristian Benavente se unirá hoy a los entrenamientos. El jugador del Sporting Charleroi de Bélgica llegó anoche a Lima.","publimetro","18/03/2016"
"Blatter ganó US$3,7 millones en su último año en la FIFA","Entre los datos que se publicaron ayer en el Informe de Finanzas y Gobernanza de la FIFA, se dio a conocer por primera vez el salario de Joseph Blatter, expresidente del máximo ente del fútbol mundial de 1998 al 2015. Según el informe, Blatter recibió US$3,7 millones en su último año de gestión, lo que significa más de US$300 mil mensuales. Eso sí, la FIFA no dio detalles de sus ingresos en años anteriores ni el dato actual de nuevo presidente, el suizo Gianni Infantino. No obstante, sí anunció una pérdida de US$122 millones en el ejercicio del 2015, su primer déficit en 14 años.","publimetro","18/03/2016"
"Los mejores métodos de entrenamiento para lograr definición muscular","Lograr una buena definición muscular y eliminar grasa son objetivos distintos que no siempre pueden trabajarse al mismo tiempo. Debemos considerar que la definición se debe alcanzar luego de un proceso de volumen o desarrollo muscular. En otras palabras, el primer objetivo debe ser siempre aumentar nuestra masa muscular para luego pasar a una etapa de definición. Por eso, aquí te diré cuáles son las que considero las mejores rutinas o sistemas de entrenamiento que nos ayudarán a perder grasa o conseguir una excelente puesta a punto. Si quieres verte mejor, seguramente ya has escuchado, probado e investigado un sinfín de rutinas o maneras de entrenar, que las hay. Lo importante al fin y al cabo es encontrar cuál puede ser la mejor para cada uno. As que decidí analizar algunas cuantas —muchas muy famosas—, para que puedas sacar tus propias conclusiones. El primer método que me parece muy bueno es el llamado Tabata. Este entrenamiento se caracteriza por ser de muy alta intensidad, lo que te permitirá acelerar el ritmo cardíaco y consumir grasa como energía postentrenamiento en pocos minutos. Es una rutina de tan solo 4 minutos en la que se realizan 8 intervalos de 20 segundos de trabajo (el secreto está en conseguir el mayor número de repeticiones posibles del ejercicio), alternándolos con 10 segundos de descanso. Una de las cosas buenas de este método es que tienes un sinfín de posibilidades de ejecutarlo, desde correr cuestas o subir escaleras, hacer aceleraciones en una pista atlética o multihop, hasta combinaciones de diferentes ejercicios con el peso corporal. El objetivo es mejorar nuestra capacidad aeróbica o anaeróbica y así poder hacer uso de nuestras reservas de energía de una manera mucho más eficiente, logrando con el tiempo y una correcta ejecución la definición muscular que buscamos. Otro método muy conocido hoy en día es el famoso HIIT o entrenamiento interválico de alta intensidad. Este es un formato de entrenamiento en el cual se alternan períodos de trabajo intenso (80-90% de nuestra frecuencia cardíaca máxima) con descansos cortos de recuperación incompleta al 65-70% de nuestra frecuencia cardíaca máxima. Esta metodología debe ser realizada hasta alcanzar un tiempo total de por lo menos 20 minutos. El HIIT es muy bueno porque se ha podido aplicar a todo tipo de poblaciones, a diferencia del Tabata que, para ser realmente efectivo, debe aplicarse en alguien que ya cuente con un buen estado físico para alcanzar la intensidad necesaria. Este tipo de entrenamiento logra muchos beneficios, como son la lipólisis (activar el uso de la grasa como energía), mejorar la resistencia a la insulina y, lo más importante, estimular la secreción de la hormona del crecimiento. Esto último no solo nos beneficia para perder grasa, sino también para activar el desarrollo muscular. Una rutina de definición es efectiva para la pérdida de grasa corporal cuando te lleva al límite y te reta no solo físicamente, sino también mentalmente. Para ello, como he mencionado en los métodos anteriores, debe tener una intensidad alta. ¿Por qué? Varias investigaciones han demostrado que un entrenamiento intenso libera ácido láctico, relacionado a su vez con la liberación de la hormona del crecimiento. Sabemos que nuestro organismo se adaptará para poder sobrevivir ante cualquier situación de estrés y una de ellas es el entrenamiento intenso. Esta hormona maravillosa es la que nos ayuda a adaptarnos y hacernos más fuertes para que la próxima vez que ocurra una situación compleja como esta podamos enfrentarla con éxito. En consecuencia, estimula la hipertrofia o desarrollo de masa muscular, promoviendo además —en pro de nuestro objetivo de definición muscular— un proceso metabólico en el cual los lípidos de nuestras reservas se convierten en ácidos grasos (fuente energética del cuerpo) para cubrir las necesidades energéticas del cuerpo. Por todo lo expuesto, queda claro que si buscas alcanzar definición muscular como objetivo principal, lo que debes hacer es entrenar de manera intensa. Un entrenamiento eficiente no siempre debe ser prolongado. Lo ideal será siempre dejarlo todo en la cancha.","publimetro","18/03/2016"
"Carrera Extrema de 65K se corre mañana al sur de Lima","Los senderos y dunas de Asia (a la altura del km 100 de la Panamericana Sur) albergarán mañana sábado la primera fecha del circuito XTreme Trail Challenge de The North Face 2016. Será la Asia Eco Trail, que contará con la participación de 600 runners nacionales y extranjeros (ya las inscripciones están cerradas). Habrá tres distancias de competencia: las categorías 10K y 21K están dirigidas a corredores amateurs a los que les gusta dejar el asfalto y exigirse sobre superficies de gravilla. Para los más experimentados, está la distancia de 65K, circuito extenso que incluye grados de dificultad extra como cambios de elevación y terrenos accidentados. Esta prueba comenzará a las 4 a.m. del sábado. Los tres primeros lugares en varones y damas serán premiados. Las siguientes jornadas del XTreme Trail Challenge serán en Huaraz (26 de junio) y Tarapoto (13 de noviembre).","publimetro","18/03/2016"
"Circuito Profesional de Surf abre cinco competencias","El sistema del torneo es el mismo de la Liga Mundial de Surf (WSL). Gracias al apoyo de la empresa privada, por primera vez en nuestro país se llevará a cabo un campeonato de tabla profesional con buenos premios económicos y bajo el sistema de competencia de la Liga Mundial de Surf (WSL), máximo ente internacional de este deporte acuático. El Circuito Profesional de Surfistas del Per (CPSP) categoría Open, organizado por Billabong Perú y Entertainment Producciones, inicia hoy sus competencias en la Playa Norte del balneario de San Bartolo. Esta primera fecha, que finalizará mañana por la tarde, repartirá S/.10.000 entre los primeros tres lugares de la división masculina y femenina. Se ha confirmado la presencia de figuras locales como Miluska Tello, Melanie Giunta, Vania Torres, Sebastián Zapata y los hermanos Sebastián y Alonso Correa. La jornada terminará mañana por la noche, por lo cual en el segundo muelle de San Bartolo se montará una infraestructura especial para disfrutar del Powerade Night Session. En esta competencia de surfing nocturno competirán tablistas de Argentina, Ecuador, España y Perú.","publimetro","18/03/2016"
"Repaso por la discografía de Coldplay","Lima está a solo 18 días de recibir a una de las bandas más importantes de los últimos años. La agrupación británica Coldplay tocará por primera vez en nuestra capital este 5 de abril en el Estadio Nacional y estamos seguros de que será una descarga total de color y emociones. Como antesala, hacemos un repaso por la camaleónica discografía de la banda liderada por Chris Martin. En total son siete discos de estudio los que han editado. Han vendido 107 millones de copias. *Parachutes* (2000): Luego de un par de cambios de nombre —se llamaron Pectoralz y después Starfish—, dos EP y una participación en el festival bury, Coldplay lanzó su disco debut *Parachutes* bajo el sello Parlophone el 11 de julio del 2000. De este material de 10 temas se desprenden los singles Shiver, Yellow, Trouble y Don’t Panic, que elevaron a la banda a la categoría de rockstars. Sin embargo, pese a las 10 millones de copias vendidas, la propuesta no era grandilocuente, como se esperaba de una banda de estadios. Por el contrario, la aura del disco es bastante depresiva e intimista. En contraparte, las letras son bastante alegres.","publimetro","18/03/2016"
"¿Por qué los gobiernos van en busca de la felicidad?","Varios países se han sumado a la tendencia de establecer políticas públicas para lograr el bienestar de su población. Sin embargo, algunos experimentos han resultado fallidos.  La búsqueda de la felicidad ha sido una de las principales tareas de muchos gobiernos de diferentes países y en diferentes etapas de la historia de la humanidad.  Han buscado, al menos en teoría, la felicidad de la gente de sus naciones a través de ciertas políticas públicas. El ejemplo más reciente de la felicidad en la política se produjo en febrero pasado con la creación del Ministerio de la Felicidad en los Emiratos Árabes Unidos (EAU).  El 8 de febrero del 2016, el jeque Mohammed bin Rashid Al Maktoum, príncipe de los EAU, anunció a través de su cuenta de Twitter la creación de este ministerio.  El nuevo Ministerio de la Felicidad se alineará y conducirá la política del gobierno para crear el bien social y la satisfacción, twitteó en ese entonces Al Maktoum.  La noticia causó controversia e incluso burlas en redes sociales a nivel internacional.  Los críticos compararon este anuncio con el del Ministerio de Asuntos Sociales de Suprema Felicidad, creado en 2013 por el presidente venezolano, Nicolás Maduro.  Además, los expertos dudan de la eficacia de dichas entidades, sobre todo en países donde las libertades políticas son limitadas. Señalan que estas tienden a ser una distracción y una frontera en el gobierno para decirle a la gente cómo ser.  Promover el crecimiento no es el único camino Ross Abbinnett, jefe del Departamento de Ciencias Políticas de la Universidad de Birmingham en Gran Bretaña.  Qué factores contribuyen a la felicidad de un país? Factores como los promedios de ingresos, una economía en crecimiento, la disponibilidad de bienes de consumo y la oportunidad de movilidad social son importantes en el sentido general del bienestar público, que se sustenta en las democracias liberales. Sin embargo, es importante pensar por qué estas cosas han llegado a dominar nuestra comprensión de lo que es ser feliz. Muchos estudios científicos han demostrado que las satisfacciones de un estilo de vida consumista son de corta duración, y que la manera más segura para promover la felicidad social (si existe tal cosa) es mediante la participación de los individuos en una cultura que promueve la igualdad de la riqueza y las oportunidades, además de ofrecer a sus ciudadanos un sentido de responsabilidad civil...  Qué podrían hacer los gobiernos para aumentar el índice de felicidad de sus habitantes?  Entre ellos figuran la canciller alemana, Angela Merkel; la presidenta de Corea del Sur, Park Geun-hye, y el primer ministro británico, David Cameron.  Entonces, ¿funcionan o no los esfuerzos para promover la felicidad?  Depende si los gobiernos se enfocan en las preocupaciones que tienen que ver con el bienestar, como proporcionar buenos puestos de trabajo, buena atención de salud, etc. finaliza Richard Easterlin, profesor de la universidad del Sur de California, EE.UU.  Daniel Casillas, Metro World News.","publimetro","18/03/2016"
"Colombia deja La Haya en litigio con Nicaragua","He tomado esta determinación luego de un profundo análisis con el equipo de defensa de Colombia, Juan Manuel Santos, presidente colombiano. En su mensaje a la nación.  El presidente de Colombia, Juan Manuel Santos, anunció que su país no seguirá compareciendo ante la Corte Internacional de Justicia (CIJ) de La Haya por su litigio marítimo con Nicaragua, pues considera que el tribunal incurrió en contradicciones en los fallos emitidos ayer.  Los temas bilaterales entre Nicaragua y Colombia no van a seguir sujetos a la decisión de un tercero y deberán abordarse mediante negociaciones directas entre las partes, de conformidad con el derecho internacional, dijo Santos en un mensaje oficial televisado.  La CIJ se declar ayer, desde su sede en Holanda, competente para juzgar dos demandas que Nicaragua present contra Colombia en el 2013: la delimitación del rumbo exacto de la frontera marítima en el Caribe que separa a ambos países y la ampliación de su plataforma continental más allá de las 200 millas.  Santos explicó que estas demandas ya habían sido juzgadas, pues en noviembre del 2012 la propia CIJ determinó los límites marítimos entre ambas naciones, aceptando que el fallo anterior era válido.","publimetro","18/03/2016"
"La Hora del Planeta","Este evento nació el 31 de marzo de 2007 cuando, por primera vez, 2,2 millones de personas apagaron sus luces como un llamado a la acción frente al cambio climático. Este año, durante esos 60 minutos, 7 mil ciudades de 178 países —incluido el nuestro— darán inmersas en un apagón voluntario como parte de La Hora del Planeta, la mayor campaña de defensa medioambiental de toda la historia.  Los edificios más grandes del mundo, como el Taj Mahal (India), el Empire State de Nueva York (Estados Unidos) y la Torre Eiffel (Francia) quedarán en penumbra.  Los apagones serán una protesta simbólica para pedir a los gobernantes la implementación de planes ambientales, explica Patricia Lén, directora en el Perú de la World Wildlife Fund (WWF), organización que impulsa esta campaña mundial desde el año 2007.  Nuestro país no es ajeno a esta campaña para generar conciencia. Este año se han sumado 11 departamentos (entre ellos Lima, Cusco, Arequipa, Puno y Loreto), 19 municipalidades de Lima y Callao y más de un centenar de empresas que apagarán las luces de sus fachadas y ambientes interiores.  El Perú no es cualquier actor en esta campaña, afirma Lén. No hay que olvidar que somos el tercer país del mundo más vulnerable al cambio climático y ya estamos sintiendo los efectos, Sin embargo, también tenemos una gran oportunidad: contamos con las condiciones más favorables del mundo para producir energía eólica y solar, señala.","publimetro","18/03/2016"
"Lima está a solo 18 días de recibir a una de las bandas más importantes de los últimos años","La agrupación británica Coldplay tocará por primera vez en nuestra capital este 5 de abril en el Estadio Nacional y estamos seguros de que será una descarga total de color y emociones.  Como antesala, hacemos un repaso por la camaleónica discografía de la banda liderada por Chris Martin.  En total son siete discos de estudio los que han editado. Han vendido 107 millones de copias.","publimetro","18/03/2016"
"Parachutes (2000)","Luego de un par de cambios de nombre —se llamaron Pectoralz y luego Starfish—, dos EP y una participación en el festival bury, Coldplay lanzó su disco debut Parachutes bajo el sello Parlophone el 11 de julio del 2000. De este material de 10 temas se desprenden los singles Shiver, Yellow, Trouble y Don’t Panic, que elevaron a la banda a la categoría de rockstars. Sin embargo, pese a las 10 millones de copias vendidas, la propuesta no era grandilocuente, como se esperara de una banda de estadios. Por el contrario, el aura del disco es bastante depresiva e intimista. En contraparte, las letras son bastante alegres. En líneas generales, la crítica al disco como de rock alternativo, con un sonido similar al de Radiohead en la era de su segundo disco, The Bends (1995). Muchos fanáticos consideran este el mejor disco de la banda británica gracias a su sonido orgánico.","publimetro","18/03/2016"
"A Rush of Blood to the Head (2002)","Si Parachutes fue un disco para escuchar en la intimidad de tu cuarto, con el A Rush of Blood to the Head tomaron un camino distinto. Esta producción debía ser coreada por estadios llenos. Y así fue: vendió más de 20 millones de copias, ganó el Grammy a Mejor Álbum Alternativo y fue número uno en Gran Bretaña y EE.UU. Se podría decir que este disco dio un paso más adelante que Yellow con canciones como In My Place y Clocks. En esta última ya comenzaban sus coqueteos con la electrónica. Es el disco más vendido de la banda hasta el momento.","publimetro","18/03/2016"
"X&Y (2005)","Este disco marca un antes y un después en la banda. Las guitarras crudas del Parachutes son ya cada vez menos comunes y de hecho la propuesta del X&Y está abiertamente basada en los sintetizadores, con influencias tan diversas como Kraftwerk (los padres de la electrónica) y las propuestas digitales del gran David Bowie. Vendió más de 16 millones de copias y nos dejó los singles Speed of Sound, Fix You, Talk y The Hardest Part.","publimetro","18/03/2016"
"Viva la vida (2008)","La producción no solo trajo consigo verdaderos himnos del rock de estado, sino también una depurada propuesta visual, que incluía una vestimenta basada en la revolución francesa con aires Beatle. El disco vendió 11 millones de copias y dejó los singles Violet Hill, Viva la vida y Lovers in Japan.","publimetro","18/03/2016"
"Mylo Xyloto (2011)","A partir de este disco, Coldplay apostaría más decididamente por el “concepto” a la hora de componer. Según Martin, el álbum está basado en una historia de amor con final feliz. Estuvo influenciado por la cultura del graffiti estadounidense y el Movimiento Vista Rosa Blanca. Vendió 8 millones de copias. Destacan los hits Paradise y Princess of China.","publimetro","18/03/2016"
"Ghost Stories (2014)","La electrónica se adueñó por completo de Coldplay en esta propuesta. Adheréndose a las nuevas tendencias musicales, la banda entró de lleno a los sintetizadores y samples. Prueba de ello son los singles A Sky Full of Stars, Magic, Midnight y True Love. Pese a que fue número uno en EE.UU. y en Gran Bretaña, solo vendió 3,7 millones de copias.","publimetro","18/03/2016"
"A Head Full of Dreams (2015)","Si bien guarda una línea similar a la de su antecesora Ghost Stories, se puede decir que esta continuación condensa la tradición de Coldplay marcada desde X&Y. De lejos, el mejor tema de este disco es Adventure of a Lifetime.","publimetro","18/03/2016"
"Marvels Daredevil est de vuelta con un nuevo enemigo","La plataforma streaming Netflix libera hoy los trece capítulos de la nueva entrega del superhéroe de Marvel. Aparecerán los personajes The Punisher (Jon Bernthal) y Elektra Natchios (Elodie Yung). La plataforma de video por streaming Netflix libera hoy los trece capítulos de la segunda — temporada — Marvel’s Daredevil, una de sus producciones originales basada en el universo Marvel. Como se sabe, la primera temporada de esta serie —también disponible en la plataforma— se centra en la decisión del abogado Matt Murdock (Charlie Cox) de convertirse en héroe y asumir su rol como Daredevil. Murdock qued ciego luego de un accidente, pero sus otros sentidos se incrementaron a niveles sobrenaturales, por lo que deber asimilar su situación y ponerse al servicio de la sociedad. En esta segunda entrega, el programa continúa explotando el conflicto filosófico que existe en el corazón de Matt debido a su doble vida. Su situación se ver complicada por la aparición de un justiciero — adversario, Frank Castle (Jon Bernthal), un exagente militar que pronto se convertirá en el peligroso The Punisher. La nueva entrega busca resolver el enigma de cuándo lo bueno se convierte en algo malo. — Otra — incorporación para la segunda temporada es la de Elodie Yung en el papel de Elektra Natchios, una misteriosa dama que verá el pasado de Matt Murdock.","publimetro","18/03/2016"
"La exitosa serie de Netflix, Orange is the New Black, estrena su cuarta temporada el 17 de junio","A modo de antesala, la plataforma lanzó ayer las primeras imágenes oficiales de esta producción protagonizada por Taylor Schilling, quien interpreta a la convicta Piper Chapman. En esta temporada, se abordarán los conflictos raciales y económicos que rondan los pasillos de la cárcel de mujeres de Litchfield.","publimetro","18/03/2016"
"Judd Hirsch será el papá de Leonard Hofstadter","La novena temporada de la comedia The Big Bang Theory termina el próximo 12 de mayo y para el episodio final la producción ha decidido presentar a un nuevo personaje: al papá de Leonard Hofstadter (Johnny Galecki). El papel recaer en el actor Judd Hirsch (81), recordado por interpretar a Alex Reiger en la icónica serie Taxi (1978–1983). En capítulos anteriores ya hemos oído hablar del papá de Leonard: se trata de un antropólogo brillante que se divorció de su esposa Beverly para salir con una camarera, puesLMertRO","publimetro","18/03/2016"
"‘Esa medida ha dejado desguarnecida a la ciudad’, lamenta Castaeda","’Esa medida ha dejado desguarnecida a la ciudad’, lamenta Castaeda, quien anunció la implementación de medidas urgentes para reforzar la seguridad en las calles de Lima.  En ese sentido, ha dispuesto duplicar los turnos de servicio del serenazgo, para cubrir así la escasez de policías en las madrugadas (de 11 p.m. a 6 a.m.). También entrará en operaciones la brigada canina del serenazgo.","publimetro","18/03/2016"
"“Se aplica a rajatabla un cambio que no ha previsto todas las circunstancias y consecuencias”. Guis Castaeda, alcalde de Lima","Critica una vez más la eliminación del sistema 24x24 en el servicio policial.  Castaeda recordó que el Ministerio del Interior, al retirar a los policías —de 721 a 190 agentes para las dependencias de la Municipalidad Metropolitana de Lima (MML)— no está respetando un convenio que se comprometía a brindar este resguardo hasta junio del 2016.","publimetro","18/03/2016"
"“Le corresponde cadena perpetua a quien mata a un policía. Eso está claro, se debe cumplir la ley. Eso piden los familiares”, dice el ministro","El ministro del Interior, José Luis Pérez Guadalupe, asistió ayer en San Juan de Lurigancho al velorio del suboficial Oswaldo Romero, uno de los dos policías asesinados —el otro es el suboficial Yoel Sánchez— el pasado miércoles por delincuentes en una balacera en Breña.  ’Le corresponde cadena perpetua a quien mata a un policía. Eso está claro, se debe cumplir la ley. Eso piden los familiares’, dijo el ministro, refiriéndose a los delincuentes Jean Paul Romero y Abner Olivera.","publimetro","18/03/2016"
"Nueva rebaja de hasta el 2,8% en combustibles","Petroperú y Refinería La Pampilla (Repisas) publicaron ayer sus nuevas listas de precios de combustibles. Estas nuevas tarifas presentan bajas de S/.0,19 por galón de gasoholes y gasolinas, explica el Organismo Peruano de Consumidores y Usuarios (Opecu).  ’Las refineras redujeron nuevamente sus precios en 19 centavos por galón, incluyendo impuestos, lo que representa una variación de 2,1 a 2,8%, respecto al registro anterior de hace tres semanas. Por ello, los grifos deben reflejar el total de las bajas en sus valores de venta al público’, sostuvo el presidente de Opecu, Héctor Plate.","publimetro","18/03/2016"
"El 29% tiene una cuenta en el sistema financiero","Cifra de la SBS indica avances, pero también que hay mucho por mejorar. El 40% de los peruanos ahorra, pero no todos en bancos.  Según encuesta del Banco Mundial realizada en el 2014, 4 de cada 10 peruanos ahorra (40%), pero solo el 12% lo hace en una entidad financiera. ’Esa cifra es relativamente baja, pero es un avance con relación a los primeros resultados que tuvimos en el 2011. En ese año, solo el 29% decía haber ahorrado algún dinero. Hemos tenido un avance de más de 10 puntos porcentuales en tres años’, explicó Juan Carlos Chong, jefe del Departamento de Educación e Inclusión Financiera de la SBS.","publimetro","18/03/2016"
"Se frustra debate sobre retiro de fondos de AFP","El congresista Jaime Delgado presentó más de 80 firmas recogidas entre sus colegas para solicitar que se debata en el Pleno la ley que permite el retiro del 95,5% de los fondos de las AFP, con las observaciones hechas por el Ejecutivo, sin que pase por la Comisión de Economía.  Sin embargo, congresistas de Gana Perú cambiaron su postura y ayer mismo retiraron sus firmas, con lo que no se pudo obtener el número exigido para esta exoneración (son necesarias 73; sin las de la bancada oficialista, quedaron 60). As, el tema sigue pendiente y a la espera de que la Comisión lo agende en sus próximas sesiones.","publimetro","18/03/2016"
"Brasil: Justicia suspende asunción de Lula da Silva como ministro","Expresidente solo duró 40 minutos en el cargo. Juez federal basó su decisión en un supuesto ‘riesgo de daño’ al libre ejercicio de la justicia. Gobierno de Rousseff presentó una apelación.  Un juez federal de Brasil suspendió ayer, de forma cautelar, el nombramiento del expresidente Luiz Inácio Lula da Silva como ministro de Dilma Rousseff. El juez Itagiba Catta Preta basó su decisión en el supuesto ‘riesgo de daño’ al libre ejercicio del poder judicial, de la actuación de la Policía y del Ministerio Público que implica que el exmandatario sea ministro de la Casa Civil, lo que en otros países se conoce como jefe del gabinete.","publimetro","18/03/2016"
