"headline","content","newspaper","date"
"EL NOMBRE DE LA ROSA","Por... cen vnu Gensen us PALODE LABARAJA de CASA, o 2 2 2 ELEGTRO | AGUSTICO | AaPOCOPE  oe santo |be uAves vobo. Tauo vicos | FOSEORO rervorstas|aenmamo, APOCORE vemo PLAtOYA  LENCIANO Gesto pasapoR Torrosa emADO _ [osparate utaneSta mediA pOCENa prestA | aDJETvo: MaNera emesante TERRANEO DjS DEL Mixto  CUL ES LA CLAVE DE LOS 10 PASES MS FELICES DEL MUNDO?  JOHN F. RELLIWELL y  Profesor de la Universidad de Columbia Britnica [Canadá] y sobre la felicidad de la ONU en editor del informe anual  Hay seis factores clave que siguen representando las mayores diferencias entre los países más y menos felices: los ingresos per cápita, el apoyo social, la esperanza de vida saludable, la libertad percibida para tomar decisiones de vida, la penetración de la corrupción y la generosidad.  Los países top ten en felicidad de este año — Dinamarca, Noruega, Islandia, Canadá, Finlandia, Suiza, Países Bajos, Suecia, Australia, Nueva Zelanda — en el informe del 2015, solo con algunas variaciones en el orden.  En los países del norte, Nueva Zelanda, Australia, no hay diferencias grandes en la distribución de la felicidad promedio de su población ni por regiones, no hay grandes desigualdades en sus ingresos per cápita, que, además, son 25 veces más altos en su población con relación a los 10 últimos países de la lista.  Lo que genera este resultado es la combinación y de altos estándares de da, educación, salud, seguridad y confianza en las autoridades.  La mayoría son europeos, países tienen estándares altos de educación. Además, más, son más flexibles en cuanto a la religión.  Tienen el coeficiente de Gini más hacia el mayor igualdad en la distribución de riquezas, ergo, mayor cobertura de necesidades básicas a todos.","publimetro","17/03/2016"
"Olivia Newton John como 7 % en los viejos tiempos","La estrella de Grease se presenta esta noche en Miraflores.","publimetro","17/03/2016"
"Las clínicas encabezan los índices de satisfacción","Estudio de Arellano Marketing y Centrum Católica. Peruanos califican con 68,2 sobre 100 los servicios privados de salud. Le siguen las cadenas de farmacias y los cines. Nota general de satisfacción es de 61,2.","publimetro","17/03/2016"
"Los daneses disfrutan de altos estándares de calidad de vida","Como sus vecinos de países nórdicos.","publimetro","17/03/2016"
"Esta vez fueron en Tacna, con nuevos enfrentamientos en mitin de Fuerza Popular","Huaroc fue excluido de lista congresal por el JEE de Junín.","publimetro","17/03/2016"
"Cómo identificarlas","Movilidad escolar segura. La dirección de transporte Giordanelli, director de monitoreo de vehículos, debe tener cinturones de seguridad más seguro.","publimetro","17/03/2016"
"La experiencia de este distrito ha sido reconocida por CIPC de Canad","Destacan sus estrategias integradas con la Policía, así como el uso de nuevas tecnologías. Las cifras de robos en la vía pública han disminuido considerablemente. El programa Miraflores 360° fue reconocido a inicios de este mes como una de las ocho experiencias de seguridad ciudadana más exitosas de América Latina, según un estudio elaborado por el Instituto Internacional para la Prevención de la Criminalidad (CIPC) de Canadá. Este fue el único caso peruano destacado por esta institución, junto a otras experiencias de ciudades como Milwaukee (EE.UU.), Ciudad Juárez (México), Valparaíso (Chile) y Santa Tecla (El Salvador). Además de Rosario (Argentina), Quito (Ecuador) y Río de Janeiro (Brasil). Entre los años 2012 y 2015, el distrito de Miraflores logró disminuir en un 54,5% los actos delictivos. Los robos en la vía pública cayeron en 69,6% en ese mismo período; y los asaltos a personas en locales comerciales y departamentos multifamiliares de Miraflores se redujeron en 50% y 53,4%, respectivamente. ¿Cómo se logró? Para el alcalde del distrito, Jorge Muñoz Wells, un pilar fundamental fueron los Comités Distritales de Seguridad Ciudadana, reuniones que se mantienen religiosamente todos los viernes, desde el año 2011, con todos los actores vinculados a la seguridad. ‘Por eso, el programa se llama 360°, porque participan desde serenos, policías y fiscales; hasta jueces de paz, bomberos y juntas vecinales. Ninguna municipalidad en el Perú tiene una práctica como esta’, destacó. Estas reuniones han permitido contar con coordinaciones integradas entre la Policía Nacional y el municipio distrital, a fin de crear un mapa realista del delito. Así se detectó, por ejemplo, que la zona más crítica es el corazón de Miraflores (sector del Parque Kennedy y alrededores), donde aún se trabaja para enfrentar a las bandas de ‘tenderos’ en gran escala en el distrito. Las claves del éxito de Miraflores 360° por la seguridad Desde octubre del 2015 funciona en Miraflores la primera Fiscalía Distrital como parte de un convenio con el Ministerio Público. + – Menor carga. Estas instancias poseen menor carga procesal que otras fiscalías y se especializan en la realidad de Miraflores. + – Atenciones. A la fecha, los dos titulares de esta Fiscalía Distrital han atendido 477 casos. Locales comerciales y el robo de vehículos menores como bicicletas. El CIPC de Canadá destacó en su estudio el uso de nuevas tecnologías. Actualmente, la comuna miraflorina cuenta con 7 mil alarmas silenciosas, repartidas uniformemente en distintos negocios, como centros comerciales, restaurantes, hoteles, farmacias y grifos. 850 serenos resguardan Miraflores (en el año 2012 solo eran 325). Actualmente, el patrullaje integrado con policías se realiza en diez camionetas que recorren el distrito a diario. Estas se activan al presionar un botón determinado en los dispositivos POS (para el pago con tarjetas de crédito o débito) y envían una alerta silenciosa al Serenazgo. En pocos minutos, los agentes estarán en el lugar, previo aviso a la Policía. Además, la comuna recibe reportes en todo momento de sus vecinos a través del Twitter (@miraflores24h), WhatsApp (94211–3691), la app Miraflores para smartphones y la Central de Alerta (313–3773). Las tecnologías también se extienden a los serenos. Los agentes cuentan con 60 lentes con micro cámaras incorporadas (para fotos y videos), 10 minicámaras de video adheridas a los cascos (para la vigilancia en parques a bordo de bicicletas), y 50 minicámaras instaladas en los parabrisas de los patrulleros, con una capacidad para registrar incidencias hasta por 72 horas continuas. ‘Estas iniciativas son parte de una política que estamos dejando, para que las siguientes administraciones la utilicen cuando nosotros ya no estemos’, finaliza el alcalde miraflorino.","publimetro","17/03/2016"
"Vladimiro Huaroc excluido por el JEE de la lista congresal por Junín","Jurado de Huancayo concluyó que infringió ley electoral al entregar víveres en Satipo. Hubo nuevos enfrentamientos en mitin de Keiko Fujimori en Tacna. Un adolescente de 16 años terminó herido. Nacionalismo. Partido decidirá a qué grupo apoyar en elecciones. En los próximos días, el Partido Nacionalista realizará un congreso nacional partidario a fin de establecer los lineamientos a seguir durante la etapa de transición al próximo gobierno y decidir a qué agrupación política podrían apoyar en primera vuelta. Ello tras el retiro de sus candidatos a la presidencia (Daniel Urresti) y vicepresidencia, el Congreso y el Parlamento Andino, anunció ayer el congresista nacionalista José Luna. ‘En esta reunión estableceremos las líneas matrices de conducta institucional que seguiremos en el proceso electoral’, declaró a la agencia Andina. De otro lado, Luna precisó que respalda la decisión del Concejo Ejecutivo Nacional (CEN) del partido de retirar las candidaturas de la campaña, ante el riesgo de no superar la valla electoral. Se inicia debate de ley de cohecho. El fiscal de la Nación, Pablo Sánchez, dijo confiar que el Congreso apruebe el proyecto de ley que sanciona el cohecho internacional. En diálogo con RPP, indicó que esta norma es indispensable para que el Perú acceda al grupo de trabajo antisoborno de la Organización para la Cooperación y el Desarrollo Económicos (OCDE). La norma (que sanciona a empresas implicadas en actos de corrupción) será debatida hoy desde la mañana en el Pleno del Congreso, sumero. Observadores de la UE viajan por todo el país. Un total de 50 observadores de largo plazo de la Unión Europea (UE) viajaron el martes a diversas provincias del país para cumplir el trabajo previo a las elecciones generales del próximo 10 de abril, informó ayer la misión de observación de este bloque continental en un comunicado. Los especialistas, enviados de países de la UE, sitarán 25 distritos electorales, entre ellos Chachapoyas (Amazonas), Iquitos (Loreto), Tarapoto (San Martín) y Lima y Callao. All realizarán reuniones y entrevistas con actores políticos locales, autoridades electorales y representantes de la sociedad civil, contribuyendo así a la elaboración de informes sobre el proceso electoral. ‘Su labor (...) será imparcial, analítica y contrastada’, indicó la misión, tras recordar que estos equipos permanecerán hasta el final de la primera vuelta. Dos policías muertos en balacera. Dos policías muertos y un herido dejó como saldo una balacera registrada ayer al mediodía a la altura de la cuadra 12 de la Av. Arica, en Breña, tras un enfrentamiento con una banda de delincuentes. Minutos antes, los asaltantes habían robado cerca de $/.10.000 a un cambista que salía del Banco de Crédito del Perú, en la calle Ricardo Bentín, en el Rímac, y huyeron del lugar en un auto Audi color gris, rumbo a Breña. En conferencia de prensa, el ministro del Interior, José Luis Pérez Guadalupe, confirmó la muerte de los suboficiales Gustavo Romero Zevallos y Yeison Sánchez Anaya. ‘Tenemos dos héroes nuevos en la Policía Nacional, que van a ser ascendidos postumamente’, agregó. En tanto, el tercer suboficial, Fernando Garro Muñoz, se recupera luego de resultar herido de bala en la cadera. Punimerro.","publimetro","17/03/2016"
"Contribuyendo a la elaboración de informes sobre el proceso electoral","“Su labor (...) será imparcial, analítica y contrastada”, indicó la misión, tras recordar que estos equipos permanecerán hasta el final de la primera vuelta.","publimetro","17/03/2016"
"Dos policías muertos en balacera","Dos policías muertos y un herido dejaron como saldo una balacera registrada ayer al mediodía a la altura de la cuadra 12 de la Av. Arica, en Breña, tras un enfrentamiento con una banda de delincuentes. Minutos antes, los asaltantes habían robado cerca de $/.10.000 a un cambista que estaba en la sala del Banco de Crédito del Perú, en la calle Ricardo Bentín, en el Rímac, y huyeron del lugar en un auto Audi color gris, rumbo a Breña. En conferencia de prensa, el ministro del Interior, José Luis Pérez Guadalupe, confirmó la muerte de los suboficiales Gustavo Romero Zevallos y Yoen Sánchez Anaya. “Tenemos dos héroes nuevos en la Policía Nacional, que van a ser ascendidos póstumamente”, agregó. En tanto, el tercer suboficial, Fernando Garro Muñoz, se recupera luego de resultar herido de bala en la cadera.","publimetro","17/03/2016"
