"headline","content","newspaper","date"
"Gran Liquidación Nissan","APROVECHA LOS PRECIOS IRRESISTIBLES ULTIMAS UNIDADES 2015 1 11  $11,250 p $13,490 VERSA / S/. 33,594.6 S/.47,754.6 / _ S/.39,825 VEN DEL 4 AL 11 DE MARZO A CUALQUIERA DE NUESTROS CONCESIONARIOS Y APROVECHA LA LIQUIDACIÓN EN TODOS NUESTROS MODELOS! www.nissan.pe e de Magn tvto sto en las cuodes l . s e a r ooo eo ee a aicciea ns r mo men ei Seccin intoprom Maquinarias _ — elii=<. —— Aceleramos el financiamiento Central telefnica: 614—5555 c…p…g…os de por vida MAGQFIN y seguro de tu NISSAN. www.maquinarias.pe","publimetro","07/03/2016"
"Macroconsult. Precios de departamentos en Lima seguirán bajando","El precio del metro cuadrado de los departamentos en Lima seguirá bajando el 2016, aunque a menor ritmo, indicó la consultora Macroconsult. Según datos del BCR, el precio del metro cuadrado — de — departamentos en la Molina, San Borja, Miraflores y San Isidro pasó de un máximo de US$2.104 en el segundo trimestre del 2014 a US$1.843 en el último periodo del 2015. La firma también estimó un buen dinamismo del sector construcción en febrero pasado.","publimetro","07/03/2016"
"Cómo continuar con el seguro de Essalud?","Llegar a los 65 años trae consigo una serie de preguntas relacionadas a la jubilación. Además de cuánto recibirás, también te planteas cuestiones que tienen que ver con cuál es el mejor tipo de jubilación y si seguirás contando con un seguro de salud. A continuación Prima AFP nos brinda detalles. Essalud. Si trabajas en una institución pública o privada, es obligación de tu empleador realizar cada mes los pagos a Essalud, con la finalidad de que puedas contar con este beneficio. Al jubilarte, será la AFP la encargada de canalizar estos pagos. De esta forma, puedes mantener tu seguro de salud. Cul es el aporte? Si eres un jubilado, el pago mensual a hacer a Essalud será equivalente al 4% de tu pensión. Esta cantidad se descontará del monto que recibes mensualmente. Requisito. Essalud solicitar como requisito al jubilado haber abonado los pagos por tres o cuatro meses COHSEGURO, dentro de los seis meses anteriores al mes en que se solicita el servicio. Ms información. Puedes visitar la página www.prima.com.pe, usar el chat de este portal, llamar al 6157272 o escribir al correo: servicios@primacom.pe.","publimetro","07/03/2016"
"Osiptel. Penetración de Internet en la telefonía móvil aument a 51%","En la actualidad, existen en nuestro país 15,4 millones de líneas móviles que navegan por Internet, informó el Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel). En los últimos 24 meses, la penetración de Internet en la telefonía móvil ha pasado de 35 a 51%, lo que significa que pasamos de 10,2 millones en 2013 a 15,4 en el 2015, anunció la entidad. La cifra de celulares con línea prepago que navegan por Internet llega a casi 8 millones, reveló Osiptel. 43% de líneas móviles tiene un plan de datos contratado, según Osiptel. Por teleoperadora, Telefónica registró 7,8 millones de líneas móviles que se conectaron a Internet, mientras que por Claro accedieron 5,6 millones. Las empresas Entel y Bitel registraron 1,2 millones y 800 mil respectivamente.","publimetro","07/03/2016"
"Según INEI. Un 40% de la inflación de febrero se explica por alza del dólar","El 40% de la tasa inflacionaria registrada en febrero (0,17%) se explica por el incremento del precio del dólar, indicó el Instituto Nacional de Estadística e Informática (INEI). Según la entidad, esta alza afecta directa o indirectamente al 15% de los 532 productos que forman parte de la canasta básica familiar. Entre ellos se encuentran productos alimenticios importados tales como arroz, azúcar, leche y lentejas. INEI recordó que solo en febrero el tipo de cambio subió 1.6%.","publimetro","07/03/2016"
"Aprovecha al máximo el pago de utilidades","Empresas suelen repartir este beneficio entre marzo y abril. Puedes pagar tus deudas, ahorrar o invertir este dinero adicional. Entre marzo y abril las empresas suelen repartir el pago de utilidades entre sus trabajadores. Sin embargo, muchos de los beneficiarios suelen gastar este dinero de forma poco eficiente. Aquí, te presentamos algunos consejos para sacarle un mejor provecho a este ingreso adicional. Plan financiero. Luis Geldres, gerente de Producto y Marketing del Banco Ripley, recomienda primero evaluar el uso que vamos a darle a este dinero. Analiza tu situación financiera y define tus prioridades. Además, teniendo en cuenta que estamos empezando el año, es un buen momento para elaborar un cronograma de gastos. Paga tus deudas. El especialista aconseja amortiguar gran parte de una deuda o de ser posible, cancelarla completamente con este dinero extra. Si tienes varias obligaciones, cancela la más alta. Si optas por un pago parcial, recuerda que tienes dos opciones: mantener el mismo monto de la cuota mensual y reducir el número de cuotas o reducir tu pago mensual y mantener el mismo plazo. Antes de hacer uso de las utilidades, analiza tu situación financiera y define tus prioridades. Cuando quieras hacer uso de tus utilidades, trata de no transportar grandes cantidades de efectivo. Si vas a hacer transferencias, es preferible usar la banca por internet. Ahorra. Otra opción es ahorrar. Interbank recuerda que hay varias alternativas para rentabilizar tu dinero. Infórmate sobre ellas tomando en cuenta las ganancias, disponibilidad de efectivo, costos, entre otros. Por ejemplo, los depósitos a plazo son una buena opción, ya que ofrecen una rentabilidad por encima de los otros productos para ahorrar. Invierte. Si quieres ir más allá del ahorro, busca invertir. En este caso, comenta Luis Geldres, las alternativas también son variadas. Puedes escoger implementar un negocio propio o escoger algún instrumento financiero como los fondos mutuos, bonos, etc. Interbank recomienda los fondos mutuos pues son una buena alternativa para ganar dinero extra. Este producto ofrece alternativas dependiendo de tu horizonte de inversión (tiempo que quieres invertir) y del nivel de riesgo que estés dispuesto a asumir. Bienestar personal. También puedes aprovechar este beneficio para darte algunos gustos. Haz una lista de aquellas cosas que te darán cierta satisfacción como la decoración de tu casa, la compra de un aparato tecnológico o hacer un viaje a ese lugar que siempre quisiste ir.","publimetro","07/03/2016"
"Brasil: atacan dos sedes del PT","Desconocidos pintaron mensajes contra Dilma Rousseff y Lula da Silva. Mañana se realizarán diversas manifestaciones de apoyo al expresidente, investigado por el caso Petrobras. Dos de las principales sedes del Partido de los Trabajadores (PT), que gobierna Brasil, fueron pintarrajeadas ayer por desconocidos que dejaron mensajes contra la actual presidenta, Dilma Rousseff, y el exmandatario, Luiz Inácio Lula da Silva. Basta de corrupción y País de la impunidad fueron los mensajes escritos en las fachadas de las sedes del PT en Belo Horizonte y en São Paulo. En esta última, Lula da Silva realizó declaraciones a la prensa tras ser interrogado por el caso Petrobras. Como se sabe, el expresidente es el actual centro de las investigaciones por corrupción en esta empresa estatal. El pasado viernes, en un operativo policial, fueron registradas la residencia de Lula da Silva, la sede de su instituto y casas de familiares y allegados. Además, el exmandatario, investigado por supuesto enriquecimiento ilícito y blanqueo de dinero proveniente de las constructoras acusadas de sobrevalorar contratos con Petrobras, fue llevado a una comisaría de São Paulo para prestar declaración. Mañana se llevarán a cabo diversas manifestaciones a favor del expresidente (ayer en Río de Janeiro, algunos partidarios protestaron frente al canal O Globo). La oposición hará una protesta el próximo 13 de marzo para pedir la salida de Dilma Rousseff.","publimetro","07/03/2016"
"Los hombres tienen un papel clave en la igualdad de género","Mañana se conmemora el Día Internacional de la Mujer. ¿Por qué no hacemos más cosas para lograr una equidad entre ambos sexos? Es ridículo que las mujeres se vean obligadas a luchar por la igualdad, tomando en cuenta que el feminismo comenzó en el siglo XIX. Aunque se hayan hecho avances para lograr una igualdad en su sentido más verdadero, aún queda un largo camino por recorrer. Uno de los mayores escollos para la igualdad de género es que todavía vivimos y trabajamos en una sociedad dominada por los hombres. De acuerdo a ONU Mujeres, la entidad de las Naciones Unidas para la igualdad de género y el empoderamiento de las mujeres, las trabajadoras en la mayoría de países ganan en promedio entre el 60 y el 75% de lo que ganan sus homólogos masculinos. Mientras que el 35% de las mujeres han experimentado violencia ya sea física y/o sexual a manos de su pareja. Muchos de los números sobre la desigualdad y la violencia que sufren las mujeres muestran que estos problemas son tolerados por los hombres. Por eso, es vital que ellos se unan a la lucha por una sociedad justa. El feminismo se trata sobre hacer un cambio positivo en la sociedad. Los hombres tienen un papel crucial en este proyecto. Hay todo tipo de formas en que los hombres pueden involucrarse, dice la escritora estadounidense Shita Tarrant, autora del libro Hombres y feminismo. Actualmente, hay un movimiento significativo de personas para poner fin a la desigualdad de género. El más importante es HeForShe, fundación que fue lanzada en el 2014 por ONU Mujeres y recibe el apoyo de la actriz británica Emma Watson. Desde su creación, la organización ha trabajado para mejorar el acceso de las mujeres a los servicios de salud, educación y trabajo. Del mismo modo, hay un montón de ejemplos de activismo de igualdad de género iniciado por hombres como MenCare o MenEngage, además de organismos contra la violencia sexual, como One in Four y Men Can Stop Rape. Pero por qué un hombre debería preocuparse por la igualdad de género? Los especialistas den en que la igualdad beneficia a los hombres también: aumenta su bienestar; ayuda a crear un mayor equilibrio entre su vida laboral y familiar y mejora las oportunidades de empleo para sus hijas. Ellos deben preocuparse por el feminismo por el bien de las mujeres que aman y por su propio bien también, explica Nikki van der Gaag, escritora independiente que se especializa en hombres y la igualdad de género y es autora de Feminismo y los hombres. Las encuestas internacionales muestran que hay un número significativo de hombres que se consideran feministas y que están a favor de la igualdad de género. Una encuesta realizada por la firma Ipsos, publicada en el 2014, encontró que el 48% de hombres de 15 países desarrollados se identifican a sí mismos como feministas y el 58% de hombres está de acuerdo con la igualdad de género e incluso la promueven en las redes sociales. A pesar de la gran proporción de los que creen que debe haber igualdad, solamente una pequeña mayoría —55%— de las mujeres están de acuerdo en que tienen plena igualdad con los hombres. Es un hecho que los hombres tienen un papel central en la prevención de la violencia física, emocional y económica basada en el género, pero cuál debería ser el papel de los varones en la búsqueda de la igualdad de género?","publimetro","07/03/2016"
"Fuertes golpes a su tarola... Era turno del clásico Paint It Black.","Los mensajes de Jagger al público no cesaron, pero esta vez llegaron con una cuota extra de humor. La comida de acá es mostra... la mejor de Sudamérica, Pero mi hija trajo a su mascota, un cuy, y ahora no lo encontramos, dijo, provocando risas entre el público.  Tras la descarga de Jagger, era hora del espíritu blues de Keith Richards. El guitarrista hipnotizó al estadio con los temas You Got The Silver — acompañado únicamente por Ronnie Wood — y Before They Make Me Run.  Uno de los puntos altos del show fue durante Midnight Rambler, tema en el que el público respondió con energía al llamado de Jagger.  El alucinante espectáculo, al igual que en toda la gira, finalizó con You Can’t Always Get What You Want y un vistoso show de fuegos artificiales.","publimetro","07/03/2016"
"La respuesta de Mark Hamill","Mark Hamill, actor que da vida al maestro Jedi en Star Wars, dijo en una entrevista a The Sun que muchos de sus fans le escriben deseando que su personaje sea gay. Yo les digo: Si tú crees que es gay, lo es. Hay que juzgar a Luke por sus diálogos, no por a quién ama, afirmó.","publimetro","07/03/2016"
