"headline","content","newspaper","date"
"¿Qué es más grande?","En qué país está la famosa Selva Negra? e índice 2 en lobos? es así es es 51 >s 33 SVNBEDO SYOVINAS SVICIICBN SnOys DIEGO TORRES 9 DE MARZO DE 1971 T Aries | 21 de marzo—20 de abril. Tus amigos saben que siempre ests all cuando te necesitan, Esta vez debers resolver un problema. Haz que tus actitudes estn siempre basadas en la honradez,","publimetro","09/03/2016"
"Antonio","Por: Josip Murvicaintar Hace un año.","publimetro","09/03/2016"
"LoCo | Provinga","Los revos LaseIva Penúmera| turno. Atentamente: Abad. Ramona_[nguiW0do LaLeche CaemaDe Aracndo [Trabajar| Moneda | promode Traqueal InicaraGuatemala captar. ne PuLgada | rezar ancues; Arracana República penva. Guardad muscan y! Atahualpa Eu (ne Ce Hizo Bien Victor Hugo Carrillo al Suspender el Partido GarcilasoUniversitario?","publimetro","09/03/2016"
"Gilberto Hidalgo","Exárbitro FFA A —* la Hay que tomar en cuenta una serie de factores. Cuando se suspende un partido del torneo peruano es porque se está infringiendo algún punto señalado en las bases del Descentralizado.  Actualmente, desconozco los artículos para la suspensión de un encuentro, pero entiendo que Carrillo ha seguido el procedimiento correcto para tomar esa decisión. y El árbitro está en la obligación ”El árbitro está en la obligación de hacer cumplir el reglamento? en la obligación — conocido por de hacer cumplir todos los clubes. En las reuniones el reglamento: para solucionar conocido por estos temas, todos los clubes”. — participan la Asociación Deportiva de Fútbol Profesional (ADFP), la Federación Peruana de Fútbol (FPF), la Asociación Peruana de Árbitros de Fútbol (APAF—Conar) y los dirigentes de los clubes. Cuando yo arbitraba, si se daba una acción similar a la de ayer, la decisión de suspender o continuar el partido dependía solo del juez. Esto se debía a que en las bases no aparecía solución alguna para estos problemas. Felizmente, todo ello ha cambiado en los últimos años. Hay que recordar que un partido no se detiene en estos casos para molestar a los hinchas. Lo que se busca es cuidar la integridad de los jugadores y de los propios asistentes al estadio.","publimetro","09/03/2016"
"Enrique Acua","Todo lo que se haga por respeto a las normas establecidas está bien. Las bombardas están prohibidas desde hace mucho tiempo en los estadios.","publimetro","09/03/2016"
"Marco Lorenzetti","Todo esto comienza por la seguridad que debe haber antes de ingresar al estadio, Parece que las revisiones estrictas solo se dan en Lima.","publimetro","09/03/2016"
"José Miguel Rojas","Debemos confiar en el criterio de nuestros árbitros, más aún si tienen la experiencia de Victor Hugo Carrillo.","publimetro","09/03/2016"
"Anuncia el presidente del JNE","El presidente del jurado Nacional de Elecciones (JNE), Francisco Tvara, anunció ayer que hoy se resolverán de forma definitiva las apelaciones presentadas por Todos por el Perú (Julio Guzmán) y Alianza para el Progreso (Carlos Acuña), contra los fallos del Jurado Electoral Especial (JEE) Lima Centro 1 que los deja fuera de carrera.  Al término de la audiencia pública, realizada ayer en la sede del JNE para escuchar los alegatos de los voceros de ambos partidos, Tvara dejó al voto de los miembros del Pleno del JNE ambos casos.  Los intereses políticos que hay son contradictorios, los líderes de opinión y algunos medios o articulistas simpatizan con una u otra decisión. De tal manera que cualquiera fuese la decisión, mañana (hoy) seremos héroes o lo contrario, según la parte que opine, señaló.  Agregó que la situación de ambos candidatos presidenciales será resuelta con imparcialidad, independencia y sin aceptar presiones mediáticas o de marchas.  Una vez más quiero rechazar enérgicamente la insinuación de la palabra fraude. (...) Esa palabra está proscrita  El JNE escuchó también la sustentación de las tachas contra TPP.","publimetro","09/03/2016"
"Los beneficios de tener tus ahorros en el banco","Un incendio se desató en la casa de Doroteo Callañaupa el pasado lunes en el Centro de Lima. Este humilde lustrabotas guardaba all los ahorros de su vida: 25 mil soles. El fuego alcanzó parte de los billetes y solo pudo recuperar S/.14.600, reconocidos por el Banco Central de Reserva pese a estar dañados.  ¿Por qué guardar tus ahorros en casa? Alberto Morisaki, gerente de Estudios Económicos de la Asociación de Bancos del Perú (Asbanc), recuerda los beneficios de depositar tu dinero en el banco.  La principal ventaja es la seguridad. Al ahorrar bajo el colchón estás expuesto a accidentes, incendios o a robos, mientras que en un banco tu dinero está seguro. Además, puedes reducir el uso de efectivo y manejarte con una tarjeta de débito para hacer tus consumos, explica.  También está el respaldo del Fondo de Seguros de Depósitos (FSD), dice Morisaki. El FSD protege todos los ahorros que se encuentran en las entidades reguladas por la Superintendencia de Banca, Seguros y AFP (SBS) por montos de hasta 96 mil 246 soles.  Finalmente, está la rentabilidad. En casa, el dinero pierde valor cada año por la inflación. En el banco, hay opciones de depósitos a plazo fijo, donde te pagan tasas de hasta 7,5% al año. Por ello, es importante comparar costos y tasas de interés en las entidades financieras. Hay cuentas de ahorro que incluso no cobran mantenimiento, sostiene Morisaki.","publimetro","09/03/2016"
"Qu factores están afectando a las exportaciones peruanas?","Según encuesta de ADEX entre empresas perjudicadas, resaltan los sobrecostos logísticos y el tipo de cambio. Contracción de este sector en enero fue del –13,9%, continuando la tendencia a la baja del 2015.  La Asociación de Exportadores (ADEX) informó que los costos logísticos y el tipo de cambio son los dos principales motivos que inciden en el resultado negativo que han tenido las exportaciones peruanas. En enero de este año, la contracción de este sector fue del –15,1%, y en todo el 2015 de –13,9%.  Para llegar a esta conclusión, ADEX hizo encuestas entre 100 empresas que se han visto en situaciones críticas en los últimos meses.  Los costos logísticos son los que mayor incidencia tienen en las exportaciones y ahí también influye que no hemos aumentado nuestra competitividad, explicó los González, gerente de Estudios Económicos de ADEX.  De los 14 sectores analizados, solo dos lograron resultados positivos: el agro tradicional (principalmente por el café) y los productos químicos.  El presidente del gremio exportador, Eduardo Amorrortu, añadió que el factor logístico cada vez adquiere una mayor importancia en el desempeño de cualquier actividad económica. Es el primer problema que se debe solucionar para salir adelante, indicó.  El segundo factor en contra es el tipo de cambio. Muchos piensan que como la moneda peruana se está devaluando, los exportadores están felices con el mayor precio del dólar, Pero no es así. Otros países con los que competimos han visto sus monedas devaluadas en tasas mayores y por ello tienen la posibilidad de bajar mucho más sus precios. Eso hace, a fin de cuentas, que nuestros productos sean más caros, sostuvo Amorrortu.  Otro factor que ha influido es la baja de los precios internacionales. El comercio ha perdido ritmo de crecimiento por el contexto mundial y esto ha hecho que las principales economías reduzcan sus compras y bajen los precios. Eso también nos ha afectado mucho, precisó González.","publimetro","09/03/2016"
"Inicia roadshow en Nueva York para promover las inversiones","Una delegación de inPer, conformada por más de 40 empresarios y técnicos del sector público y privado, realizará hoy y mañana un roadshow en Nueva York –el primero de este año y el décimo desde el 2012 en distintos destinos– para promocionar a nuestro país como una economía estable y el mejor lugar de Latinoamérica para invertir.  El equipo está encabezado por el ministro de Economía, Alonso Segura, y el gobernador del Banco Central de Reserva, Julio Velarde. Ellos se presentarán ante inversionistas de Nueva York.","publimetro","09/03/2016"
"Referéndum para sacar a Nicolás Maduro","La oposición venezolana anunció ayer que impulsará un referéndum revocatorio, una enmienda constitucional y una gran movilización para sacar del poder al presidente Nicolás Maduro.  El partido opositor Mesa de la Unidad Democrática (MUD) convoca a Venezuela a conformar el movimiento de presión popular más grande que haya existido, indicó el secretario ejecutivo de la MUD, Jesús Torrealba.  Además, precisó que el Congreso, de mayoría opositora, planea impulsar una enmienda constitucional para reducir el mandato presidencial y lograr elecciones este año. La oposición recordó que el proceso de referéndum se puede activar una vez que Maduro, elegido en 2013, cumpla la mitad de su mandato de seis años, es decir, en un mes.","publimetro","09/03/2016"
"Debtors pay illicit payments to Petrobras for more than US$63 million","In addition, it was indicated that these bribes served so that employees of the state oil company did not obstruct the operation of the scheme and the adjustments of fraudulent tenders. However, the lawyer for Odebrecht, Nabor Bulhoes, described the sentence as wrong and unjust. According to the defender, the whistleblowers in the case exempted Marcelo Odebrecht, as well as the 97 witnesses heard throughout the process, he said.","publimetro","09/03/2016"
"Amazon launches live program","The internet giant Amazon launched yesterday its first live show on its website called Style Code Live, dedicated to the latest trends in fashion. The half-hour program will be broadcast free of charge Monday through Friday at 9 p.m. (Peruvian time), hosted by two women and a man who present products and clothing and beauty tips, accentuating whats trending.","publimetro","09/03/2016"
"Who is Marcelo?","The businessman Marcelo Odebrecht headed between 2008 and 2015 the construction company created by his grandfather Norberto. Nine months ago, Marcelo left the position in June 2015, when preventive detention was ordered against him due to the Petrobras case. He has yet to accept a plea bargain agreement (confession in exchange for reduction in sentencing) with authorities.","publimetro","09/03/2016"
"Spain. Citizens and PSOE decide to include PP in negotiations","The Socialist Workers Party of Spain (PSOE) and Citizens decided yesterday to include for the first time the Popular Party (PP), led by current Prime Minister Mariano Rajoy, in their round of negotiations to form a new government. As known, the harsh rejection of Pedro Sánchez, leader of the PSOE, was rejected twice last week by Congress because in his pact with Citizens only managed to secure 130 deputies (of 350 in Congress), failing to achieve absolute majority (176). Therefore, they will now seek to add the 123 representatives of the PP, according to sources.","publimetro","09/03/2016"
"EU-Turkey deal criticized as inhumane","To stop the flow of refugees, the European Union will expel Ankara any foreigner arriving illegally in Greece. The EU and Turkey reached yesterday a controversial new agreement to block the refugee flow in Europe. Before the high migratory flow, the EU will expel Ankara any foreigner arriving illegally in Greece, including Syrians fleeing the civil war in their country. In return, the EU will give 3,000 million euros to Turkey to attend to the refugees, eliminate visas for Turks wishing to travel to Europe and advance in the accession process of Turkey to the European bloc. This agreement generated the rejection of the UN and other human rights organizations. Amnesty International qualified the agreement as inhuman since it does not respect the refugee status under the Geneva Convention of 1951 which prohibits mass deportations.","publimetro","09/03/2016"
"US: Sanders wins in Michigan and Trump consolidates leadership","The tycoon Donald Trump won yesterday the Republican primaries in the states of Mississippi and Michigan, thus consolidating his leadership in the presidential nomination race of this party. At 95% of the count, he obtained 47.5% of votes in Mississippi while Ted Cruz secured 36.4%, John Kasich got 8.6%, and Marco Rubio 5%. In Michigan, Trump achieved 36.8% of votes (at 82% of the count) and Kasich 24.7% (Cruz obtained 24.4%). In Idaho, Cruz took the lead (40.8%) at 35% of the count. Trump followed with 30%. On the Democratic side, Senator Bernie Sanders gave the surprise in Michigan by winning over Hillary Clinton (50.1% versus 48% at 97% of the count). But in Mississippi, the former First Lady swept with 83% of votes. Sanders received only 16.1%.","publimetro","09/03/2016"
"New 6D ultrasound technology revolutionizes prenatal care","When ultrasound made its appearance in 1957, many mysteries about pregnancy were resolved. Not only could the babys sex be determined precisely (something impossible during our grandparents era), but complications or defects during gestation could also be detected. Over time, ultrasound evolved significantly, changing how we perceive the miracle of life. Now, 6D ultrasounds allow us to examine the fetuss organs and systems in detail, almost like putting a camera inside the womb. Rafael Ascenzo Aparicio, specialist in fetal ultrasound at the Institute of Gynecology and Fertility (IGF), explains that this new equipment provides mothers with much more information, even with greater precision than previous models. It allows detailed evaluation of complex organs such as the heart and brain, helping to rule out deformities earlier.","publimetro","09/03/2016"
