"headline","content","newspaper","date"
"Evita hablar de ciertos temas con tus amigos porque estás irritable y podrías enojarte con facilidad. Utilizar un nuevo método en tu trabajo para agilizar procesos no vendría mal.","H Piscis | 19 de febrero—20 de marzo. Estás en busca de algo mejor para tu vida. Aprovecha este período de soledad para replantearte tu futuro. Tienes que pensar muy bien antes de decidir. Atarás cosas maravillosas.","publimetro","03/03/2016"
"A Claudio Pizarro ya no le debemos pedir goles en la selección peruana, sino que aporte al equipo en su calidad de líder.","En Alemania, él vive una situación diferente. Juega y jugó en equipos en los que se le facilita la condición de goleador. En cambio, ahora tiene que asumir funciones de búsqueda de ocasiones para llegar al gol.  Para las eliminatorias aún no ante Venezuela y Uruguay, el rol de goleador lo tiene Jefferson Farfán, quien semanalmente está ausente.  Pizarro no ha sido titular en todos los partidos. De los cuatro jugados en eliminatorias, solo fue titular en dos. En los otros, se quedó entre los suplentes. Gareca lo ha usado en momentos específicos, como en la Copa América de Chile. Pero si no marca goles en la blanquirroja, no podemos afirmar que es un fracaso.  Actualmente, a sus 37 años, Pizarro está rindiendo como un futbolista de 28 en Alemania, marcando 15 goles en los últimos 10 partidos. Si sigue mostrando este nivel, creo que tiene para una temporada más en el Werder Bremen.  La diferencia está en la calidad de jugadores que lo acompañan en el campo. En la selección, Pizarro tiene que actuar hasta en zona de defensa.  En el Perú nadie juega para Pizarro. No le aseguran la pelota en el área. Además, la hinchada le exige que solucione todos los problemas del equipo.  Con muchas oportunidades para demostrar su mejor nivel en la selección y no lo hizo. Se debe buscar otras opciones.","publimetro","03/03/2016"
"Intervenido por el dibujante Lavar Portales","Se public ayer en el diario oficial El Peruano en el que debe haber sido uno de los chispotazos más divertidos —a su pesar— del periodismo nacional de los últimos años. En él, un redondo trasero hace las veces de fondo mientras una mano con un dedo índice alargado apunta amenazante hacia él. Debajo de la sugerente imagen se despliega una separata especial con una resolución de aspirantes a no sé qué.  La ilustración de Portales, creada según el propio autor en el año 2000 como protesta contra el fraude electoral fujimorista, fue uno de los pósters más reclamados en las marchas de ese entonces. Pero la obra cobra aún más valor al verse estampada en el diario oficial del Estado, el mismo que debe haber vendido más ejemplares que nunca gracias al desliz de un funcionario distraído. Delphin Mera, quien tiene a su cargo el kiosco ubicado en Vasco Núñez de Balboa, esquina con Arturo Aljovín, se mostró sumamente sorprendido por la demanda que tuvo dicho diario hoy. Como nunca todos quieren comprar El Peruano, eso es algo nuevo, pero tengo que pedirlo. Para mañana te lo consigo, dijo en .  La imagen (del logo intervenido de la ONPE), compartida hasta el cansancio en las redes sociales, grafica de alguna manera lo que muchos peruanos sentimos cada cinco años. ¿Hasta qué punto esta fiesta democrática es un circo millonario que se repone cada cierto tiempo para ofrecernos lo mismo y lo que supuestamente no es lo mismo pero que a la larga termina por ser la misma cosa? ¿Por qué el voto sigue siendo obligatorio en el Perú? ¿Quién va a regular esas absurdas leyes que permiten la candidatura de personas con procesos judiciales, penales y plagios comprobados? ¿De verdad todavía no pueden habilitar el voto electrónico?  Todas esas preguntas y muchas más que se me ocurren no encuentran mejor respuesta que la visualización mental de ese enorme trasero que la ONPE hoy exige se investigue. O mejor dicho, que se inicie una profunda investigación.  Por su parte, la redacción de El Peruano debe haber estado temblando con tanto escándalo o linchamiento masivo. Acostumbrados a pasar piola —solo lo compramos para verificar que nuestra marca se registre debidamente o alguna cosa por el estilo—, no imagino el temple necesario que tuvieron que mostrar sus editores para sortear un papelón de esta magnitud. Así, se hizo lo que se debía hacer. Se pidieron disculpas por el grave error ocurrido y se informó a la opinión pública que la investigación internacional de rigor ya se inició. Su objetivo será sancionar con el mayor rigor a los responsables.","publimetro","03/03/2016"
"Plan Escolar Seguro desde el 14 de marzo","De 8 mil a 10 mil policías resguardarán colegios. Buscarán evitar los accidentes de tránsito, la microcomercialización de drogas y robos, entre otros problemas que afectan a los estudiantes.  La Policía Nacional dio a conocer ayer el plan de operaciones Año Escolar Seguro 2016, para garantizar la seguridad de las actividades escolares en colegios públicos y privados de Lima.  El general PNP César Gentille Vargas, jefe de la Región Policial Lima, explicó que las actividades de prevención y vigilancia se iniciarán el próximo 14 de marzo, fecha en la que empiezan clases en la mayoría de colegios.  El plan contempla la designación de 8 mil a 10 mil policías para resguardar los centros educativos de la capital. Los agentes realizarán patrullaje a pie y motorizado, además de operativos encubiertos gracias a la participación de miembros del Grupo Terna.","publimetro","03/03/2016"
"Maestro de Matemáticas. Medallas para escolares peruanos en Rumania","Los cuatro estudiantes peruanos que participaron en el Octavo Maestro de Matemática de Rumania regresaron al país con dos medallas de plata y dos de bronce.  La delegación peruana tuvo integrada por los respetados Christian Altamirano, Daniel Rojas (plata para ambos), Jimerson Coronel y Raúl Antealtares (bronce para los dos últimos). Ellos viajaron gracias al apoyo del Ministerio de Educación y la Sociedad Peruana de Matemática.  El Maestro se realizó en Bucarest del 24 al 29 de febrero y congregó a destacados escolares de los 20 países con el mejor rendimiento mundial en matemáticas, representando a los mejores talentos juveniles.","publimetro","03/03/2016"
"Sunat: Devoluciones se entregarán en 20 días","Para contribuyentes que presenten declaración jurada por Internet. El sistema indicará si hay un saldo a favor por impuestos pagados en exceso.  Los contribuyentes que presenten su Declaración Anual de Impuesto a la Renta 2015 por Internet podrán recibir la devolución de los pagos o retenciones en exceso en hasta 20 días hábiles, informó la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat).  Antes, la devolución se realizaba en un plazo máximo de 45 días. Cuando la Sunat aprueba la transacción, esto se comunicará a través del buzón electrónico del portal recaudador, de un mensaje de texto al celular o de un correo electrónico. Las devoluciones se efectuarán de dos formas: con una Orden de Pago Financiera (OPF) o un cheque. En el primer caso, el cobro se realiza en el Banco de la Nación.","publimetro","03/03/2016"
"EE.UU. Pentágono pide a hackers atacar sus webs para mejorar seguridad","El Departamento de Defensa de EE.UU. (Pentágono) anunció ayer que invitará desde abril a piratas informáticos o hackers, para que ataquen sus páginas web, con el fin de mejorar su ciberseguridad. La iniciativa se enmarca dentro del programa Hack the Pentagon, que divulgará el Departamento de Defensa y que tiene como objetivo poner más filtros ante las repetidas amenazas informáticas que ha recibido el gobierno en los últimos años.  El Pentágono ya cuenta con un equipo de expertos dedicados a encontrar fallos en su sistema, pero es la primera vez que pedirá ayuda a externos. Los hackers necesitarán ser ciudadanos de EE.UU., someterse a una verificación de antecedentes y una vez investigados, podrán formar parte del proyecto solo por un tiempo limitado.","publimetro","03/03/2016"
"LO PURITANO VA CONTRA LO QUE SIGNIFICA SER HUMANO","LA JOVEN ANYA TAYLOR—JOY EN LA BRUJA, QUE HOY SE ESTRENA EN LIMA.","publimetro","03/03/2016"
"Alerta máxima por los golpes de calor","Ocho menores han fallecido en las últimas semanas en Piura como consecuencia de las altas temperaturas. Shock térmico afecta a niños pequeños y adultos mayores. Hay que ser precavidos cuando el calor supere los 30 grados.  En las últimas dos semanas, 8 niños menores de dos años fallecieron en el departamento de Piura por un posible shock térmico o golpe de calor, según informó el titular de la Dirección Regional de Salud de Piura, Jess Jurez. Una zona afectada por temperaturas de hasta 39°C.  Seis de los menores recibieron este diagnóstico en el hospital Santa Rosa, luego de presentar fiebre, diarreas, deshidratación severa y vólvulas. Los otros dos fueron atendidos en el hospital Cayetano Heredia de esa región por un cuadro similar.  En esta última semana, aún permanecen hospitalizados otros cinco niños por el mismo motivo. Uno de ellos, según el hospital, está en cuidados intensivos debido a la gravedad de su estado.  Los golpes de calor ocurren cuando la temperatura y la humedad ambiental se incrementan bruscamente, explica Csar Cabezas, médico infectólogo del Instituto Nacional de Salud (INS). Este cuadro afecta principalmente a niños y adultos mayores.  Cuando los termómetros superan los 30 grados, como ha venido ocurriendo en Lima y a lo largo de la costa peruana, hay que mantenernos alertas, advierte.  Los síntomas de estos shocks térmicos son dolores de cabeza, diarreas, náuseas, vómitos, dificultades para respirar, y en los casos más severos, convulsiones. También se presentan fiebres de 39 grados, piel seca e irritabilidad.  ¿Qué hacer en esos casos? Cabezas recomienda mantener los espacios de las casas y el trabajo bien ventilados, vestirnos con ropa delgada de algodón (evitar prendas sintéticas) y mantenernos hidratados con agua fresca (no helada) cada dos horas. También ayudan los baños de agua fría y los paños de agua en frente, nuca, muñecas, axilas e ingle.  Si la persona presenta fiebre, no es bueno abrigarla, sino más bien mantenerla fresca y cubrirla solo con una sabana delgada. Si se presentan estos u otros síntomas, lo ideal es trasladar al niño o adulto mayor al centro de salud más cercano.  El médico aconseja además evitar exponerse al sol de forma directa o realizar actividades físicas al aire libre en horas de mayor calor, entre las 10 de la mañana y las 4 de la tarde.","publimetro","03/03/2016"
"Townsend renunci a su candidatura al Congreso","Pero se mantiene en la plancha de Acua como primera vicepresidenta, a fin de no afectar la campaña. PPK consideró que la nueva baja deja un poco rajada esa fórmula presidencial.  La exlegisladora Anel Send renunció ayer a la lista al Congreso por Lima de Alianza para el Progreso (APP). Sin embargo, mantiene su candidatura a la primera vicepresidencia en la plancha presidencial que encabeza Csar Acua.  La decisión fue anunciada ayer a través de un comunicado de APP y confirmada también por Townsend en redes sociales. Además, la exlegisladora acudi ayer al Jurado Electoral Especial (JEE) Lima Centro 1 para presentar el documento que oficializa su decisión.  Esta mañana (ayer) he renunciado a mi candidatura al Congreso. Sin embargo, me mantendré como integrante de la plancha para que los procesos que se encuentran en curso puedan culminar y sea el electorado quien decida, dijo en Facebook.  Fuentes de APP indicaron que la decisión de Townsend se debió a un fastidio ante las resoluciones dictadas que presentó Csar Acua para justificar la coautoría del libro del profesor Otoniel Alvarado.  Sobre esta nueva baja en APP, el candidato de Peruanos por el Kambio (PPK), Pedro Pablo Kuczynski, consideró que la plancha presidencial de su contrincante ha quedado rajada.  Es una plancha donde falta un nombre: el pastor Lay también renunci. Es una plancha un poco rajada porque no hay los tres elementos que se necesitan, manifestó. PukLIMERRO","publimetro","03/03/2016"
